 E(B-V) = 0.08
4750  0.75  0.40 -1.2935
4750  1.00  0.40 -1.2732
4750 -0.25  0.40 -1.3480
4750 -0.50  0.40 -1.3576
4750 -0.75  0.40 -1.3660
5000  0.00  0.40 -1.4141
5000  0.25  0.40 -1.4018
5000  0.50  0.40 -1.3886
5000  0.75  0.40 -1.3742
5000  1.00  0.40 -1.3581
5000 -0.25  0.40 -1.4252
5000 -0.50  0.40 -1.4353
5000 -0.75  0.40 -1.4442
5250  0.00  0.40 -1.4936
5250  0.25  0.40 -1.4807
5250  0.50  0.40 -1.4671
5250  0.75  0.40 -1.4529
5250  1.00  0.40 -1.4380
5250 -0.25  0.40 -1.5053
5250 -0.50  0.40 -1.5159
5250 -0.75  0.40 -1.5254
5500  0.00  0.40 -1.5754
5500  0.25  0.40 -1.5618
5500  0.50  0.40 -1.5475
5500  0.75  0.40 -1.5326
5500  1.00  0.40 -1.5175
5500 -0.25  0.40 -1.5878
5500 -0.50  0.40 -1.5991
5500 -0.75  0.40 -1.6094
5750  0.00  0.40 -1.6592
5750  0.25  0.40 -1.6450
5750  0.50  0.40 -1.6300
5750  0.75  0.40 -1.6143
5750  1.00  0.40 -1.5985
5750 -0.25  0.40 -1.6722
5750 -0.50  0.40 -1.6843
5750 -0.75  0.40 -1.6954
6000  0.00  0.40 -1.7440
6000  0.25  0.40 -1.7294
6000  0.50  0.40 -1.7139
6000  0.75  0.40 -1.6977
6000  1.00  0.40 -1.6811
6000 -0.25  0.40 -1.7576
6000 -0.50  0.40 -1.7706
6000 -0.75  0.40 -1.7828
6250  0.00  0.40 -1.8292
6250  0.25  0.40 -1.8142
6250  0.50  0.40 -1.7985
6250  0.75  0.40 -1.7820
6250  1.00  0.40 -1.7651
6250 -0.25  0.40 -1.8435
6250 -0.50  0.40 -1.8575
6250 -0.75  0.40 -1.8707
6500  0.00  0.40 -1.9145
6500  0.25  0.40 -1.8989
6500  0.50  0.40 -1.8830
6500  0.75  0.40 -1.8665
6500  1.00  0.40 -1.8496
6500 -0.25  0.40 -1.9296
6500 -0.50  0.40 -1.9442
6500 -0.75  0.40 -1.9576
6750  0.00  0.40 -1.9997
6750  0.25  0.40 -1.9835
6750  0.50  0.40 -1.9672
6750  0.75  0.40 -1.9507
6750  1.00  0.40 -1.9340
6750 -0.25  0.40 -2.0153
6750 -0.50  0.40 -2.0298
6750 -0.75  0.40 -2.0427
7000  0.00  0.40 -2.0848
7000  0.25  0.40 -2.0683
7000  0.50  0.40 -2.0516
7000  0.75  0.40 -2.0348
7000  1.00  0.40 -2.0182
7000 -0.25  0.40 -2.1002
7000 -0.50  0.40 -2.1140
7000 -0.75  0.40 -2.1260
7250  0.00  0.40 -2.1691
7250  0.25  0.40 -2.1530
7250  0.50  0.40 -2.1361
7250  0.75  0.40 -2.1191
7250  1.00  0.40 -2.1023
7250 -0.25  0.40 -2.1838
7250 -0.50  0.40 -2.1967
7250 -0.75  0.40 -2.2076
7500  0.00  0.40 -2.2529
7500  0.25  0.40 -2.2375
7500  0.50  0.40 -2.2210
7500  1.00  0.40 -2.1868
7500 -0.25  0.40 -2.2665
7500 -0.50  0.40 -2.2782
7500 -0.75  0.40 -2.2880
7750  0.50  0.40 -2.3062
7750  0.75  0.40 -2.2894
7750  1.00  0.40 -2.2723
8000  0.00  0.40 -2.4192
8000  0.50  0.40 -2.3918
8000  0.75  0.40 -2.3759
8000  1.00  0.40 -2.3592
8000 -0.50  0.40 -2.4394
8000 -0.75  0.40 -2.4469
