 E(B-V) = 0.08
3800  0.00  0.40 -2.2013
3800  0.25  0.40 -2.3433
3800  0.50  0.40 -2.4948
3800  0.75  0.40 -2.6526
3800  1.00  0.40 -2.8113
3800 -0.25  0.40 -2.0669
3800 -0.50  0.40 -1.9481
3800 -0.75  0.40 -1.8574
3900  0.00  0.40 -1.9635
3900  0.25  0.40 -2.0609
3900  0.50  0.40 -2.1706
3900  0.75  0.40 -2.2942
3900  1.00  0.40 -2.4277
3900 -0.25  0.40 -1.8758
3900 -0.50  0.40 -1.7977
3900 -0.75  0.40 -1.7341
4000  0.00  0.40 -1.7613
4000  0.25  0.40 -1.8280
4000  0.50  0.40 -1.9064
4000  0.75  0.40 -1.9990
4000  1.00  0.40 -2.1057
4000 -0.25  0.40 -1.7033
4000 -0.50  0.40 -1.6513
4000 -0.75  0.40 -1.6064
4250  0.00  0.40 -1.3732
4250  0.25  0.40 -1.4075
4250  0.50  0.40 -1.4471
4250  0.75  0.40 -1.4945
4250  1.00  0.40 -1.5520
4250 -0.25  0.40 -1.3422
4250 -0.50  0.40 -1.3130
4250 -0.75  0.40 -1.2851
4500  0.00  0.40 -1.0726
4500  0.25  0.40 -1.1029
4500  0.50  0.40 -1.1360
4500  0.75  0.40 -1.1727
4500  1.00  0.40 -1.2141
4500 -0.25  0.40 -1.0451
4500 -0.50  0.40 -1.0203
4500 -0.75  0.40 -0.9981
4750  0.00  0.40 -0.8298
4750  0.25  0.40 -0.8558
4750  0.50  0.40 -0.8870
4750  0.75  0.40 -0.9232
4750  1.00  0.40 -0.9641
4750 -0.25  0.40 -0.8086
4750 -0.50  0.40 -0.7915
4750 -0.75  0.40 -0.7778
5000  0.00  0.40 -0.6427
5000  0.25  0.40 -0.6610
5000  0.50  0.40 -0.6858
5000  0.75  0.40 -0.7180
5000  1.00  0.40 -0.7576
5000 -0.25  0.40 -0.6298
5000 -0.50  0.40 -0.6208
5000 -0.75  0.40 -0.6150
5250  0.00  0.40 -0.5003
5250  0.25  0.40 -0.5110
5250  0.50  0.40 -0.5282
5250  0.75  0.40 -0.5535
5250  1.00  0.40 -0.5879
5250 -0.25  0.40 -0.4947
5250 -0.50  0.40 -0.4925
5250 -0.75  0.40 -0.4930
5500  0.00  0.40 -0.3895
5500  0.25  0.40 -0.3938
5500  0.50  0.40 -0.4042
5500  0.75  0.40 -0.4227
5500  1.00  0.40 -0.4504
5500 -0.25  0.40 -0.3897
5500 -0.50  0.40 -0.3931
5500 -0.75  0.40 -0.3988
5750  0.00  0.40 -0.3002
5750  0.25  0.40 -0.2990
5750  0.50  0.40 -0.3035
5750  0.75  0.40 -0.3156
5750  1.00  0.40 -0.3369
5750 -0.25  0.40 -0.3056
5750 -0.50  0.40 -0.3139
5750 -0.75  0.40 -0.3241
6000  0.00  0.40 -0.2271
6000  0.25  0.40 -0.2209
6000  0.50  0.40 -0.2200
6000  0.75  0.40 -0.2260
6000  1.00  0.40 -0.2407
6000 -0.25  0.40 -0.2371
6000 -0.50  0.40 -0.2498
6000 -0.75  0.40 -0.2640
6250  0.00  0.40 -0.1662
6250  0.25  0.40 -0.1557
6250  0.50  0.40 -0.1500
6250  0.75  0.40 -0.1505
6250  1.00  0.40 -0.1590
6250 -0.25  0.40 -0.1804
6250 -0.50  0.40 -0.1969
6250 -0.75  0.40 -0.2140
6500  0.00  0.40 -0.1151
6500  0.25  0.40 -0.1006
6500  0.50  0.40 -0.0906
6500  0.75  0.40 -0.0864
6500  1.00  0.40 -0.0894
6500 -0.25  0.40 -0.1328
6500 -0.50  0.40 -0.1519
6500 -0.75  0.40 -0.1705
6750  0.00  0.40 -0.0717
6750  0.25  0.40 -0.0538
6750  0.50  0.40 -0.0400
6750  0.75  0.40 -0.0317
6750  1.00  0.40 -0.0300
6750 -0.25  0.40 -0.0918
6750 -0.50  0.40 -0.1120
6750 -0.75  0.40 -0.1307
7000  0.00  0.40 -0.0346
7000  0.25  0.40 -0.0145
7000  0.50  0.40  0.0026
7000  0.75  0.40  0.0147
7000  1.00  0.40  0.0206
7000 -0.25  0.40 -0.0557
7000 -0.50  0.40 -0.0759
7000 -0.75  0.40 -0.0939
7250  0.00  0.40 -0.0025
7250  0.75  0.40  0.0537
7250  1.00  0.40  0.0635
7500  0.25  0.40  0.0466
7500  0.75  0.40  0.0856
7500  1.00  0.40  0.0995
7500 -0.75  0.40 -0.0279
7750  0.00  0.40  0.0492
7750  0.25  0.40  0.0697
7750  0.50  0.40  0.0910
7750  0.75  0.40  0.1114
7750  1.00  0.40  0.1291
7750 -0.25  0.40  0.0306
7750 -0.75  0.40  0.0001
8000  0.00  0.40  0.0687
8000  0.25  0.40  0.0883
8000  0.50  0.40  0.1094
8000  0.75  0.40  0.1306
8000  1.00  0.40  0.1494
8000 -0.25  0.40  0.0512
8000 -0.50  0.40  0.0362
8000 -0.75  0.40  0.0232
