 E(B-V) = 0.08
3700  0.50  0.40 -1.0060
3700  0.75  0.40 -1.0297
3700  1.00  0.40 -1.0634
3700 -0.25  0.40 -0.9793
3700 -0.50  0.40 -0.9786
3700 -0.75  0.40 -0.9779
3800  0.00  0.40 -0.9156
3800  0.25  0.40 -0.9093
3800  0.50  0.40 -0.9068
3800  0.75  0.40 -0.9101
3800  1.00  0.40 -0.9206
3800 -0.25  0.40 -0.9237
3800 -0.50  0.40 -0.9315
3800 -0.75  0.40 -0.9377
3900  0.00  0.40 -0.8705
3900  0.25  0.40 -0.8577
3900  0.50  0.40 -0.8459
3900  0.75  0.40 -0.8361
3900  1.00  0.40 -0.8305
3900 -0.25  0.40 -0.8825
3900 -0.50  0.40 -0.8928
3900 -0.75  0.40 -0.9009
4000  0.00  0.40 -0.8358
4000  0.25  0.40 -0.8213
4000  0.50  0.40 -0.8053
4000  0.75  0.40 -0.7890
4000  1.00  0.40 -0.7736
4000 -0.25  0.40 -0.8483
4000 -0.50  0.40 -0.8587
4000 -0.75  0.40 -0.8668
4250  0.00  0.40 -0.7693
4250  0.25  0.40 -0.7557
4250  0.50  0.40 -0.7395
4250  0.75  0.40 -0.7199
4250  1.00  0.40 -0.6970
4250 -0.25  0.40 -0.7807
4250 -0.50  0.40 -0.7903
4250 -0.75  0.40 -0.7980
4500  0.00  0.40 -0.7235
4500  0.25  0.40 -0.7098
4500  0.50  0.40 -0.6936
4500  0.75  0.40 -0.6742
4500  1.00  0.40 -0.6507
4500 -0.25  0.40 -0.7352
4500 -0.50  0.40 -0.7451
4500 -0.75  0.40 -0.7528
4750  0.00  0.40 -0.6966
4750  0.25  0.40 -0.6817
4750  0.50  0.40 -0.6643
4750  0.75  0.40 -0.6438
4750  1.00  0.40 -0.6196
4750 -0.25  0.40 -0.7094
4750 -0.50  0.40 -0.7200
4750 -0.75  0.40 -0.7283
5000  0.00  0.40 -0.6873
5000  0.25  0.40 -0.6708
5000  0.50  0.40 -0.6517
5000  0.75  0.40 -0.6297
5000  1.00  0.40 -0.6041
5000 -0.25  0.40 -0.7014
5000 -0.50  0.40 -0.7130
5000 -0.75  0.40 -0.7222
5250  0.00  0.40 -0.6929
5250  0.25  0.40 -0.6751
5250  0.50  0.40 -0.6545
5250  0.75  0.40 -0.6310
5250  1.00  0.40 -0.6040
5250 -0.25  0.40 -0.7081
5250 -0.50  0.40 -0.7207
5250 -0.75  0.40 -0.7311
5500  0.00  0.40 -0.7103
5500  0.25  0.40 -0.6918
5500  0.50  0.40 -0.6705
5500  0.75  0.40 -0.6460
5500 -0.25  0.40 -0.7262
5500 -0.50  0.40 -0.7400
5500 -0.75  0.40 -0.7521
5750  0.00  0.40 -0.7369
5750  0.25  0.40 -0.7181
5750  0.50  0.40 -0.6967
5750  0.75  0.40 -0.6722
5750 -0.25  0.40 -0.7536
5750 -0.50  0.40 -0.7686
5750 -0.75  0.40 -0.7818
6000  0.00  0.40 -0.7713
6000  0.50  0.40 -0.7311
6000  0.75  0.40 -0.7072
6000  1.00  0.40 -0.6803
6000 -0.50  0.40 -0.8039
6000 -0.75  0.40 -0.8173
6250  0.00  0.40 -0.8122
6250  0.50  0.40 -0.7727
6250  0.75  0.40 -0.7498
6250  1.00  0.40 -0.7245
6250 -0.25  0.40 -0.8292
6250 -0.50  0.40 -0.8442
6500  0.00  0.40 -0.8590
6500  0.25  0.40 -0.8411
6500  0.50  0.40 -0.8214
6500  0.75  0.40 -0.8000
6500  1.00  0.40 -0.7759
6500 -0.50  0.40 -0.8894
6750  0.00  0.40 -0.9129
6750  0.25  0.40 -0.8960
6750  0.50  0.40 -0.8770
6750  0.75  0.40 -0.8555
6750 -0.50  0.40 -0.9406
6750 -0.75  0.40 -0.9515
7000  0.00  0.40 -0.9697
7000  0.25  0.40 -0.9532
7000  0.50  0.40 -0.9344
7000  0.75  0.40 -0.9135
7000  1.00  0.40 -0.8906
7000 -0.25  0.40 -0.9840
7000 -0.50  0.40 -0.9962
7250  0.25  0.40 -1.0104
7250  0.50  0.40 -0.9930
7500  0.25  0.40 -1.0677
