 E(B-V) = 0.08
3400  1.00  0.40 -4.8178
3400 -0.25  0.40 -3.4939
3400 -0.50  0.40 -3.1762
3400 -0.75  0.40 -2.8885
3500  0.00  0.40 -3.3487
3500  0.25  0.40 -3.6092
3500  0.50  0.40 -3.8430
3500  0.75  0.40 -4.0578
3500  1.00  0.40 -4.2411
3500 -0.25  0.40 -3.0805
3500 -0.50  0.40 -2.8276
3500 -0.75  0.40 -2.6083
3600  0.00  0.40 -2.8737
3600  0.25  0.40 -3.0768
3600  0.50  0.40 -3.2801
3600  0.75  0.40 -3.4670
3600  1.00  0.40 -3.6424
3600 -0.25  0.40 -2.6789
3600 -0.50  0.40 -2.5036
3600 -0.75  0.40 -2.3534
3700  0.00  0.40 -2.4689
3700  0.25  0.40 -2.6129
3700  0.50  0.40 -2.7704
3700  0.75  0.40 -2.9360
3700  1.00  0.40 -3.1009
3700 -0.25  0.40 -2.3397
3700 -0.50  0.40 -2.2275
3700 -0.75  0.40 -2.1310
3800  0.00  0.40 -2.1521
3800  0.25  0.40 -2.2509
3800  0.50  0.40 -2.3659
3800  0.75  0.40 -2.4953
3800  1.00  0.40 -2.6386
3800 -0.25  0.40 -2.0686
3800 -0.50  0.40 -1.9975
3800 -0.75  0.40 -1.9364
3900  0.00  0.40 -1.9065
3900  0.25  0.40 -1.9747
3900  0.50  0.40 -2.0572
3900  1.00  0.40 -2.2687
3900 -0.25  0.40 -1.8499
3900 -0.50  0.40 -1.8022
3900 -0.75  0.40 -1.7611
4000  0.00  0.40 -1.7089
4000  0.25  0.40 -1.7596
4000  0.50  0.40 -1.8210
4000  1.00  0.40 -1.9834
4000 -0.25  0.40 -1.6665
4000 -0.50  0.40 -1.6302
4000 -0.75  0.40 -1.5982
4250  0.00  0.40 -1.3282
4250  0.25  0.40 -1.3653
4250  0.50  0.40 -1.4077
4250  0.75  0.40 -1.4567
4250  1.00  0.40 -1.5135
4250 -0.25  0.40 -1.2956
4250 -0.50  0.40 -1.2670
4250 -0.75  0.40 -1.2424
4500  0.00  0.40 -1.0351
4500  0.25  0.40 -1.0682
4500  0.50  0.40 -1.1077
4500  0.75  0.40 -1.1537
4500  1.00  0.40 -1.2063
4500 -0.25  0.40 -1.0080
4500 -0.50  0.40 -0.9864
4500 -0.75  0.40 -0.9697
4750  0.00  0.40 -0.8089
4750  0.25  0.40 -0.8352
4750  0.50  0.40 -0.8696
4750  0.75  0.40 -0.9126
4750  1.00  0.40 -0.9644
4750 -0.25  0.40 -0.7896
4750 -0.50  0.40 -0.7760
4750 -0.75  0.40 -0.7668
5000  0.00  0.40 -0.6351
5000  0.25  0.40 -0.6543
5000  0.50  0.40 -0.6818
5000  0.75  0.40 -0.7191
5000  1.00  0.40 -0.7665
5000 -0.25  0.40 -0.6225
5000 -0.50  0.40 -0.6151
5000 -0.75  0.40 -0.6114
5250  0.00  0.40 -0.4958
5250  0.25  0.40 -0.5089
5250  0.50  0.40 -0.5300
5250  0.75  0.40 -0.5605
5250  1.00  0.40 -0.6017
5250 -0.25  0.40 -0.4886
5250 -0.50  0.40 -0.4859
5250 -0.75  0.40 -0.4863
5500  0.00  0.40 -0.3799
5500  0.25  0.40 -0.3875
5500  0.50  0.40 -0.4023
5500  0.75  0.40 -0.4259
5500  1.00  0.40 -0.4600
5500 -0.25  0.40 -0.3774
5500 -0.50  0.40 -0.3786
5500 -0.75  0.40 -0.3823
5750  0.00  0.40 -0.2814
5750  0.25  0.40 -0.2843
5750  0.50  0.40 -0.2932
5750  0.75  0.40 -0.3098
5750  1.00  0.40 -0.3364
5750 -0.25  0.40 -0.2828
5750 -0.50  0.40 -0.2873
5750 -0.75  0.40 -0.2938
6000  0.00  0.40 -0.1964
6000  0.25  0.40 -0.1953
6000  0.50  0.40 -0.1993
6000  0.75  0.40 -0.2100
6000  1.00  0.40 -0.2291
6000 -0.25  0.40 -0.2010
6000 -0.50  0.40 -0.2084
6000 -0.75  0.40 -0.2173
6250  0.00  0.40 -0.1221
6250  0.25  0.40 -0.1178
6250  0.50  0.40 -0.1179
6250  1.00  0.40 -0.1363
6250 -0.25  0.40 -0.1296
6250 -0.50  0.40 -0.1392
6250 -0.75  0.40 -0.1496
6500  0.00  0.40 -0.0569
6500  0.50  0.40 -0.0466
6500  1.00  0.40 -0.0555
6500 -0.50  0.40 -0.0776
6500 -0.75  0.40 -0.0887
6750  0.00  0.40  0.0005
6750  0.25  0.40  0.0099
6750  0.50  0.40  0.0162
6750  0.75  0.40  0.0185
6750  1.00  0.40  0.0164
6750 -0.50  0.40 -0.0224
7000  0.00  0.40  0.0511
7000  0.25  0.40  0.0626
7000  0.50  0.40  0.0721
7000  0.75  0.40  0.0785
7000  1.00  0.40  0.0803
7000 -0.50  0.40  0.0270
7000 -0.75  0.40  0.0162
7250  0.00  0.40  0.0968
7250  0.25  0.40  0.1097
7250  0.50  0.40  0.1210
7250  0.75  0.40  0.1289
7250  1.00  0.40  0.1318
7250 -0.25  0.40  0.0840
7250 -0.50  0.40  0.0722
7250 -0.75  0.40  0.0615
7500  0.00  0.40  0.1314
7500  0.25  0.40  0.1434
7500  0.50  0.40  0.1546
7500  0.75  0.40  0.1636
7500  1.00  0.40  0.1690
7500 -0.25  0.40  0.1196
7500 -0.50  0.40  0.1090
7500 -0.75  0.40  0.0987
7750  0.00  0.40  0.1514
7750  0.25  0.40  0.1632
7750  0.50  0.40  0.1747
7750  0.75  0.40  0.1851
7750  1.00  0.40  0.1932
7750 -0.25  0.40  0.1402
7750 -0.50  0.40  0.1303
7750 -0.75  0.40  0.1204
8000  0.00  0.40  0.1594
8000  0.25  0.40  0.1713
8000  0.50  0.40  0.1833
8000  0.75  0.40  0.1948
8000  1.00  0.40  0.2050
8000 -0.25  0.40  0.1481
8000 -0.50  0.40  0.1385
8000 -0.75  0.40  0.1285
