 E(B-V) = 0.08
4750  0.75  0.40 -1.4927
4750  1.00  0.40 -1.4832
4750 -0.25  0.40 -1.5221
4750 -0.50  0.40 -1.5288
4750 -0.75  0.40 -1.5356
5000  0.00  0.40 -1.6156
5000  0.25  0.40 -1.6083
5000  0.50  0.40 -1.6011
5000  0.75  0.40 -1.5940
5000  1.00  0.40 -1.5869
5000 -0.25  0.40 -1.6228
5000 -0.50  0.40 -1.6301
5000 -0.75  0.40 -1.6373
5250  0.00  0.40 -1.7162
5250  0.25  0.40 -1.7082
5250  0.50  0.40 -1.7005
5250  0.75  0.40 -1.6931
5250  1.00  0.40 -1.6863
5250 -0.25  0.40 -1.7242
5250 -0.50  0.40 -1.7321
5250 -0.75  0.40 -1.7399
5500  0.00  0.40 -1.8171
5500  0.25  0.40 -1.8083
5500  0.50  0.40 -1.7998
5500  0.75  0.40 -1.7916
5500  1.00  0.40 -1.7842
5500 -0.25  0.40 -1.8258
5500 -0.50  0.40 -1.8343
5500 -0.75  0.40 -1.8427
5750  0.00  0.40 -1.9179
5750  0.25  0.40 -1.9085
5750  0.50  0.40 -1.8992
5750  0.75  0.40 -1.8902
5750  1.00  0.40 -1.8818
5750 -0.25  0.40 -1.9271
5750 -0.50  0.40 -1.9363
5750 -0.75  0.40 -1.9454
6000  0.00  0.40 -2.0182
6000  0.25  0.40 -2.0083
6000  0.50  0.40 -1.9985
6000  0.75  0.40 -1.9888
6000  1.00  0.40 -1.9795
6000 -0.25  0.40 -2.0279
6000 -0.50  0.40 -2.0378
6000 -0.75  0.40 -2.0475
6250  0.00  0.40 -2.1178
6250  0.25  0.40 -2.1075
6250  0.50  0.40 -2.0973
6250  0.75  0.40 -2.0871
6250  1.00  0.40 -2.0772
6250 -0.25  0.40 -2.1283
6250 -0.50  0.40 -2.1388
6250 -0.75  0.40 -2.1488
6500  0.00  0.40 -2.2170
6500  0.25  0.40 -2.2060
6500  0.50  0.40 -2.1953
6500  0.75  0.40 -2.1848
6500  1.00  0.40 -2.1745
6500 -0.25  0.40 -2.2280
6500 -0.50  0.40 -2.2387
6500 -0.75  0.40 -2.2486
6750  0.00  0.40 -2.3156
6750  0.25  0.40 -2.3041
6750  0.50  0.40 -2.2928
6750  0.75  0.40 -2.2818
6750  1.00  0.40 -2.2711
6750 -0.25  0.40 -2.3268
6750 -0.50  0.40 -2.3373
6750 -0.75  0.40 -2.3466
7000  0.00  0.40 -2.4137
7000  0.25  0.40 -2.4020
7000  0.50  0.40 -2.3901
7000  0.75  0.40 -2.3785
7000  1.00  0.40 -2.3672
7000 -0.25  0.40 -2.4247
7000 -0.50  0.40 -2.4346
7000 -0.75  0.40 -2.4432
7250  0.00  0.40 -2.5110
7250  0.75  0.40 -2.4750
7250  1.00  0.40 -2.4630
7500  0.25  0.40 -2.5964
7500  0.75  0.40 -2.5717
7500  1.00  0.40 -2.5589
7500 -0.75  0.40 -2.6324
7750  0.00  0.40 -2.7029
7750  0.25  0.40 -2.6927
7750  0.50  0.40 -2.6812
7750  0.75  0.40 -2.6686
7750  1.00  0.40 -2.6555
7750 -0.25  0.40 -2.7118
7750 -0.75  0.40 -2.7255
8000  0.00  0.40 -2.7977
8000  0.25  0.40 -2.7883
8000  0.50  0.40 -2.7775
8000  0.75  0.40 -2.7653
8000  1.00  0.40 -2.7515
8000 -0.25  0.40 -2.8056
8000 -0.50  0.40 -2.8125
8000 -0.75  0.40 -2.8179
