 E(B-V) = 0.08
5500  0.00  0.40 -1.3935
5500  0.25  0.40 -1.3783
5500  0.50  0.40 -1.3615
5500  0.75  0.40 -1.3433
5500  1.00  0.40 -1.3238
5500 -0.25  0.40 -1.4070
5500 -0.50  0.40 -1.4188
5500 -0.75  0.40 -1.4294
5750  0.00  0.40 -1.4647
5750  0.25  0.40 -1.4493
5750  0.50  0.40 -1.4323
5750  0.75  0.40 -1.4139
5750 -0.25  0.40 -1.4787
5750 -0.50  0.40 -1.4913
5750 -0.75  0.40 -1.5027
6000  0.00  0.40 -1.5383
6000  0.25  0.40 -1.5227
6000  0.50  0.40 -1.5058
6000  0.75  0.40 -1.4874
6000 -0.25  0.40 -1.5526
6000 -0.50  0.40 -1.5655
6000 -0.75  0.40 -1.5770
6250  0.00  0.40 -1.6135
6250  0.50  0.40 -1.5813
6250  0.75  0.40 -1.5633
6250  1.00  0.40 -1.5442
6500  0.25  0.40 -1.6746
6500  0.50  0.40 -1.6584
6500  1.00  0.40 -1.6233
6750  0.00  0.40 -1.7672
6750  0.25  0.40 -1.7532
6750  0.75  0.40 -1.7220
6750  1.00  0.40 -1.7049
6750 -0.25  0.40 -1.7799
6750 -0.50  0.40 -1.7910
7000  0.00  0.40 -1.8478
7000  0.25  0.40 -1.8349
7000  0.50  0.40 -1.8205
7000  1.00  0.40 -1.7872
7000 -0.25  0.40 -1.8592
7000 -0.50  0.40 -1.8689
7000 -0.75  0.40 -1.8771
7250  0.25  0.40 -1.9157
7250  0.75  0.40 -1.8861
7250  1.00  0.40 -1.8694
7250 -0.25  0.40 -1.9387
7250 -0.50  0.40 -1.9478
7250 -0.75  0.40 -1.9550
7500  0.00  0.40 -2.0057
7500  0.25  0.40 -1.9945
7500  0.50  0.40 -1.9817
7500  0.75  0.40 -1.9674
7500  1.00  0.40 -1.9518
7500 -0.25  0.40 -2.0153
7500 -0.50  0.40 -2.0236
7500 -0.75  0.40 -2.0300
7750  0.00  0.40 -2.0824
7750  0.50  0.40 -2.0611
7750  0.75  0.40 -2.0482
8000  1.00  0.40 -2.1143
