 E(B-V) = 0.08
3400 -0.25  0.40 -0.9050
3400 -0.50  0.40 -0.8451
3400 -0.75  0.40 -0.8030
3500  0.00  0.40 -0.9389
3500  0.25  0.40 -1.0071
3500  0.50  0.40 -1.0866
3500  0.75  0.40 -1.1762
3500  1.00  0.40 -1.2713
3500 -0.25  0.40 -0.8859
3500 -0.50  0.40 -0.8485
3500 -0.75  0.40 -0.8252
3600  0.00  0.40 -0.8889
3600  0.25  0.40 -0.9209
3600  0.50  0.40 -0.9620
3600  0.75  0.40 -1.0119
3600  1.00  0.40 -1.0692
3600 -0.25  0.40 -0.8664
3600 -0.50  0.40 -0.8521
3600 -0.75  0.40 -0.8450
3700  0.00  0.40 -0.8554
3700  0.25  0.40 -0.8587
3700  0.50  0.40 -0.8689
3700  0.75  0.40 -0.8866
3700  1.00  0.40 -0.9140
3700 -0.25  0.40 -0.8565
3700 -0.50  0.40 -0.8598
3700 -0.75  0.40 -0.8637
3800  0.00  0.40 -0.8413
3800  0.25  0.40 -0.8269
3800  0.50  0.40 -0.8163
3800  0.75  0.40 -0.8113
3800  1.00  0.40 -0.8147
3800 -0.25  0.40 -0.8565
3800 -0.50  0.40 -0.8701
3800 -0.75  0.40 -0.8804
3900  0.00  0.40 -0.8403
3900  0.25  0.40 -0.8172
3900  0.50  0.40 -0.7947
3900  0.75  0.40 -0.7752
3900  1.00  0.40 -0.7609
3900 -0.25  0.40 -0.8617
3900 -0.50  0.40 -0.8796
3900 -0.75  0.40 -0.8927
4000  0.00  0.40 -0.8451
4000  0.25  0.40 -0.8194
4000  0.50  0.40 -0.7918
4000  0.75  0.40 -0.7642
4000  1.00  0.40 -0.7385
4000 -0.25  0.40 -0.8673
4000 -0.50  0.40 -0.8852
4000 -0.75  0.40 -0.8983
4250  0.00  0.40 -0.8551
4250  0.25  0.40 -0.8353
4250  0.50  0.40 -0.8106
4250  0.75  0.40 -0.7811
4250  1.00  0.40 -0.7473
4250 -0.25  0.40 -0.8705
4250 -0.50  0.40 -0.8823
4250 -0.75  0.40 -0.8911
4500  0.00  0.40 -0.8564
4500  0.25  0.40 -0.8421
4500  0.50  0.40 -0.8243
4500  0.75  0.40 -0.8017
4500  1.00  0.40 -0.7730
4500 -0.25  0.40 -0.8682
4500 -0.50  0.40 -0.8781
4500 -0.75  0.40 -0.8861
4750  0.00  0.40 -0.8636
4750  0.25  0.40 -0.8497
4750  0.50  0.40 -0.8335
4750  0.75  0.40 -0.8139
4750  1.00  0.40 -0.7895
4750 -0.25  0.40 -0.8757
4750 -0.50  0.40 -0.8862
4750 -0.75  0.40 -0.8949
5000  0.00  0.40 -0.8816
5000  0.25  0.40 -0.8665
5000  0.50  0.40 -0.8492
5000  0.75  0.40 -0.8291
5000  1.00  0.40 -0.8052
5000 -0.25  0.40 -0.8950
5000 -0.50  0.40 -0.9065
5000 -0.75  0.40 -0.9162
5250  0.00  0.40 -0.9100
5250  0.25  0.40 -0.8933
5250  0.50  0.40 -0.8743
5250  0.75  0.40 -0.8526
5250  1.00  0.40 -0.8276
5250 -0.25  0.40 -0.9246
5250 -0.50  0.40 -0.9372
5250 -0.75  0.40 -0.9479
5500  0.00  0.40 -0.9469
5500  0.25  0.40 -0.9291
5500  0.50  0.40 -0.9087
5500  0.75  0.40 -0.8854
5500  1.00  0.40 -0.8590
5500 -0.25  0.40 -0.9624
5500 -0.50  0.40 -0.9759
5500 -0.75  0.40 -0.9877
5750  0.00  0.40 -0.9900
5750  0.25  0.40 -0.9718
5750  0.50  0.40 -0.9507
5750  0.75  0.40 -0.9266
5750  1.00  0.40 -0.8992
5750 -0.25  0.40 -1.0058
5750 -0.50  0.40 -1.0203
5750 -0.75  0.40 -1.0337
6000  0.00  0.40 -1.0372
6000  0.25  0.40 -1.0189
6000  0.50  0.40 -0.9980
6000  0.75  0.40 -0.9739
6000  1.00  0.40 -0.9464
6000 -0.25  0.40 -1.0537
6000 -0.50  0.40 -1.0692
6000 -0.75  0.40 -1.0838
6250  0.00  0.40 -1.0876
6250  0.25  0.40 -1.0690
6250  0.50  0.40 -1.0484
6250  0.75  0.40 -1.0251
6250  1.00  0.40 -0.9983
6250 -0.25  0.40 -1.1047
6250 -0.50  0.40 -1.1208
6250 -0.75  0.40 -1.1356
6500  0.00  0.40 -1.1400
6500  0.25  0.40 -1.1213
6500  0.50  0.40 -1.1011
6500  1.00  0.40 -1.0533
6500 -0.25  0.40 -1.1574
6500 -0.50  0.40 -1.1735
6500 -0.75  0.40 -1.1878
6750  0.50  0.40 -1.1555
6750 -0.25  0.40 -1.2111
6750 -0.50  0.40 -1.2265
6750 -0.75  0.40 -1.2400
7000  0.50  0.40 -1.2121
7000  0.75  0.40 -1.1917
7000  1.00  0.40 -1.1701
7000 -0.50  0.40 -1.2801
7000 -0.75  0.40 -1.2925
7250  0.00  0.40 -1.3066
7250  0.25  0.40 -1.2898
7250  0.50  0.40 -1.2718
7250  0.75  0.40 -1.2528
7250  1.00  0.40 -1.2331
7250 -0.25  0.40 -1.3216
7250 -0.50  0.40 -1.3347
7250 -0.75  0.40 -1.3457
7500  0.00  0.40 -1.3670
7500  0.25  0.40 -1.3520
7500  0.50  0.40 -1.3353
7500  0.75  0.40 -1.3171
7500  1.00  0.40 -1.2975
7500 -0.25  0.40 -1.3802
7500 -0.50  0.40 -1.3915
7500 -0.75  0.40 -1.4009
7750  0.00  0.40 -1.4281
7750  0.25  0.40 -1.4142
7750  0.50  0.40 -1.3984
7750  0.75  0.40 -1.3809
7750  1.00  0.40 -1.3622
7750 -0.25  0.40 -1.4401
7750 -0.50  0.40 -1.4505
7750 -0.75  0.40 -1.4585
8000  0.00  0.40 -1.4875
8000  0.25  0.40 -1.4750
8000  0.50  0.40 -1.4609
8000  0.75  0.40 -1.4451
8000  1.00  0.40 -1.4280
8000 -0.25  0.40 -1.4983
8000 -0.50  0.40 -1.5080
8000 -0.75  0.40 -1.5151
