 E(B-V) = 0.08
3800 -0.75  0.40 -1.2600
3900  0.00  0.40 -1.3192
3900  0.25  0.40 -1.3734
3900  0.50  0.40 -1.4314
3900  0.75  0.40 -1.4925
3900  1.00  0.40 -1.5572
3900 -0.25  0.40 -1.2693
3900 -0.50  0.40 -1.2231
3900 -0.75  0.40 -1.1806
4000  0.00  0.40 -1.1949
4000  0.25  0.40 -1.2348
4000  0.50  0.40 -1.2796
4000  1.00  0.40 -1.3835
4000 -0.25  0.40 -1.1603
4000 -0.50  0.40 -1.1306
4000 -0.75  0.40 -1.1052
4250  0.00  0.40 -0.9691
4250  0.25  0.40 -0.9844
4250  0.50  0.40 -1.0047
4250  0.75  0.40 -1.0310
4250  1.00  0.40 -1.0627
4250 -0.25  0.40 -0.9585
4250 -0.50  0.40 -0.9516
4250 -0.75  0.40 -0.9470
4500  0.00  0.40 -0.8272
4500  0.25  0.40 -0.8299
4500  0.50  0.40 -0.8357
4500  0.75  0.40 -0.8457
4500  1.00  0.40 -0.8602
4500 -0.25  0.40 -0.8264
4500 -0.50  0.40 -0.8267
4500 -0.75  0.40 -0.8273
4750  0.00  0.40 -0.7279
4750  0.25  0.40 -0.7259
4750  0.50  0.40 -0.7253
4750  0.75  0.40 -0.7269
4750  1.00  0.40 -0.7313
4750 -0.25  0.40 -0.7306
4750 -0.50  0.40 -0.7337
4750 -0.75  0.40 -0.7367
5000  0.00  0.40 -0.6537
5000  0.25  0.40 -0.6492
5000  0.50  0.40 -0.6457
5000  0.75  0.40 -0.6435
5000  1.00  0.40 -0.6432
5000 -0.25  0.40 -0.6588
5000 -0.50  0.40 -0.6640
5000 -0.75  0.40 -0.6691
5250  0.00  0.40 -0.5978
5250  0.25  0.40 -0.5910
5250  0.50  0.40 -0.5852
5250  0.75  0.40 -0.5807
5250  1.00  0.40 -0.5779
5250 -0.25  0.40 -0.6049
5250 -0.50  0.40 -0.6123
5250 -0.75  0.40 -0.6194
5500  0.00  0.40 -0.5560
5500  0.25  0.40 -0.5472
5500  0.50  0.40 -0.5394
5500  0.75  0.40 -0.5328
5500  1.00  0.40 -0.5278
5500 -0.25  0.40 -0.5649
5500 -0.50  0.40 -0.5742
5750  0.00  0.40 -0.5245
5750  0.25  0.40 -0.5142
5750  0.50  0.40 -0.5047
5750  0.75  0.40 -0.4962
5750  1.00  0.40 -0.4893
5750 -0.25  0.40 -0.5353
5750 -0.50  0.40 -0.5466
5750 -0.75  0.40 -0.5585
6000  0.00  0.40 -0.5012
6000  0.25  0.40 -0.4892
6000  0.50  0.40 -0.4783
6000  0.75  0.40 -0.4683
6000  1.00  0.40 -0.4599
6000 -0.25  0.40 -0.5139
6000 -0.50  0.40 -0.5277
6000 -0.75  0.40 -0.5419
6250  0.00  0.40 -0.4845
6250  0.25  0.40 -0.4708
6250  0.50  0.40 -0.4582
6250  0.75  0.40 -0.4471
6250  1.00  0.40 -0.4373
6250 -0.25  0.40 -0.4995
6250 -0.50  0.40 -0.5154
6500  0.00  0.40 -0.4735
6500  0.25  0.40 -0.4578
6500  0.50  0.40 -0.4437
6500  0.75  0.40 -0.4312
6500  1.00  0.40 -0.4203
6500 -0.25  0.40 -0.4903
6500 -0.50  0.40 -0.5074
6500 -0.75  0.40 -0.5236
6750  0.00  0.40 -0.4670
6750  0.25  0.40 -0.4496
6750  0.50  0.40 -0.4339
6750  0.75  0.40 -0.4200
6750  1.00  0.40 -0.4081
6750 -0.25  0.40 -0.4850
6750 -0.50  0.40 -0.5023
6750 -0.75  0.40 -0.5181
7000  0.25  0.40 -0.4462
7000  0.50  0.40 -0.4289
7000  1.00  0.40 -0.4005
7000 -0.25  0.40 -0.4828
7000 -0.50  0.40 -0.4996
7250  0.00  0.40 -0.4655
7250  0.50  0.40 -0.4286
7250  0.75  0.40 -0.4118
7250  1.00  0.40 -0.3973
7250 -0.75  0.40 -0.5126
7500  0.00  0.40 -0.4696
7500  0.25  0.40 -0.4515
7500  0.50  0.40 -0.4330
7500  0.75  0.40 -0.4151
7500  1.00  0.40 -0.3991
7500 -0.25  0.40 -0.4860
7500 -0.50  0.40 -0.5005
7750  0.00  0.40 -0.4773
7750  0.25  0.40 -0.4604
7750  0.50  0.40 -0.4423
7750  0.75  0.40 -0.4240
7750  1.00  0.40 -0.4067
7750 -0.25  0.40 -0.4925
7750 -0.50  0.40 -0.5057
7750 -0.75  0.40 -0.5170
8000  0.00  0.40 -0.4896
8000  0.25  0.40 -0.4737
8000  0.50  0.40 -0.4564
8000  0.75  0.40 -0.4383
8000  1.00  0.40 -0.4205
8000 -0.25  0.40 -0.5038
8000 -0.50  0.40 -0.5162
8000 -0.75  0.40 -0.5267
