 E(B-V) = 0.08
5250 -0.25  0.40 -1.4415
5250 -0.50  0.40 -1.3521
5250 -0.75  0.40 -1.2723
5500  0.00  0.40 -1.2760
5500  0.25  0.40 -1.3834
5500  0.50  0.40 -1.5039
5500  0.75  0.40 -1.6378
5500  1.00  0.40 -1.7827
5500 -0.25  0.40 -1.1829
5500 -0.50  0.40 -1.1009
5500 -0.75  0.40 -1.0294
5750  0.00  0.40 -1.0392
5750  0.25  0.40 -1.1391
5750  0.50  0.40 -1.2534
5750  0.75  0.40 -1.3821
5750  1.00  0.40 -1.5234
5750 -0.25  0.40 -0.9549
5750 -0.50  0.40 -0.8829
5750 -0.75  0.40 -0.8221
6000  0.00  0.40 -0.8327
6000  0.25  0.40 -0.9213
6000  0.50  0.40 -1.0257
6000  0.75  0.40 -1.1460
6000  1.00  0.40 -1.2805
6000 -0.25  0.40 -0.7606
6000 -0.50  0.40 -0.7008
6000 -0.75  0.40 -0.6511
6250  0.00  0.40 -0.6602
6250  0.25  0.40 -0.7351
6250  0.50  0.40 -0.8260
6250  0.75  0.40 -0.9341
6250  1.00  0.40 -1.0578
6250 -0.25  0.40 -0.6011
6250 -0.50  0.40 -0.5531
6250 -0.75  0.40 -0.5138
6500  0.00  0.40 -0.5193
6500  0.25  0.40 -0.5806
6500  0.50  0.40 -0.6575
6500  0.75  0.40 -0.7516
6500  1.00  0.40 -0.8614
6500 -0.25  0.40 -0.4723
6500 -0.50  0.40 -0.4354
6500 -0.75  0.40 -0.4067
6750  0.00  0.40 -0.4054
6750  0.25  0.40 -0.4539
6750  0.50  0.40 -0.5174
6750  0.75  0.40 -0.5976
6750  1.00  0.40 -0.6932
6750 -0.25  0.40 -0.3699
6750 -0.50  0.40 -0.3438
6750 -0.75  0.40 -0.3250
7000  0.00  0.40 -0.3152
7000  0.25  0.40 -0.3516
7000  0.50  0.40 -0.4022
7000  0.75  0.40 -0.4691
7000  1.00  0.40 -0.5512
7000 -0.25  0.40 -0.2904
7000 -0.50  0.40 -0.2737
7000 -0.75  0.40 -0.2625
7250  0.00  0.40 -0.2450
7250  0.25  0.40 -0.2703
7250  0.50  0.40 -0.3082
7250  0.75  0.40 -0.3618
7250  1.00  0.40 -0.4307
7250 -0.25  0.40 -0.2292
7250 -0.50  0.40 -0.2194
7250 -0.75  0.40 -0.2135
7500  0.00  0.40 -0.1909
7500  0.25  0.40 -0.2072
7500  0.50  0.40 -0.2335
7500  0.75  0.40 -0.2736
7500  1.00  0.40 -0.3289
7500 -0.25  0.40 -0.1817
7500 -0.50  0.40 -0.1767
7500 -0.75  0.40 -0.1743
7750  0.00  0.40 -0.1493
7750  0.25  0.40 -0.1590
7750  0.50  0.40 -0.1756
7750  0.75  0.40 -0.2035
7750  1.00  0.40 -0.2450
7750 -0.25  0.40 -0.1446
7750 -0.50  0.40 -0.1429
7750 -0.75  0.40 -0.1429
8000  0.25  0.40 -0.1221
8000  0.50  0.40 -0.1317
8000  0.75  0.40 -0.1494
