 E(B-V) = 0.08
4500 -0.75  0.40 -0.8256
4750  0.00  0.40 -0.7215
4750  0.25  0.40 -0.7183
4750  0.50  0.40 -0.7160
4750  0.75  0.40 -0.7150
4750  1.00  0.40 -0.7158
4750 -0.25  0.40 -0.7253
4750 -0.50  0.40 -0.7292
4750 -0.75  0.40 -0.7329
5000  0.00  0.40 -0.6474
5000  0.25  0.40 -0.6429
5000  0.50  0.40 -0.6390
5000  0.75  0.40 -0.6363
5000  1.00  0.40 -0.6350
5000 -0.25  0.40 -0.6523
5000 -0.50  0.40 -0.6571
5000 -0.75  0.40 -0.6616
5250  0.00  0.40 -0.5894
5250  0.25  0.40 -0.5838
5250  0.50  0.40 -0.5788
5250  0.75  0.40 -0.5748
5250  1.00  0.40 -0.5720
5250 -0.25  0.40 -0.5951
5250 -0.50  0.40 -0.6007
5250 -0.75  0.40 -0.6059
5500  0.00  0.40 -0.5431
5500  0.25  0.40 -0.5367
5500  0.50  0.40 -0.5308
5500  0.75  0.40 -0.5257
5500 -0.25  0.40 -0.5495
5500 -0.50  0.40 -0.5560
5500 -0.75  0.40 -0.5623
5750  0.00  0.40 -0.5058
5750  0.25  0.40 -0.4987
5750  0.50  0.40 -0.4920
5750  0.75  0.40 -0.4861
5750 -0.25  0.40 -0.5132
5750 -0.50  0.40 -0.5207
5750 -0.75  0.40 -0.5281
6000  0.00  0.40 -0.4763
6000  0.50  0.40 -0.4610
6000  0.75  0.40 -0.4543
6000  1.00  0.40 -0.4487
6000 -0.50  0.40 -0.4928
6000 -0.75  0.40 -0.5009
6250  0.00  0.40 -0.4532
6250  0.50  0.40 -0.4366
6250  0.75  0.40 -0.4293
6250  1.00  0.40 -0.4230
6250 -0.25  0.40 -0.4621
6250 -0.50  0.40 -0.4709
6500  0.00  0.40 -0.4358
6500  0.25  0.40 -0.4267
6500  0.50  0.40 -0.4182
6500  0.75  0.40 -0.4104
6500  1.00  0.40 -0.4035
6500 -0.50  0.40 -0.4540
6750  0.00  0.40 -0.4238
6750  0.25  0.40 -0.4144
6750  0.50  0.40 -0.4054
6750  0.75  0.40 -0.3971
6750 -0.50  0.40 -0.4419
6750 -0.75  0.40 -0.4500
7000  0.00  0.40 -0.4172
7000  0.25  0.40 -0.4077
7000  0.50  0.40 -0.3982
7000  0.75  0.40 -0.3894
7000  1.00  0.40 -0.3815
7000 -0.25  0.40 -0.4264
7000 -0.50  0.40 -0.4349
7250  0.25  0.40 -0.4063
7250  0.50  0.40 -0.3968
7500  0.25  0.40 -0.4106
