 E(B-V) = 0.08
7250  0.50  0.40  0.0613
7250  0.75  0.40  0.0711
7250  1.00  0.40  0.0716
7250 -0.25  0.40  0.0012
7250 -0.50  0.40 -0.0200
7250 -0.75  0.40 -0.0389
7500  0.00  0.40  0.0578
7500  0.25  0.40  0.0806
7500  0.50  0.40  0.1012
7500  0.75  0.40  0.1161
7500  1.00  0.40  0.1228
7500 -0.25  0.40  0.0352
7500 -0.50  0.40  0.0144
7500 -0.75  0.40 -0.0036
7750  0.00  0.40  0.0877
7750  0.25  0.40  0.1110
7750  0.50  0.40  0.1335
7750  0.75  0.40  0.1523
7750  1.00  0.40  0.1647
7750 -0.25  0.40  0.0659
7750 -0.50  0.40  0.0463
7750 -0.75  0.40  0.0295
8000  0.25  0.40  0.1367
8000  0.50  0.40  0.1597
8000  0.75  0.40  0.1811
