 E(B-V) = 0.08
7000 -0.50  0.40 -1.0124
7000 -0.75  0.40 -1.0316
7250  0.00  0.40 -1.0165
7250  0.25  0.40 -0.9902
7250  0.50  0.40 -0.9622
7250  0.75  0.40 -0.9332
7250  1.00  0.40 -0.9025
7250 -0.25  0.40 -1.0405
7250 -0.50  0.40 -1.0617
7250 -0.75  0.40 -1.0797
7500  0.00  0.40 -1.0685
7500  0.25  0.40 -1.0429
7500  0.50  0.40 -1.0151
7500  0.75  0.40 -0.9858
7500  1.00  0.40 -0.9551
7500 -0.25  0.40 -1.0913
7500 -0.50  0.40 -1.1110
7500 -0.75  0.40 -1.1275
7750  0.00  0.40 -1.1216
7750  0.25  0.40 -1.0975
7750  0.50  0.40 -1.0707
7750  0.75  0.40 -1.0418
7750  1.00  0.40 -1.0113
7750 -0.25  0.40 -1.1427
7750 -0.50  0.40 -1.1607
7750 -0.75  0.40 -1.1755
8000  0.25  0.40 -1.1538
8000  0.50  0.40 -1.1286
8000  0.75  0.40 -1.1010
