 E(B-V) = 0.08
6250 -0.50  0.40 -0.3800
6250 -0.75  0.40 -0.4030
6500  0.00  0.40 -0.3288
6500  0.25  0.40 -0.3031
6500  0.50  0.40 -0.2783
6500  0.75  0.40 -0.2548
6500  1.00  0.40 -0.2333
6500 -0.25  0.40 -0.3547
6500 -0.50  0.40 -0.3800
6500 -0.75  0.40 -0.4032
6750  0.00  0.40 -0.3302
6750  0.25  0.40 -0.3029
6750  0.50  0.40 -0.2764
6750  0.75  0.40 -0.2515
6750  1.00  0.40 -0.2286
6750 -0.25  0.40 -0.3571
6750 -0.50  0.40 -0.3822
6750 -0.75  0.40 -0.4046
7000  0.00  0.40 -0.3353
7000  0.25  0.40 -0.3074
7000  0.50  0.40 -0.2797
7000  0.75  0.40 -0.2534
7000  1.00  0.40 -0.2293
7000 -0.25  0.40 -0.3619
7000 -0.50  0.40 -0.3860
7000 -0.75  0.40 -0.4069
7250  0.00  0.40 -0.3432
7250  0.75  0.40 -0.2604
7250  1.00  0.40 -0.2352
7500  0.25  0.40 -0.3279
7500  0.75  0.40 -0.2729
7500  1.00  0.40 -0.2469
7500 -0.75  0.40 -0.4151
7750  0.00  0.40 -0.3682
7750  0.25  0.40 -0.3443
7750  0.50  0.40 -0.3185
7750  0.75  0.40 -0.2918
7750  1.00  0.40 -0.2658
7750 -0.25  0.40 -0.3894
7750 -0.75  0.40 -0.4231
8000  0.00  0.40 -0.3879
8000  0.25  0.40 -0.3665
8000  0.50  0.40 -0.3429
8000  0.75  0.40 -0.3175
8000  1.00  0.40 -0.2915
8000 -0.25  0.40 -0.4066
8000 -0.50  0.40 -0.4227
8000 -0.75  0.40 -0.4362
