 E(B-V) = 0.08
3500 -0.75  0.40 -0.7937
3600  0.00  0.40 -0.9258
3600  0.25  0.40 -1.0342
3600  0.50  0.40 -1.1527
3600  0.75  0.40 -1.2693
3600  1.00  0.40 -1.3869
3600 -0.25  0.40 -0.8479
3600 -0.50  0.40 -0.8018
3600 -0.75  0.40 -0.7779
3700  0.00  0.40 -0.8916
3700  0.25  0.40 -0.9809
3700  0.50  0.40 -1.0748
3700  0.75  0.40 -1.1712
3700  1.00  0.40 -1.2732
3700 -0.25  0.40 -0.8253
3700 -0.50  0.40 -0.7867
3700 -0.75  0.40 -0.7673
3800  0.00  0.40 -0.8567
3800  0.25  0.40 -0.9174
3800  0.50  0.40 -0.9790
3800  0.75  0.40 -1.0459
3800  1.00  0.40 -1.1212
3800 -0.25  0.40 -0.8076
3800 -0.50  0.40 -0.7771
3800 -0.75  0.40 -0.7609
3900  0.00  0.40 -0.8253
3900  0.25  0.40 -0.8578
3900  0.50  0.40 -0.8907
3900  0.75  0.40 -0.9296
3900  1.00  0.40 -0.9778
3900 -0.25  0.40 -0.7950
3900 -0.50  0.40 -0.7727
3900 -0.75  0.40 -0.7587
4000  0.00  0.40 -0.7989
4000  0.25  0.40 -0.8102
4000  0.50  0.40 -0.8224
4000  0.75  0.40 -0.8399
4000  1.00  0.40 -0.8658
4000 -0.25  0.40 -0.7852
4000 -0.50  0.40 -0.7715
4000 -0.75  0.40 -0.7600
4250  0.00  0.40 -0.7531
4250  0.25  0.40 -0.7425
4250  0.50  0.40 -0.7310
4250  0.75  0.40 -0.7204
4250  1.00  0.40 -0.7126
4250 -0.25  0.40 -0.7614
4250 -0.50  0.40 -0.7657
4250 -0.75  0.40 -0.7652
4500  0.00  0.40 -0.7250
4500  0.25  0.40 -0.7117
4500  0.50  0.40 -0.6964
4500  0.75  0.40 -0.6791
4500  1.00  0.40 -0.6601
4500 -0.25  0.40 -0.7365
4500 -0.50  0.40 -0.7461
4500 -0.75  0.40 -0.7538
4750  0.00  0.40 -0.7097
4750  0.25  0.40 -0.6955
4750  0.50  0.40 -0.6797
4750  0.75  0.40 -0.6617
4750  1.00  0.40 -0.6409
4750 -0.25  0.40 -0.7223
4750 -0.50  0.40 -0.7333
4750 -0.75  0.40 -0.7424
5000  0.00  0.40 -0.7072
5000  0.25  0.40 -0.6915
5000  0.50  0.40 -0.6740
5000  0.75  0.40 -0.6546
5000  1.00  0.40 -0.6327
5000 -0.25  0.40 -0.7212
5000 -0.50  0.40 -0.7334
5000 -0.75  0.40 -0.7435
5250  0.00  0.40 -0.7156
5250  0.25  0.40 -0.6981
5250  0.50  0.40 -0.6786
5250  0.75  0.40 -0.6570
5250  1.00  0.40 -0.6328
5250 -0.25  0.40 -0.7310
5250 -0.50  0.40 -0.7444
5250 -0.75  0.40 -0.7557
5500  0.00  0.40 -0.7337
5500  0.25  0.40 -0.7143
5500  0.50  0.40 -0.6928
5500  0.75  0.40 -0.6687
5500  1.00  0.40 -0.6419
5500 -0.25  0.40 -0.7504
5500 -0.50  0.40 -0.7652
5500 -0.75  0.40 -0.7779
5750  0.00  0.40 -0.7600
5750  0.25  0.40 -0.7394
5750  0.50  0.40 -0.7161
5750  0.75  0.40 -0.6898
5750  1.00  0.40 -0.6604
5750 -0.25  0.40 -0.7781
5750 -0.50  0.40 -0.7943
5750 -0.75  0.40 -0.8088
6000  0.00  0.40 -0.7929
6000  0.25  0.40 -0.7713
6000  0.50  0.40 -0.7471
6000  0.75  0.40 -0.7194
6000  1.00  0.40 -0.6882
6000 -0.25  0.40 -0.8121
6000 -0.50  0.40 -0.8300
6000 -0.75  0.40 -0.8468
6250  0.00  0.40 -0.8306
6250  0.25  0.40 -0.8082
6250  0.50  0.40 -0.7835
6250  0.75  0.40 -0.7555
6250  1.00  0.40 -0.7236
6250 -0.25  0.40 -0.8513
6250 -0.50  0.40 -0.8712
6250 -0.75  0.40 -0.8899
6500  0.00  0.40 -0.8723
6500  0.25  0.40 -0.8489
6500  0.50  0.40 -0.8238
6500  0.75  0.40 -0.7960
6500  1.00  0.40 -0.7644
6500 -0.25  0.40 -0.8946
6500 -0.50  0.40 -0.9160
6500 -0.75  0.40 -0.9355
6750  0.00  0.40 -0.9176
6750  0.25  0.40 -0.8930
6750  0.50  0.40 -0.8674
6750  0.75  0.40 -0.8397
6750  1.00  0.40 -0.8090
6750 -0.25  0.40 -0.9410
6750 -0.50  0.40 -0.9626
6750 -0.75  0.40 -0.9818
7000  0.00  0.40 -0.9658
7000  0.25  0.40 -0.9407
7000  0.50  0.40 -0.9144
7000  0.75  0.40 -0.8867
7000  1.00  0.40 -0.8567
7000 -0.25  0.40 -0.9892
7000 -0.50  0.40 -1.0102
7000 -0.75  0.40 -1.0282
7250  0.00  0.40 -1.0160
7250  0.25  0.40 -0.9912
7250  0.50  0.40 -0.9647
7250  0.75  0.40 -0.9370
7250  1.00  0.40 -0.9075
7250 -0.25  0.40 -1.0385
7250 -0.50  0.40 -1.0581
7250 -0.75  0.40 -1.0748
7500  0.00  0.40 -1.0679
7500  0.25  0.40 -1.0443
7500  0.50  0.40 -1.0184
7500  1.00  0.40 -0.9618
7500 -0.25  0.40 -1.0889
7500 -0.50  0.40 -1.1069
7500 -0.75  0.40 -1.1218
7750  0.50  0.40 -1.0752
7750  0.75  0.40 -1.0485
7750  1.00  0.40 -1.0201
8000  0.00  0.40 -1.1772
8000  0.50  0.40 -1.1349
8000  0.75  0.40 -1.1099
8000  1.00  0.40 -1.0829
8000 -0.50  0.40 -1.2083
8000 -0.75  0.40 -1.2199
