 E(B-V) = 0.08
4000 -0.50  0.40 -2.0250
4000 -0.75  0.40 -1.9865
4250  0.00  0.40 -1.7278
4250  0.25  0.40 -1.7876
4250  0.50  0.40 -1.8534
4250  0.75  0.40 -1.9249
4250  1.00  0.40 -2.0013
4250 -0.25  0.40 -1.6744
4250 -0.50  0.40 -1.6277
4250 -0.75  0.40 -1.5889
4500  0.00  0.40 -1.4047
4500  0.25  0.40 -1.4667
4500  0.50  0.40 -1.5380
4500  0.75  0.40 -1.6174
4500  1.00  0.40 -1.7025
4500 -0.25  0.40 -1.3521
4500 -0.50  0.40 -1.3091
4500 -0.75  0.40 -1.2753
4750  0.00  0.40 -1.1350
4750  0.25  0.40 -1.1934
4750  0.50  0.40 -1.2640
4750  0.75  0.40 -1.3459
4750  1.00  0.40 -1.4367
4750 -0.25  0.40 -1.0878
4750 -0.50  0.40 -1.0509
4750 -0.75  0.40 -1.0227
5000  0.00  0.40 -0.9059
5000  0.25  0.40 -0.9577
5000  0.50  0.40 -1.0224
5000  0.75  0.40 -1.1000
5000  1.00  0.40 -1.1889
5000 -0.25  0.40 -0.8652
5000 -0.50  0.40 -0.8341
5000 -0.75  0.40 -0.8109
5250  0.00  0.40 -0.7079
5250  0.25  0.40 -0.7522
5250  0.50  0.40 -0.8085
5250  0.75  0.40 -0.8775
5250  1.00  0.40 -0.9586
5250 -0.25  0.40 -0.6738
5250 -0.50  0.40 -0.6483
5250 -0.75  0.40 -0.6291
5500  0.00  0.40 -0.5364
5500  0.25  0.40 -0.5733
5500  0.50  0.40 -0.6207
5500  0.75  0.40 -0.6796
5500  1.00  0.40 -0.7505
5500 -0.25  0.40 -0.5081
5500 -0.50  0.40 -0.4869
5500 -0.75  0.40 -0.4710
5750  0.00  0.40 -0.3864
5750  0.25  0.40 -0.4173
5750  0.50  0.40 -0.4567
5750  0.75  0.40 -0.5060
5750 -0.25  0.40 -0.3629
5750 -0.50  0.40 -0.3456
5750 -0.75  0.40 -0.3332
6000  0.00  0.40 -0.2539
6000  0.25  0.40 -0.2794
6000  0.50  0.40 -0.3124
6000  0.75  0.40 -0.3536
6000 -0.25  0.40 -0.2350
6000 -0.50  0.40 -0.2220
6000 -0.75  0.40 -0.2139
6250  0.00  0.40 -0.1363
6250  0.50  0.40 -0.1840
6250  0.75  0.40 -0.2181
6250  1.00  0.40 -0.2590
6500  0.25  0.40 -0.0468
6500  0.50  0.40 -0.0680
6500  1.00  0.40 -0.1264
6750  0.00  0.40  0.0633
6750  0.25  0.40  0.0546
6750  0.75  0.40  0.0217
6750  1.00  0.40 -0.0038
6750 -0.25  0.40  0.0680
6750 -0.50  0.40  0.0695
7000  0.00  0.40  0.1544
7000  0.25  0.40  0.1506
7000  0.50  0.40  0.1413
7000  1.00  0.40  0.1010
7000 -0.25  0.40  0.1545
7000 -0.50  0.40  0.1527
7000 -0.75  0.40  0.1497
7250  0.25  0.40  0.2260
7250  0.75  0.40  0.2068
7250  1.00  0.40  0.1884
7250 -0.25  0.40  0.2279
7250 -0.50  0.40  0.2260
7250 -0.75  0.40  0.2222
7500  0.00  0.40  0.2808
7500  0.25  0.40  0.2811
7500  0.50  0.40  0.2783
7500  0.75  0.40  0.2714
7500  1.00  0.40  0.2595
7500 -0.25  0.40  0.2787
7500 -0.50  0.40  0.2761
7500 -0.75  0.40  0.2716
7750  0.00  0.40  0.3175
7750  0.50  0.40  0.3213
7750  0.75  0.40  0.3193
8000  1.00  0.40  0.3499
