 E(B-V) = 0.08
7750 -0.25  0.40 -0.1252
7750 -0.50  0.40 -0.1415
7750 -0.75  0.40 -0.1554
8000  0.00  0.40 -0.1097
8000  0.25  0.40 -0.0903
8000  0.50  0.40 -0.0693
8000  0.75  0.40 -0.0475
8000  1.00  0.40 -0.0260
8000 -0.25  0.40 -0.1271
8000 -0.50  0.40 -0.1422
8000 -0.75  0.40 -0.1552
