 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0516 -2.0676 -2.0874 -2.1014 -2.0990 -2.0679 -1.9952 -1.8659 -1.7049 -1.5774
 -1.5050 -1.4739 -1.4636 -1.4606 -1.4579 -1.4434 -1.4311 -1.4305 -1.4424 -1.4660
 -1.4991 -1.5393
 -1.9015 -1.8981 -1.9054 -1.9158 -1.9207 -1.9103 -1.8746 -1.8016 -1.6890 -1.5773
 -1.5033 -1.4674 -1.4550 -1.4530 -1.4529 -1.4452 -1.4358 -1.4370 -1.4503 -1.4751
 -1.5089 -1.5494 -1.5947 -1.6437
 -1.7894 -1.7649 -1.7545 -1.7542 -1.7577 -1.7576 -1.7455 -1.7122 -1.6480 -1.5648
 -1.4971 -1.4591 -1.4446 -1.4426 -1.4447 -1.4445 -1.4388 -1.4417 -1.4563 -1.4817
 -1.5162 -1.5570 -1.6026 -1.6518 -1.7035 -1.7574 -1.8141 -1.8748 -1.9362 -1.9959
 -1.6893 -1.6624 -1.6420 -1.6280 -1.6214 -1.6199 -1.6183 -1.6089 -1.5826 -1.5346
 -1.4827 -1.4475 -1.4321 -1.4298 -1.4335 -1.4410 -1.4399 -1.4449 -1.4605 -1.4864
 -1.5213 -1.5627 -1.6087 -1.6583 -1.7105 -1.7643 -1.8203 -1.8792 -1.9410 -2.0035
 -2.0642
 -1.6268 -1.5719 -1.5358 -1.5165 -1.5079 -1.5042 -1.5023 -1.5023 -1.4996 -1.4836
 -1.4553 -1.4296 -1.4162 -1.4145 -1.4194 -1.4342 -1.4389 -1.4462 -1.4631 -1.4896
 -1.5247 -1.5665 -1.6130 -1.6631 -1.7160 -1.7709 -1.8275 -1.8856 -1.9454 -2.0081
 -2.0717
 -1.6028 -1.5404 -1.4860 -1.4454 -1.4187 -1.4034 -1.3965 -1.3981 -1.4036 -1.4077
 -1.4062 -1.3990 -1.3941 -1.3955 -1.4023 -1.4238 -1.4351 -1.4454 -1.4640 -1.4914
 -1.5268 -1.5692 -1.6164 -1.6671 -1.7208 -1.7768 -1.8343 -1.8931 -1.9529 -2.0142
 -2.0777
 -1.5952 -1.5250 -1.4659 -1.4172 -1.3795 -1.3527 -1.3355 -1.3269 -1.3252 -1.3285
 -1.3355 -1.3445 -1.3540 -1.3653 -1.3782 -1.4095 -1.4282 -1.4421 -1.4625 -1.4908
 -1.5266 -1.5691 -1.6168 -1.6681 -1.7225 -1.7794 -1.8380 -1.8977 -1.9581 -2.0194
 -2.0816
 -1.5846 -1.5123 -1.4516 -1.4011 -1.3602 -1.3287 -1.3062 -1.2917 -1.2843 -1.2830
 -1.2877 -1.2971 -1.3096 -1.3247 -1.3419 -1.3865 -1.4173 -1.4361 -1.4585 -1.4880
 -1.5243 -1.5670 -1.6150 -1.6669 -1.7220 -1.7797 -1.8395 -1.9004 -1.9619 -2.0238
 -2.0834
 -1.5731 -1.5011 -1.4388 -1.3876 -1.3462 -1.3140 -1.2901 -1.2738 -1.2644 -1.2613
 -1.2636 -1.2708 -1.2819 -1.2959 -1.2934 -1.3548 -1.4024 -1.4274 -1.4520
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.7544 -2.8213 -2.7947 -2.6954 -2.5425 -2.3523 -2.1382 -1.9115 -1.6971 -1.5561
 -1.4821 -1.4526 -1.4416 -1.4355 -1.4289 -1.4086 -1.3916 -1.3849 -1.3907
 -2.5580 -2.6211 -2.6899 -2.7267 -2.6939 -2.5617 -2.3063 -1.9656 -1.7253 -1.5695
 -1.4884 -1.4556 -1.4445 -1.4401 -1.4357 -1.4189 -1.4043 -1.3998 -1.4066 -1.4248
 -2.3557 -2.4103 -2.4590 -2.4892 -2.4844 -2.4208 -2.2671 -2.0057 -1.7553 -1.5867
 -1.4947 -1.4553 -1.4422 -1.4389 -1.4369 -1.4249 -1.4126 -1.4101 -1.4192 -1.4396
 -1.4706
 -2.1644 -2.2047 -2.2461 -2.2777 -2.2863 -2.2559 -2.1665 -1.9964 -1.7782 -1.6054
 -1.5025 -1.4541 -1.4372 -1.4338 -1.4339 -1.4280 -1.4185 -1.4177 -1.4285 -1.4505
 -1.4824 -1.5219
 -1.9968 -2.0194 -2.0460 -2.0736 -2.0898 -2.0823 -2.0375 -1.9385 -1.7812 -1.6204
 -1.5109 -1.4535 -1.4310 -1.4261 -1.4276 -1.4285 -1.4226 -1.4236 -1.4355 -1.4586
 -1.4913 -1.5313 -1.5764 -1.6254
 -1.8718 -1.8601 -1.8703 -1.8874 -1.9033 -1.9085 -1.8926 -1.8440 -1.7495 -1.6236
 -1.5170 -1.4531 -1.4246 -1.4169 -1.4187 -1.4264 -1.4251 -1.4280 -1.4411 -1.4648
 -1.4981 -1.5385 -1.5840 -1.6331 -1.6849 -1.7394 -1.7972 -1.8594 -1.9217 -1.9829
 -1.7629 -1.7418 -1.7318 -1.7316 -1.7382 -1.7452 -1.7447 -1.7273 -1.6825 -1.6041
 -1.5155 -1.4512 -1.4178 -1.4068 -1.4078 -1.4212 -1.4258 -1.4310 -1.4453 -1.4695
 -1.5030 -1.5439 -1.5897 -1.6391 -1.6912 -1.7452 -1.8019 -1.8621 -1.9257 -1.9893
 -2.0515
 -1.6590 -1.6279 -1.6154 -1.6107 -1.6075 -1.6062 -1.6063 -1.6041 -1.5902 -1.5548
 -1.4984 -1.4439 -1.4096 -1.3957 -1.3953 -1.4129 -1.4239 -1.4324 -1.4481 -1.4728
 -1.5065 -1.5476 -1.5938 -1.6436 -1.6960 -1.7507 -1.8076 -1.8664 -1.9280 -1.9927
 -2.0577
 -1.6234 -1.5656 -1.5229 -1.4971 -1.4856 -1.4834 -1.4847 -1.4851 -1.4856 -1.4785
 -1.4565 -1.4235 -1.3960 -1.3824 -1.3812 -1.4015 -1.4192 -1.4315 -1.4492 -1.4750
 -1.5089 -1.5503 -1.5970 -1.6473 -1.7003 -1.7556 -1.8131 -1.8725 -1.9337 -1.9968
 -2.0623
 -1.6085 -1.5436 -1.4888 -1.4453 -1.4143 -1.3951 -1.3846 -1.3798 -1.3793 -1.3820
 -1.3846 -1.3791 -1.3692 -1.3630 -1.3639 -1.3871 -1.4111 -1.4281 -1.4481 -1.4750
 -1.5093 -1.5505 -1.5974 -1.6482 -1.7016 -1.7575 -1.8157 -1.8757 -1.9371 -2.0003
 -2.0652
 -1.5954 -1.5280 -1.4701 -1.4214 -1.3820 -1.3524 -1.3322 -1.3195 -1.3121 -1.3093
 -1.3109 -1.3157 -1.3204 -1.3262 -1.3349 -1.3682 -1.3996 -1.4219 -1.4445 -1.4728
 -1.5078 -1.5491 -1.5960 -1.6471 -1.7010 -1.7575 -1.8164 -1.8772 -1.9393 -2.0026
 -2.0666
 -1.5844 -1.5148 -1.4548 -1.4044 -1.3629 -1.3298 -1.3049 -1.2876 -1.2770 -1.2716
 -1.2706 -1.2737 -1.2803 -1.2896 -1.2942 -1.3448 -1.3847 -1.4129 -1.4384
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.8425 -2.9336 -2.8409 -2.6420 -2.3779 -2.1315 -1.9470 -1.9341 -1.7187 -1.5605
 -1.4666 -1.4257 -1.4117 -1.4065 -1.4033 -1.3906 -1.3781 -1.3732 -1.3780
 -2.6567 -2.7456 -2.8138 -2.9040 -2.8508 -2.6680 -2.3680 -2.0097 -1.7606 -1.5822
 -1.4776 -1.4309 -1.4151 -1.4110 -1.4094 -1.4003 -1.3895 -1.3864 -1.3932 -1.4105
 -2.4558 -2.5363 -2.6007 -2.6509 -2.6628 -2.6062 -2.4277 -2.0868 -1.8051 -1.6100
 -1.4908 -1.4343 -1.4139 -1.4095 -1.4096 -1.4058 -1.3971 -1.3954 -1.4041 -1.4232
 -1.4527
 -2.2546 -2.3195 -2.3830 -2.4343 -2.4591 -2.4368 -2.3373 -2.1240 -1.8518 -1.6406
 -1.5070 -1.4385 -1.4111 -1.4046 -1.4057 -1.4080 -1.4026 -1.4022 -1.4121 -1.4326
 -1.4633 -1.5022
 -2.0735 -2.1198 -2.1717 -2.2195 -2.2512 -2.2524 -2.2045 -2.0823 -1.8766 -1.6720
 -1.5264 -1.4447 -1.4086 -1.3979 -1.3988 -1.4072 -1.4064 -1.4077 -1.4185 -1.4398
 -1.4712 -1.5107 -1.5560 -1.6053
 -1.9220 -1.9443 -1.9781 -2.0158 -2.0478 -2.0628 -2.0476 -1.9868 -1.8614 -1.6905
 -1.5459 -1.4531 -1.4074 -1.3910 -1.3901 -1.4035 -1.4084 -1.4120 -1.4238 -1.4457
 -1.4774 -1.5173 -1.5629 -1.6123 -1.6647 -1.7198 -1.7788 -1.8422 -1.9052 -1.9681
 -1.8081 -1.8052 -1.8152 -1.8356 -1.8594 -1.8783 -1.8819 -1.8591 -1.7968 -1.6849
 -1.5576 -1.4620 -1.4074 -1.3844 -1.3803 -1.3967 -1.4081 -1.4151 -1.4282 -1.4505
 -1.4822 -1.5223 -1.5682 -1.6179 -1.6702 -1.7250 -1.7824 -1.8434 -1.9084 -1.9730
 -2.0368
 -1.6989 -1.6934 -1.6919 -1.6943 -1.7012 -1.7120 -1.7206 -1.7186 -1.6958 -1.6405
 -1.5524 -1.4662 -1.4074 -1.3784 -1.3702 -1.3869 -1.4052 -1.4162 -1.4312 -1.4541
 -1.4859 -1.5259 -1.5720 -1.6219 -1.6745 -1.7292 -1.7865 -1.8461 -1.9090 -1.9754
 -2.0415
 -1.6300 -1.5884 -1.5666 -1.5633 -1.5699 -1.5774 -1.5812 -1.5815 -1.5779 -1.5595
 -1.5168 -1.4560 -1.4028 -1.3713 -1.3598 -1.3749 -1.3991 -1.4153 -1.4327 -1.4568
 -1.4888 -1.5288 -1.5750 -1.6253 -1.6782 -1.7333 -1.7908 -1.8505 -1.9125 -1.9773
 -2.0449
 -1.6101 -1.5533 -1.5073 -1.4752 -1.4573 -1.4518 -1.4535 -1.4576 -1.4599 -1.4584
 -1.4492 -1.4234 -1.3885 -1.3614 -1.3484 -1.3608 -1.3896 -1.4114 -1.4318 -1.4574
 -1.4899 -1.5296 -1.5756 -1.6260 -1.6792 -1.7346 -1.7923 -1.8522 -1.9143 -1.9783
 -2.0443
 -1.5956 -1.5350 -1.4823 -1.4383 -1.4044 -1.3815 -1.3683 -1.3616 -1.3586 -1.3577
 -1.3579 -1.3568 -1.3485 -1.3370 -1.3301 -1.3447 -1.3772 -1.4045 -1.4284 -1.4559
 -1.4892 -1.5289 -1.5746 -1.6250 -1.6785 -1.7343 -1.7924 -1.8527 -1.9150 -1.9791
 -2.0446
 -1.5821 -1.5187 -1.4638 -1.4167 -1.3775 -1.3466 -1.3242 -1.3094 -1.3005 -1.2954
 -1.2927 -1.2925 -1.2937 -1.2954 -1.3049 -1.3266 -1.3619 -1.3946 -1.4225
