 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5722 -3.5990 -3.6127 -3.6129 -3.6011 -3.5825 -3.5672 -3.5742 -3.6159 -3.6807
 -3.7567 -3.8371 -3.9180 -3.9978 -4.0756 -4.2601 -4.4331 -4.5984 -4.7579 -4.9118
 -5.0600 -5.2032
 -3.6046 -3.6432 -3.6697 -3.6825 -3.6809 -3.6674 -3.6489 -3.6391 -3.6580 -3.7059
 -3.7719 -3.8469 -3.9252 -4.0039 -4.0816 -4.2672 -4.4409 -4.6064 -4.7657 -4.9191
 -5.0665 -5.2085 -5.3457 -5.4788
 -3.6118 -3.6659 -3.7084 -3.7371 -3.7502 -3.7480 -3.7339 -3.7170 -3.7155 -3.7428
 -3.7941 -3.8602 -3.9335 -4.0096 -4.0861 -4.2718 -4.4463 -4.6120 -4.7712 -4.9242
 -5.0712 -5.2123 -5.3484 -5.4802 -5.6082 -5.7329 -5.8546 -5.9736 -6.0888 -6.1993
 -3.5613 -3.6402 -3.7089 -3.7628 -3.7987 -3.8154 -3.8143 -3.8009 -3.7882 -3.7951
 -3.8280 -3.8810 -3.9459 -4.0170 -4.0908 -4.2748 -4.4499 -4.6159 -4.7749 -4.9277
 -5.0743 -5.2151 -5.3505 -5.4813 -5.6081 -5.7314 -5.8516 -5.9689 -6.0833 -6.1941
 -6.3004
 -3.5031 -3.5753 -3.6516 -3.7270 -3.7934 -3.8437 -3.8721 -3.8771 -3.8679 -3.8624
 -3.8768 -3.9133 -3.9662 -4.0292 -4.0978 -4.2771 -4.4521 -4.6185 -4.7775 -4.9300
 -5.0764 -5.2170 -5.3520 -5.4822 -5.6081 -5.7304 -5.8494 -5.9653 -6.0784 -6.1885
 -6.2951
 -3.4814 -3.5468 -3.6127 -3.6817 -3.7507 -3.8143 -3.8670 -3.9003 -3.9182 -3.9271
 -3.9357 -3.9594 -3.9989 -4.0511 -4.1118 -4.2815 -4.4552 -4.6219 -4.7812 -4.9338
 -5.0801 -5.2207 -5.3556 -5.4854 -5.6109 -5.7325 -5.8508 -5.9659 -6.0779 -6.1870
 -6.2932
 -3.4868 -3.5427 -3.6015 -3.6629 -3.7262 -3.7891 -3.8476 -3.8929 -3.9268 -3.9535
 -3.9765 -4.0009 -4.0358 -4.0802 -4.1321 -4.2861 -4.4552 -4.6217 -4.7811 -4.9337
 -5.0799 -5.2203 -5.3551 -5.4848 -5.6100 -5.7312 -5.8490 -5.9634 -6.0746 -6.1828
 -6.2883
 -3.4996 -3.5525 -3.6064 -3.6617 -3.7193 -3.7783 -3.8367 -3.8914 -3.9386 -3.9761
 -4.0051 -4.0332 -4.0673 -4.1086 -4.1567 -4.2967 -4.4558 -4.6206 -4.7801 -4.9327
 -5.0789 -5.2192 -5.3539 -5.4836 -5.6086 -5.7296 -5.8472 -5.9614 -6.0723 -6.1800
 -6.2804
 -3.5107 -3.5647 -3.6168 -3.6690 -3.7222 -3.7768 -3.8325 -3.8876 -3.9398 -3.9865
 -4.0263 -4.0614 -4.0962 -4.1354 -4.1856 -4.3133 -4.4570 -4.6186 -4.7782
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3445 -3.3356 -3.3206 -3.3081 -3.3068 -3.3234 -3.3635 -3.4315 -3.5233 -3.6141
 -3.7023 -3.7883 -3.8715 -3.9516 -4.0284 -4.2092 -4.3779 -4.5413 -4.7042
 -3.4287 -3.4264 -3.4021 -3.3717 -3.3510 -3.3524 -3.3863 -3.4553 -3.5416 -3.6303
 -3.7181 -3.8042 -3.8879 -3.9687 -4.0467 -4.2299 -4.4009 -4.5651 -4.7251 -4.8810
 -3.4981 -3.5054 -3.5006 -3.4850 -3.4629 -3.4430 -3.4422 -3.4837 -3.5584 -3.6428
 -3.7292 -3.8148 -3.8987 -3.9801 -4.0589 -4.2441 -4.4167 -4.5814 -4.7410 -4.8955
 -5.0448
 -3.5540 -3.5728 -3.5782 -3.5703 -3.5516 -3.5280 -3.5116 -3.5247 -3.5792 -3.6550
 -3.7379 -3.8222 -3.9058 -3.9876 -4.0670 -4.2539 -4.4275 -4.5926 -4.7519 -4.9056
 -5.0537 -5.1968
 -3.5961 -3.6276 -3.6448 -3.6485 -3.6382 -3.6174 -3.5941 -3.5843 -3.6113 -3.6715
 -3.7472 -3.8284 -3.9109 -3.9924 -4.0721 -4.2606 -4.4352 -4.6005 -4.7595 -4.9128
 -5.0601 -5.2020 -5.3391 -5.4721
 -3.6220 -3.6639 -3.6962 -3.7145 -3.7174 -3.7057 -3.6840 -3.6625 -3.6619 -3.6984
 -3.7612 -3.8361 -3.9155 -3.9958 -4.0752 -4.2650 -4.4407 -4.6062 -4.7649 -4.9178
 -5.0647 -5.2059 -5.3418 -5.4735 -5.6014 -5.7259 -5.8477 -5.9670 -6.0823 -6.1933
 -3.6017 -3.6684 -3.7209 -3.7595 -3.7812 -3.7852 -3.7734 -3.7518 -3.7345 -3.7432
 -3.7852 -3.8488 -3.9222 -3.9995 -4.0776 -4.2674 -4.4443 -4.6103 -4.7689 -4.9213
 -5.0678 -5.2086 -5.3439 -5.4745 -5.6010 -5.7241 -5.8442 -5.9617 -6.0765 -6.1876
 -6.2944
 -3.5297 -3.6083 -3.6871 -3.7568 -3.8097 -3.8414 -3.8507 -3.8406 -3.8213 -3.8100
 -3.8263 -3.8716 -3.9344 -4.0059 -4.0808 -4.2686 -4.4464 -4.6130 -4.7716 -4.9237
 -5.0699 -5.2104 -5.3454 -5.4753 -5.6008 -5.7227 -5.8415 -5.9574 -6.0708 -6.1815
 -6.2886
 -3.4937 -3.5595 -3.6299 -3.7030 -3.7734 -3.8344 -3.8796 -3.9036 -3.9022 -3.8907
 -3.8882 -3.9114 -3.9584 -4.0199 -4.0890 -4.2712 -4.4491 -4.6166 -4.7756 -4.9277
 -5.0738 -5.2142 -5.3489 -5.4785 -5.6035 -5.7246 -5.8425 -5.9574 -6.0696 -6.1792
 -6.2860
 -3.4871 -3.5451 -3.6065 -3.6709 -3.7369 -3.8009 -3.8576 -3.9025 -3.9331 -3.9484
 -3.9523 -3.9642 -3.9946 -4.0423 -4.1016 -4.2727 -4.4484 -4.6165 -4.7758 -4.9279
 -5.0738 -5.2139 -5.3485 -5.4779 -5.6025 -5.7231 -5.8403 -5.9544 -6.0657 -6.1761
 -6.2822
 -3.4971 -3.5507 -3.6055 -3.6630 -3.7229 -3.7837 -3.8423 -3.8948 -3.9369 -3.9681
 -3.9897 -4.0086 -4.0356 -4.0749 -4.1247 -4.2777 -4.4477 -4.6152 -4.7750 -4.9273
 -5.0731 -5.2131 -5.3475 -5.4768 -5.6013 -5.7215 -5.8383 -5.9520 -6.0627 -6.1706
 -6.2758
 -3.5119 -3.5639 -3.6157 -3.6686 -3.7230 -3.7792 -3.8359 -3.8907 -3.9404 -3.9822
 -4.0153 -4.0431 -4.0719 -4.1079 -4.1583 -4.2862 -4.4470 -4.6127 -4.7732
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2986 -3.2844 -3.2885 -3.2998 -3.3142 -3.3349 -3.3814 -3.4148 -3.5094 -3.6019
 -3.6915 -3.7789 -3.8634 -3.9447 -4.0229 -4.2062 -4.3760 -4.5387 -4.6988
 -3.3900 -3.3804 -3.3638 -3.2963 -3.2739 -3.2923 -3.3477 -3.4320 -3.5241 -3.6157
 -3.7052 -3.7928 -3.8778 -3.9600 -4.0392 -4.2247 -4.3968 -4.5609 -4.7205 -4.8758
 -3.4679 -3.4670 -3.4554 -3.4342 -3.4088 -3.3906 -3.3966 -3.4507 -3.5357 -3.6253
 -3.7145 -3.8019 -3.8873 -3.9701 -4.0501 -4.2377 -4.4113 -4.5761 -4.7354 -4.8897
 -5.0388
 -3.5331 -3.5436 -3.5408 -3.5255 -3.5012 -3.4748 -3.4599 -3.4814 -3.5491 -3.6333
 -3.7208 -3.8080 -3.8933 -3.9766 -4.0573 -4.2468 -4.4216 -4.5867 -4.7458 -4.8994
 -5.0473 -5.1902
 -3.5849 -3.6076 -3.6169 -3.6120 -3.5938 -3.5670 -3.5410 -3.5337 -3.5710 -3.6432
 -3.7262 -3.8118 -3.8968 -3.9803 -4.0616 -4.2531 -4.4291 -4.5944 -4.7531 -4.9061
 -5.0535 -5.1953 -5.3323 -5.4652
 -3.6212 -3.6564 -3.6796 -3.6884 -3.6819 -3.6617 -3.6336 -3.6096 -3.6128 -3.6606
 -3.7339 -3.8156 -3.8992 -3.9822 -4.0636 -4.2570 -4.4344 -4.6002 -4.7585 -4.9110
 -5.0578 -5.1990 -5.3350 -5.4665 -5.5941 -5.7185 -5.8403 -5.9594 -6.0748 -6.1861
 -3.6286 -3.6821 -3.7218 -3.7481 -3.7581 -3.7513 -3.7301 -3.7019 -3.6822 -3.6957
 -3.7490 -3.8220 -3.9019 -3.9834 -4.0643 -4.2587 -4.4379 -4.6044 -4.7626 -4.9145
 -5.0609 -5.2017 -5.3370 -5.4675 -5.5938 -5.7166 -5.8365 -5.9538 -6.0687 -6.1800
 -6.2873
 -3.5721 -3.6533 -3.7205 -3.7739 -3.8098 -3.8249 -3.8200 -3.7993 -3.7726 -3.7588
 -3.7804 -3.8361 -3.9078 -3.9856 -4.0649 -4.2589 -4.4397 -4.6073 -4.7656 -4.9172
 -5.0630 -5.2035 -5.3384 -5.4682 -5.5935 -5.7150 -5.8335 -5.9492 -6.0625 -6.1734
 -6.2809
 -3.5126 -3.5831 -3.6587 -3.7346 -3.8024 -3.8537 -3.8822 -3.8856 -3.8675 -3.8452
 -3.8388 -3.8671 -3.9234 -3.9934 -4.0688 -4.2600 -4.4420 -4.6109 -4.7698 -4.9214
 -5.0670 -5.2072 -5.3419 -5.4715 -5.5962 -5.7168 -5.8341 -5.9487 -6.0607 -6.1703
 -6.2776
 -3.4936 -3.5540 -3.6184 -3.6866 -3.7550 -3.8191 -3.8730 -3.9122 -3.9320 -3.9317
 -3.9181 -3.9199 -3.9519 -4.0074 -4.0749 -4.2590 -4.4405 -4.6107 -4.7703 -4.9220
 -5.0673 -5.2071 -5.3416 -5.4708 -5.5952 -5.7152 -5.8318 -5.9453 -6.0562 -6.1648
 -6.2710
 -3.4981 -3.5520 -3.6088 -3.6687 -3.7310 -3.7933 -3.8516 -3.9009 -3.9381 -3.9631
 -3.9768 -3.9835 -3.9995 -4.0362 -4.0902 -4.2598 -4.4384 -4.6091 -4.7696 -4.9217
 -5.0671 -5.2066 -5.3408 -5.4699 -5.5940 -5.7137 -5.8297 -5.9426 -6.0528 -6.1605
 -6.2658
 -3.5134 -3.5643 -3.6162 -3.6699 -3.7262 -3.7840 -3.8416 -3.8955 -3.9415 -3.9779
 -4.0044 -4.0246 -4.0464 -4.0763 -4.1147 -4.2624 -4.4357 -4.6061 -4.7677
