 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9513 -1.8913 -1.8294 -1.7699 -1.7173 -1.6767 -1.6551 -1.6645 -1.7084 -1.7720
 -1.8441 -1.9193 -1.9946 -2.0689 -2.1418 -2.3171 -2.4835 -2.6425 -2.7951 -2.9427
 -3.0862 -3.2262
 -2.0348 -1.9845 -1.9276 -1.8685 -1.8118 -1.7625 -1.7268 -1.7145 -1.7363 -1.7859
 -1.8505 -1.9219 -1.9955 -2.0691 -2.1418 -2.3175 -2.4847 -2.6443 -2.7971 -2.9441
 -3.0864 -3.2247 -3.3593 -3.4908
 -2.0973 -2.0649 -2.0201 -1.9675 -1.9120 -1.8587 -1.8133 -1.7833 -1.7811 -1.8110
 -1.8635 -1.9282 -1.9983 -2.0701 -2.1420 -2.3174 -2.4850 -2.6450 -2.7982 -2.9450
 -3.0865 -3.2235 -3.3566 -3.4863 -3.6128 -3.7364 -3.8572 -3.9753 -4.0889 -4.1969
 -2.1020 -2.1059 -2.0896 -2.0556 -2.0099 -1.9591 -1.9099 -1.8687 -1.8458 -1.8523
 -1.8874 -1.9412 -2.0049 -2.0732 -2.1433 -2.3173 -2.4848 -2.6452 -2.7986 -2.9455
 -3.0865 -3.2228 -3.3547 -3.4830 -3.6080 -3.7299 -3.8489 -3.9653 -4.0788 -4.1880
 -4.2920
 -2.0657 -2.0890 -2.1046 -2.1027 -2.0833 -2.0498 -2.0084 -1.9653 -1.9297 -1.9141
 -1.9270 -1.9647 -2.0182 -2.0803 -2.1467 -2.3173 -2.4844 -2.6448 -2.7985 -2.9455
 -3.0865 -3.2222 -3.3534 -3.4806 -3.6044 -3.7250 -3.8427 -3.9576 -4.0696 -4.1788
 -4.2841
 -2.0470 -2.0704 -2.0926 -2.1110 -2.1186 -2.1109 -2.0896 -2.0581 -2.0254 -2.0007
 -1.9925 -2.0084 -2.0452 -2.0963 -2.1560 -2.3197 -2.4855 -2.6461 -2.8002 -2.9476
 -3.0887 -3.2244 -3.3552 -3.4819 -3.6049 -3.7247 -3.8414 -3.9552 -4.0661 -4.1742
 -4.2794
 -2.0472 -2.0655 -2.0859 -2.1076 -2.1271 -2.1398 -2.1414 -2.1308 -2.1141 -2.0980
 -2.0881 -2.0894 -2.1057 -2.1358 -2.1784 -2.3222 -2.4841 -2.6441 -2.7983 -2.9459
 -3.0872 -3.2228 -3.3534 -3.4797 -3.6022 -3.7214 -3.8375 -3.9505 -4.0605 -4.1676
 -4.2721
 -2.0532 -2.0680 -2.0860 -2.1063 -2.1279 -2.1487 -2.1653 -2.1745 -2.1765 -2.1743
 -2.1732 -2.1781 -2.1920 -2.2138 -2.2420 -2.3416 -2.4840 -2.6414 -2.7954 -2.9431
 -3.0846 -3.2204 -3.3510 -3.4771 -3.5993 -3.7182 -3.8339 -3.9466 -4.0563 -4.1630
 -4.2622
 -2.0619 -2.0749 -2.0899 -2.1079 -2.1284 -2.1505 -2.1728 -2.1930 -2.2091 -2.2209
 -2.2305 -2.2421 -2.2592 -2.2829 -2.3468 -2.3779 -2.4852 -2.6380 -2.7915
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6278 -1.5734 -1.5293 -1.4997 -1.4888 -1.4998 -1.5353 -1.5973 -1.6808 -1.7637
 -1.8447 -1.9241 -2.0011 -2.0758 -2.1480 -2.3193 -2.4800 -2.6347 -2.7868
 -1.7076 -1.6456 -1.5846 -1.5342 -1.5042 -1.5022 -1.5344 -1.6001 -1.6799 -1.7615
 -1.8422 -1.9216 -1.9991 -2.0744 -2.1475 -2.3212 -2.4843 -2.6399 -2.7912 -2.9397
 -1.8008 -1.7348 -1.6741 -1.6219 -1.5821 -1.5598 -1.5648 -1.6096 -1.6813 -1.7601
 -1.8399 -1.9190 -1.9966 -2.0724 -2.1461 -2.3216 -2.4866 -2.6435 -2.7945 -2.9413
 -3.0851
 -1.8987 -1.8334 -1.7691 -1.7102 -1.6605 -1.6250 -1.6109 -1.6314 -1.6881 -1.7609
 -1.8385 -1.9167 -1.9941 -2.0700 -2.1441 -2.3209 -2.4874 -2.6454 -2.7967 -2.9427
 -3.0848 -3.2236
 -1.9927 -1.9327 -1.8711 -1.8093 -1.7527 -1.7061 -1.6757 -1.6715 -1.7052 -1.7666
 -1.8393 -1.9154 -1.9920 -2.0678 -2.1420 -2.3196 -2.4870 -2.6460 -2.7978 -2.9436
 -3.0846 -3.2218 -3.3556 -3.4863
 -2.0769 -2.0267 -1.9721 -1.9131 -1.8544 -1.8007 -1.7577 -1.7331 -1.7395 -1.7815
 -1.8447 -1.9166 -1.9912 -2.0660 -2.1400 -2.3182 -2.4862 -2.6458 -2.7981 -2.9439
 -3.0843 -3.2204 -3.3526 -3.4816 -3.6075 -3.7306 -3.8513 -3.9694 -4.0828 -4.1908
 -2.1143 -2.0957 -2.0609 -2.0129 -1.9587 -1.9037 -1.8535 -1.8144 -1.7967 -1.8122
 -1.8588 -1.9223 -1.9928 -2.0657 -2.1388 -2.3166 -2.4851 -2.6451 -2.7979 -2.9439
 -3.0840 -3.2193 -3.3504 -3.4779 -3.6022 -3.7236 -3.8425 -3.9588 -4.0724 -4.1816
 -4.2858
 -2.0856 -2.1040 -2.1048 -2.0860 -2.0514 -2.0062 -1.9570 -1.9108 -1.8764 -1.8655
 -1.8877 -1.9365 -1.9992 -2.0680 -2.1390 -2.3153 -2.4839 -2.6443 -2.7973 -2.9436
 -3.0837 -3.2185 -3.3488 -3.4753 -3.5983 -3.7183 -3.8357 -3.9504 -4.0626 -4.1721
 -4.2775
 -2.0581 -2.0799 -2.1003 -2.1111 -2.1048 -2.0821 -2.0487 -2.0110 -1.9726 -1.9452
 -1.9410 -1.9671 -2.0159 -2.0769 -2.1436 -2.3162 -2.4845 -2.6452 -2.7987 -2.9454
 -3.0858 -3.2206 -3.3506 -3.4764 -3.5985 -3.7175 -3.8338 -3.9474 -4.0584 -4.1667
 -4.2723
 -2.0503 -2.0692 -2.0903 -2.1107 -2.1254 -2.1283 -2.1173 -2.0959 -2.0697 -2.0441
 -2.0260 -2.0278 -2.0532 -2.0973 -2.1535 -2.3160 -2.4825 -2.6432 -2.7969 -2.9438
 -3.0843 -3.2192 -3.3489 -3.4742 -3.5957 -3.7140 -3.8294 -3.9421 -4.0521 -4.1611
 -4.2663
 -2.0535 -2.0696 -2.0882 -2.1088 -2.1296 -2.1468 -2.1561 -2.1550 -2.1459 -2.1336
 -2.1228 -2.1196 -2.1306 -2.1560 -2.1932 -2.3229 -2.4807 -2.6402 -2.7940 -2.9413
 -3.0821 -3.2170 -3.3467 -3.4718 -3.5930 -3.7108 -3.8256 -3.9378 -4.0472 -4.1540
 -4.2582
 -2.0612 -2.0750 -2.0911 -2.1099 -2.1307 -2.1521 -2.1716 -2.1862 -2.1941 -2.1965
 -2.1971 -2.2010 -2.2124 -2.2334 -2.2627 -2.3369 -2.4791 -2.6362 -2.7900
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5700 -1.5184 -1.4978 -1.4948 -1.5036 -1.5233 -1.5666 -1.5991 -1.6858 -1.7709
 -1.8536 -1.9344 -2.0127 -2.0884 -2.1615 -2.3337 -2.4933 -2.6453 -2.7942
 -1.6481 -1.5871 -1.5394 -1.4724 -1.4490 -1.4648 -1.5163 -1.5952 -1.6801 -1.7646
 -1.8472 -1.9282 -2.0070 -2.0835 -2.1575 -2.3324 -2.4949 -2.6486 -2.7973 -2.9430
 -1.7427 -1.6760 -1.6184 -1.5706 -1.5372 -1.5237 -1.5390 -1.5957 -1.6759 -1.7590
 -1.8414 -1.9222 -2.0013 -2.0783 -2.1530 -2.3300 -2.4949 -2.6505 -2.7994 -2.9441
 -3.0859
 -1.8465 -1.7773 -1.7125 -1.6557 -1.6104 -1.5814 -1.5758 -1.6072 -1.6754 -1.7549
 -1.8362 -1.9168 -1.9958 -2.0732 -2.1484 -2.3270 -2.4937 -2.6509 -2.8006 -2.9448
 -3.0850 -3.2223
 -1.9496 -1.8834 -1.8168 -1.7540 -1.6992 -1.6567 -1.6326 -1.6373 -1.6827 -1.7542
 -1.8325 -1.9121 -1.9909 -2.0683 -2.1438 -2.3238 -2.4917 -2.6501 -2.8008 -2.9450
 -3.0845 -3.2202 -3.3527 -3.4824
 -2.0433 -1.9866 -1.9243 -1.8608 -1.8005 -1.7481 -1.7088 -1.6906 -1.7064 -1.7602
 -1.8321 -1.9091 -1.9869 -2.0639 -2.1395 -2.3204 -2.4894 -2.6487 -2.8002 -2.9448
 -3.0838 -3.2186 -3.3497 -3.4776 -3.6025 -3.7249 -3.8451 -3.9627 -4.0756 -4.1837
 -2.1122 -2.0744 -2.0257 -1.9684 -1.9087 -1.8515 -1.8019 -1.7663 -1.7549 -1.7803
 -1.8380 -1.9093 -1.9847 -2.0607 -2.1359 -2.3172 -2.4870 -2.6471 -2.7991 -2.9442
 -3.0831 -3.2173 -3.3473 -3.4738 -3.5971 -3.7177 -3.8360 -3.9519 -4.0653 -4.1742
 -4.2785
 -2.1140 -2.1175 -2.0994 -2.0630 -2.0144 -1.9601 -1.9067 -1.8604 -1.8291 -1.8246
 -1.8567 -1.9158 -1.9858 -2.0593 -2.1334 -2.3143 -2.4848 -2.6454 -2.7979 -2.9433
 -3.0824 -3.2162 -3.3455 -3.4709 -3.5930 -3.7121 -3.8288 -3.9430 -4.0550 -4.1645
 -4.2698
 -2.0756 -2.0972 -2.1118 -2.1089 -2.0872 -2.0526 -2.0105 -1.9655 -1.9237 -1.8977
 -1.8997 -1.9361 -1.9948 -2.0630 -2.1346 -2.3136 -2.4846 -2.6458 -2.7989 -2.9448
 -3.0843 -3.2181 -3.3471 -3.4719 -3.5931 -3.7111 -3.8264 -3.9394 -4.0500 -4.1583
 -4.2642
 -2.0594 -2.0789 -2.0996 -2.1169 -2.1232 -2.1131 -2.0887 -2.0569 -2.0239 -1.9940
 -1.9741 -1.9806 -2.0169 -2.0728 -2.1378 -2.3115 -2.4819 -2.6436 -2.7970 -2.9432
 -3.0829 -3.2167 -3.3454 -3.4698 -3.5903 -3.7074 -3.8218 -3.9336 -4.0432 -4.1504
 -4.2553
 -2.0590 -2.0752 -2.0942 -2.1146 -2.1331 -2.1444 -2.1437 -2.1310 -2.1110 -2.0893
 -2.0709 -2.0622 -2.0735 -2.1072 -2.1567 -2.3122 -2.4789 -2.6405 -2.7943 -2.9410
 -3.0810 -3.2150 -3.3436 -3.4677 -3.5877 -3.7043 -3.8180 -3.9291 -4.0378 -4.1443
 -4.2485
 -2.0661 -2.0796 -2.0961 -2.1150 -2.1355 -2.1551 -2.1702 -2.1772 -2.1750 -2.1675
 -2.1591 -2.1546 -2.1595 -2.1781 -2.1913 -2.3157 -2.4756 -2.6365 -2.7908
