 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8493 -3.9111 -3.9718 -4.0326 -4.0950 -4.1604 -4.2307 -4.3085 -4.3933 -4.4798
 -4.5648 -4.6470 -4.7258 -4.8010 -4.8728 -5.0428 -5.2104 -5.3763 -5.5370 -5.6913
 -5.8391 -5.9814
 -3.8806 -3.9437 -4.0036 -4.0619 -4.1200 -4.1796 -4.2429 -4.3124 -4.3911 -4.4753
 -4.5604 -4.6440 -4.7247 -4.8020 -4.8759 -5.0496 -5.2186 -5.3850 -5.5458 -5.6999
 -5.8473 -5.9888 -6.1253 -6.2577
 -3.9030 -3.9714 -4.0339 -4.0922 -4.1483 -4.2040 -4.2613 -4.3229 -4.3928 -4.4716
 -4.5548 -4.6385 -4.7205 -4.7997 -4.8756 -5.0536 -5.2242 -5.3909 -5.5516 -5.7057
 -5.8529 -5.9940 -6.1297 -6.2610 -6.3886 -6.5127 -6.6340 -6.7525 -6.8674 -6.9779
 -3.8954 -3.9794 -4.0534 -4.1184 -4.1769 -4.2319 -4.2858 -4.3413 -4.4022 -4.4725
 -4.5509 -4.6328 -4.7149 -4.7952 -4.8729 -5.0554 -5.2276 -5.3948 -5.5556 -5.7095
 -5.8567 -5.9976 -6.1328 -6.2633 -6.3899 -6.5130 -6.6330 -6.7501 -6.8644 -6.9752
 -7.0816
 -3.8751 -3.9611 -4.0429 -4.1192 -4.1892 -4.2527 -4.3106 -4.3649 -4.4202 -4.4815
 -4.5521 -4.6295 -4.7097 -4.7900 -4.8687 -5.0551 -5.2295 -5.3972 -5.5582 -5.7121
 -5.8593 -6.0000 -6.1349 -6.2649 -6.3906 -6.5129 -6.6320 -6.7480 -6.8612 -6.9714
 -7.0782
 -3.8659 -3.9526 -4.0346 -4.1127 -4.1860 -4.2543 -4.3187 -4.3791 -4.4379 -4.4979
 -4.5620 -4.6332 -4.7095 -4.7878 -4.8663 -5.0552 -5.2319 -5.4005 -5.5621 -5.7163
 -5.8635 -6.0044 -6.1392 -6.2688 -6.3940 -6.5155 -6.6338 -6.7491 -6.8615 -6.9710
 -7.0775
 -3.8652 -3.9489 -4.0302 -4.1091 -4.1847 -4.2562 -4.3234 -4.3864 -4.4472 -4.5085
 -4.5720 -4.6395 -4.7117 -4.7868 -4.8630 -5.0517 -5.2305 -5.3999 -5.5619 -5.7164
 -5.8638 -6.0047 -6.1396 -6.2690 -6.3938 -6.5147 -6.6323 -6.7468 -6.8583 -6.9669
 -7.0729
 -3.8660 -3.9480 -4.0284 -4.1069 -4.1832 -4.2571 -4.3278 -4.3950 -4.4593 -4.5219
 -4.5845 -4.6494 -4.7181 -4.7899 -4.8634 -5.0482 -5.2277 -5.3981 -5.5606 -5.7156
 -5.8633 -6.0044 -6.1394 -6.2689 -6.3936 -6.5142 -6.6314 -6.7453 -6.8561 -6.9641
 -7.0644
 -3.8686 -3.9496 -4.0285 -4.1060 -4.1819 -4.2564 -4.3290 -4.3993 -4.4672 -4.5329
 -4.5971 -4.6617 -4.7279 -4.7966 -4.8675 -5.0447 -5.2235 -5.3951 -5.5582
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7020 -3.7714 -3.8464 -3.9261 -4.0095 -4.0959 -4.1846 -4.2752 -4.3660 -4.4524
 -4.5338 -4.6120 -4.6874 -4.7602 -4.8299 -4.9934 -5.1501 -5.3100 -5.4742
 -3.7530 -3.8193 -3.8890 -3.9622 -4.0394 -4.1206 -4.2060 -4.2952 -4.3854 -4.4722
 -4.5549 -4.6342 -4.7103 -4.7835 -4.8537 -5.0183 -5.1783 -5.3402 -5.5003 -5.6556
 -3.7942 -3.8573 -3.9220 -3.9893 -4.0597 -4.1340 -4.2139 -4.3001 -4.3895 -4.4773
 -4.5619 -4.6429 -4.7206 -4.7951 -4.8664 -5.0337 -5.1965 -5.3597 -5.5198 -5.6744
 -5.8228
 -3.8312 -3.8922 -3.9529 -4.0148 -4.0788 -4.1462 -4.2187 -4.2990 -4.3862 -4.4744
 -4.5606 -4.6437 -4.7235 -4.7998 -4.8729 -5.0437 -5.2085 -5.3725 -5.5327 -5.6869
 -5.8347 -5.9768
 -3.8655 -3.9258 -3.9847 -4.0427 -4.1015 -4.1624 -4.2275 -4.2994 -4.3809 -4.4677
 -4.5547 -4.6395 -4.7214 -4.7998 -4.8749 -5.0499 -5.2167 -5.3812 -5.5414 -5.6954
 -5.8428 -5.9843 -6.1205 -6.2525
 -3.8975 -3.9581 -4.0171 -4.0735 -4.1288 -4.1847 -4.2431 -4.3064 -4.3788 -4.4608
 -4.5467 -4.6323 -4.7158 -4.7963 -4.8735 -5.0535 -5.2223 -5.3873 -5.5473 -5.7011
 -5.8484 -5.9895 -6.1250 -6.2560 -6.3832 -6.5071 -6.6282 -6.7468 -6.8617 -6.9726
 -3.9069 -3.9804 -4.0458 -4.1045 -4.1594 -4.2125 -4.2661 -4.3222 -4.3848 -4.4579
 -4.5394 -4.6241 -4.7082 -4.7902 -4.8694 -5.0544 -5.2259 -5.3915 -5.5516 -5.7052
 -5.8523 -5.9932 -6.1282 -6.2584 -6.3845 -6.5072 -6.6269 -6.7440 -6.8585 -6.9695
 -7.0764
 -3.8846 -3.9706 -4.0506 -4.1222 -4.1850 -4.2413 -4.2940 -4.3459 -4.4009 -4.4634
 -4.5366 -4.6173 -4.7004 -4.7829 -4.8634 -5.0530 -5.2277 -5.3943 -5.5546 -5.7080
 -5.8550 -5.9957 -6.1305 -6.2602 -6.3854 -6.5069 -6.6255 -6.7413 -6.8546 -6.9653
 -7.0725
 -3.8722 -3.9570 -4.0384 -4.1149 -4.1861 -4.2523 -4.3138 -4.3709 -4.4246 -4.4803
 -4.5436 -4.6170 -4.6965 -4.7779 -4.8587 -5.0518 -5.2299 -5.3979 -5.5588 -5.7125
 -5.8595 -6.0002 -6.1350 -6.2643 -6.3889 -6.5096 -6.6272 -6.7421 -6.8544 -6.9642
 -7.0712
 -3.8674 -3.9510 -4.0323 -4.1105 -4.1843 -4.2531 -4.3175 -4.3787 -4.4382 -4.4967
 -4.5558 -4.6214 -4.6946 -4.7725 -4.8521 -5.0467 -5.2280 -5.3976 -5.5591 -5.7131
 -5.8601 -6.0008 -6.1355 -6.2647 -6.3889 -6.5089 -6.6256 -6.7395 -6.8508 -6.9616
 -7.0680
 -3.8666 -3.9492 -4.0297 -4.1080 -4.1837 -4.2559 -4.3239 -4.3878 -4.4490 -4.5089
 -4.5691 -4.6319 -4.6999 -4.7728 -4.8487 -5.0407 -5.2244 -5.3958 -5.5582 -5.7129
 -5.8602 -6.0010 -6.1357 -6.2649 -6.3889 -6.5086 -6.6247 -6.7378 -6.8482 -6.9561
 -7.0616
 -3.8679 -3.9493 -4.0288 -4.1065 -4.1824 -4.2562 -4.3274 -4.3953 -4.4601 -4.5224
 -4.5837 -4.6458 -4.7107 -4.7795 -4.8485 -5.0338 -5.2191 -5.3925 -5.5561
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6843 -3.7557 -3.8324 -3.9132 -3.9995 -4.0890 -4.1783 -4.2689 -4.3615 -4.4494
 -4.5316 -4.6105 -4.6866 -4.7602 -4.8313 -4.9974 -5.1525 -5.3088 -5.4677
 -3.7347 -3.8021 -3.8748 -3.9477 -4.0262 -4.1095 -4.1972 -4.2884 -4.3803 -4.4684
 -4.5519 -4.6319 -4.7087 -4.7828 -4.8542 -5.0210 -5.1788 -5.3377 -5.4964 -5.6516
 -3.7758 -3.8397 -3.9057 -3.9751 -4.0477 -4.1245 -4.2061 -4.2927 -4.3835 -4.4725
 -4.5580 -4.6397 -4.7181 -4.7935 -4.8661 -5.0352 -5.1959 -5.3564 -5.5157 -5.6700
 -5.8183
 -3.8138 -3.8741 -3.9354 -3.9985 -4.0643 -4.1337 -4.2083 -4.2904 -4.3791 -4.4685
 -4.5556 -4.6397 -4.7201 -4.7974 -4.8716 -5.0443 -5.2073 -5.3689 -5.5282 -5.6823
 -5.8301 -5.9721
 -3.8506 -3.9092 -3.9669 -4.0251 -4.0847 -4.1471 -4.2140 -4.2879 -4.3716 -4.4603
 -4.5484 -4.6343 -4.7170 -4.7965 -4.8727 -5.0500 -5.2153 -5.3775 -5.5367 -5.6905
 -5.8380 -5.9795 -6.1156 -6.2474
 -3.8848 -3.9442 -4.0008 -4.0558 -4.1107 -4.1671 -4.2266 -4.2918 -4.3664 -4.4510
 -4.5388 -4.6257 -4.7103 -4.7918 -4.8702 -5.0526 -5.2209 -5.3838 -5.5428 -5.6962
 -5.8435 -5.9846 -6.1201 -6.2509 -6.3778 -6.5013 -6.6222 -6.7404 -6.8553 -6.9664
 -3.9097 -3.9748 -4.0343 -4.0892 -4.1419 -4.1941 -4.2476 -4.3048 -4.3691 -4.4446
 -4.5290 -4.6157 -4.7013 -4.7846 -4.8649 -5.0525 -5.2243 -5.3884 -5.5474 -5.7004
 -5.8474 -5.9883 -6.1234 -6.2535 -6.3792 -6.5014 -6.6207 -6.7375 -6.8519 -6.9629
 -7.0702
 -3.9009 -3.9841 -4.0562 -4.1185 -4.1741 -4.2257 -4.2759 -4.3272 -4.3827 -4.4468
 -4.5227 -4.6063 -4.6914 -4.7755 -4.8575 -5.0499 -5.2259 -5.3915 -5.5508 -5.7036
 -5.8503 -5.9910 -6.1258 -6.2554 -6.3803 -6.5013 -6.6193 -6.7346 -6.8476 -6.9584
 -7.0658
 -3.8808 -3.9655 -4.0460 -4.1209 -4.1894 -4.2507 -4.3058 -4.3569 -4.4073 -4.4622
 -4.5266 -4.6026 -4.6848 -4.7683 -4.8509 -5.0473 -5.2275 -5.3954 -5.5554 -5.7085
 -5.8551 -5.9956 -6.1304 -6.2597 -6.3840 -6.5041 -6.6210 -6.7353 -6.8471 -6.9566
 -7.0639
 -3.8725 -3.9562 -4.0371 -4.1138 -4.1855 -4.2518 -4.3140 -4.3732 -4.4293 -4.4835
 -4.5390 -4.6041 -4.6795 -4.7602 -4.8421 -5.0407 -5.2248 -5.3952 -5.5562 -5.7097
 -5.8562 -5.9966 -6.1312 -6.2603 -6.3842 -6.5037 -6.6195 -6.7325 -6.8431 -6.9516
 -7.0579
 -3.8704 -3.9528 -4.0333 -4.1112 -4.1856 -4.2554 -4.3203 -4.3812 -4.4400 -4.4978
 -4.5556 -4.6153 -4.6818 -4.7560 -4.8348 -5.0332 -5.2203 -5.3933 -5.5558 -5.7100
 -5.8569 -5.9973 -6.1317 -6.2607 -6.3845 -6.5036 -6.6188 -6.7309 -6.8404 -6.9478
 -7.0531
 -3.8711 -3.9523 -4.0319 -4.1095 -4.1849 -4.2575 -4.3266 -4.3915 -4.4528 -4.5119
 -4.5705 -4.6302 -4.6932 -4.7611 -4.8290 -5.0248 -5.2140 -5.3897 -5.5542
