 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9035 -2.8876 -2.8659 -2.8380 -2.8037 -2.7639 -2.7236 -2.7037 -2.7239 -2.7723
 -2.8362 -2.9074 -2.9809 -3.0544 -3.1264 -3.2966 -3.4526 -3.5957 -3.7250 -3.8414
 -3.9565 -4.0832
 -2.9413 -2.9328 -2.9175 -2.8953 -2.8657 -2.8288 -2.7867 -2.7528 -2.7502 -2.7806
 -2.8328 -2.8971 -2.9671 -3.0390 -3.1107 -3.2825 -3.4413 -3.5883 -3.7222 -3.8426
 -3.9597 -4.0852 -4.2168 -4.3490
 -2.9559 -2.9618 -2.9587 -2.9468 -2.9261 -2.8963 -2.8577 -2.8167 -2.7940 -2.8035
 -2.8398 -2.8938 -2.9574 -3.0258 -3.0959 -3.2678 -3.4287 -3.5787 -3.7170 -3.8420
 -3.9616 -4.0865 -4.2162 -4.3463 -4.4744 -4.6001 -4.7229 -4.8427 -4.9581 -5.0681
 -2.9031 -2.9392 -2.9640 -2.9752 -2.9728 -2.9573 -2.9292 -2.8903 -2.8554 -2.8439
 -2.8614 -2.9011 -2.9550 -3.0172 -3.0836 -3.2532 -3.4154 -3.5679 -3.7099 -3.8398
 -3.9624 -4.0874 -4.2156 -4.3438 -4.4701 -4.5939 -4.7151 -4.8334 -4.9486 -5.0598
 -5.1659
 -2.8336 -2.8662 -2.9043 -2.9413 -2.9702 -2.9856 -2.9838 -2.9620 -2.9276 -2.9020
 -2.9000 -2.9226 -2.9633 -3.0161 -3.0762 -3.2395 -3.4020 -3.5563 -3.7014 -3.8359
 -3.9622 -4.0878 -4.2151 -4.3419 -4.4666 -4.5886 -4.7081 -4.8248 -4.9386 -5.0495
 -5.1566
 -2.8076 -2.8318 -2.8596 -2.8933 -2.9288 -2.9602 -2.9826 -2.9870 -2.9782 -2.9637
 -2.9528 -2.9607 -2.9868 -3.0273 -3.0781 -3.2296 -3.3906 -3.5464 -3.6942 -3.8328
 -3.9631 -4.0903 -4.2173 -4.3432 -4.4667 -4.5874 -4.7054 -4.8206 -4.9331 -5.0428
 -5.1495
 -2.8153 -2.8289 -2.8486 -2.8739 -2.9044 -2.9372 -2.9672 -2.9854 -2.9938 -2.9971
 -2.9990 -3.0047 -3.0229 -3.0523 -3.0912 -3.2222 -3.3777 -3.5340 -3.6840 -3.8259
 -3.9599 -4.0891 -4.2162 -4.3415 -4.4641 -4.5837 -4.7005 -4.8144 -4.9255 -5.0338
 -5.1395
 -2.8330 -2.8436 -2.8576 -2.8757 -2.8994 -2.9280 -2.9586 -2.9873 -3.0101 -3.0251
 -3.0341 -3.0443 -3.0619 -3.0874 -3.1201 -3.2271 -3.3673 -3.5222 -3.6737 -3.8182
 -3.9555 -4.0869 -4.2146 -4.3396 -4.4617 -4.5806 -4.6966 -4.8096 -4.9197 -5.0270
 -5.1266
 -2.8512 -2.8617 -2.8731 -2.8876 -2.9060 -2.9291 -2.9566 -2.9860 -3.0145 -3.0392
 -3.0592 -3.0767 -3.0960 -3.1207 -3.1648 -3.2443 -3.3594 -3.5110 -3.6633
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7353 -2.7106 -2.6667 -2.6180 -2.5787 -2.5601 -2.5716 -2.6204 -2.7024 -2.7849
 -2.8657 -2.9447 -3.0216 -3.0958 -3.1670 -3.3311 -3.4759 -3.6053 -3.7289
 -2.7828 -2.7576 -2.7125 -2.6614 -2.6175 -2.5917 -2.5929 -2.6292 -2.7017 -2.7807
 -2.8607 -2.9399 -3.0172 -3.0923 -3.1646 -3.3322 -3.4817 -3.6153 -3.7375 -3.8505
 -2.8326 -2.8086 -2.7807 -2.7481 -2.7108 -2.6706 -2.6359 -2.6410 -2.6964 -2.7689
 -2.8466 -2.9251 -3.0027 -3.0783 -3.1516 -3.3224 -3.4765 -3.6152 -3.7410 -3.8550
 -3.9631
 -2.8829 -2.8620 -2.8362 -2.8051 -2.7683 -2.7268 -2.6858 -2.6669 -2.6973 -2.7583
 -2.8309 -2.9075 -2.9846 -3.0605 -3.1344 -3.3081 -3.4659 -3.6094 -3.7394 -3.8563
 -3.9666 -4.0848
 -2.9291 -2.9142 -2.8929 -2.8657 -2.8319 -2.7916 -2.7477 -2.7123 -2.7135 -2.7554
 -2.8188 -2.8911 -2.9664 -3.0419 -3.1161 -3.2920 -3.4528 -3.6002 -3.7347 -3.8555
 -3.9684 -4.0867 -4.2137 -4.3438
 -2.9653 -2.9569 -2.9444 -2.9246 -2.8972 -2.8618 -2.8192 -2.7757 -2.7516 -2.7674
 -2.8152 -2.8794 -2.9508 -3.0245 -3.0983 -3.2755 -3.4386 -3.5890 -3.7277 -3.8530
 -3.9691 -4.0878 -4.2131 -4.3410 -4.4683 -4.5936 -4.7164 -4.8364 -4.9518 -5.0621
 -2.9494 -2.9683 -2.9749 -2.9705 -2.9558 -2.9305 -2.8949 -2.8511 -2.8129 -2.8009
 -2.8258 -2.8764 -2.9403 -3.0102 -3.0821 -3.2591 -3.4241 -3.5769 -3.7190 -3.8489
 -3.9688 -4.0883 -4.2125 -4.3385 -4.4637 -4.5870 -4.7079 -4.8264 -4.9420 -5.0534
 -5.1598
 -2.8677 -2.9060 -2.9436 -2.9717 -2.9852 -2.9828 -2.9645 -2.9304 -2.8891 -2.8583
 -2.8567 -2.8872 -2.9387 -3.0013 -3.0691 -3.2433 -3.4095 -3.5643 -3.7092 -3.8433
 -3.9674 -4.0885 -4.2120 -4.3366 -4.4600 -4.5813 -4.7004 -4.8170 -4.9312 -5.0426
 -5.1500
 -2.8232 -2.8484 -2.8807 -2.9172 -2.9516 -2.9781 -2.9922 -2.9894 -2.9641 -2.9315
 -2.9107 -2.9179 -2.9516 -3.0027 -3.0634 -3.2306 -3.3968 -3.5534 -3.7007 -3.8385
 -3.9670 -4.0906 -4.2142 -4.3380 -4.4600 -4.5798 -4.6972 -4.8122 -4.9249 -5.0350
 -5.1422
 -2.8166 -2.8326 -2.8548 -2.8832 -2.9161 -2.9486 -2.9755 -2.9930 -2.9982 -2.9902
 -2.9734 -2.9674 -2.9823 -3.0169 -3.0657 -3.2186 -3.3823 -3.5401 -3.6895 -3.8303
 -3.9627 -4.0891 -4.2132 -4.3364 -4.4575 -4.5759 -4.6920 -4.8055 -4.9166 -5.0271
 -5.1334
 -2.8303 -2.8419 -2.8567 -2.8770 -2.9032 -2.9334 -2.9637 -2.9893 -3.0066 -3.0152
 -3.0164 -3.0166 -3.0265 -3.0504 -3.0865 -3.2138 -3.3692 -3.5269 -3.6781 -3.8216
 -3.9574 -4.0866 -4.2119 -4.3349 -4.4554 -4.5730 -4.6880 -4.8003 -4.9102 -5.0176
 -5.1226
 -2.8497 -2.8597 -2.8715 -2.8868 -2.9064 -2.9312 -2.9596 -2.9883 -3.0137 -3.0330
 -3.0462 -3.0562 -3.0689 -3.0897 -3.1258 -3.2162 -3.3575 -3.5138 -3.6665
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7031 -2.6772 -2.6499 -2.6197 -2.5819 -2.5559 -2.5866 -2.6180 -2.7058 -2.7916
 -2.8742 -2.9546 -3.0328 -3.1085 -3.1813 -3.3492 -3.4962 -3.6252 -3.7435
 -2.7527 -2.7259 -2.6971 -2.5966 -2.5428 -2.5312 -2.5579 -2.6183 -2.7006 -2.7845
 -2.8670 -2.9479 -3.0267 -3.1032 -3.1770 -3.3481 -3.4999 -3.6338 -3.7557 -3.8682
 -2.8056 -2.7785 -2.7491 -2.7155 -2.6789 -2.6392 -2.6057 -2.6182 -2.6879 -2.7682
 -2.8498 -2.9306 -3.0099 -3.0870 -3.1617 -3.3359 -3.4923 -3.6317 -3.7572 -3.8719
 -3.9800
 -2.8612 -2.8360 -2.8069 -2.7734 -2.7352 -2.6935 -2.6528 -2.6355 -2.6787 -2.7506
 -2.8295 -2.9097 -2.9890 -3.0666 -3.1421 -3.3192 -3.4794 -3.6237 -3.7541 -3.8717
 -3.9799 -4.0903
 -2.9150 -2.8939 -2.8679 -2.8367 -2.7997 -2.7574 -2.7126 -2.6766 -2.6832 -2.7383
 -2.8108 -2.8887 -2.9674 -3.0452 -3.1212 -3.3009 -3.4642 -3.6126 -3.7475 -3.8692
 -3.9802 -4.0917 -4.2125 -4.3394
 -2.9606 -2.9470 -2.9272 -2.9011 -2.8685 -2.8289 -2.7834 -2.7384 -2.7138 -2.7386
 -2.7982 -2.8707 -2.9474 -3.0245 -3.1007 -3.2823 -3.4483 -3.5998 -3.7388 -3.8648
 -3.9794 -4.0922 -4.2118 -4.3366 -4.4624 -4.5868 -4.7094 -4.8291 -4.9444 -5.0549
 -2.9784 -2.9813 -2.9745 -2.9590 -2.9352 -2.9027 -2.8615 -2.8142 -2.7734 -2.7624
 -2.7976 -2.8591 -2.9308 -3.0060 -3.0814 -3.2640 -3.4322 -3.5863 -3.7286 -3.8589
 -3.9776 -4.0922 -4.2112 -4.3342 -4.4577 -4.5800 -4.7004 -4.8187 -4.9343 -5.0457
 -5.1525
 -2.9199 -2.9571 -2.9799 -2.9895 -2.9858 -2.9687 -2.9390 -2.8975 -2.8515 -2.8175
 -2.8184 -2.8592 -2.9207 -2.9910 -3.0643 -3.2462 -3.4163 -3.5726 -3.7175 -3.8516
 -3.9747 -4.0918 -4.2107 -4.3323 -4.4540 -4.5742 -4.6925 -4.8088 -4.9229 -5.0345
 -5.1422
 -2.8484 -2.8787 -2.9153 -2.9518 -2.9806 -2.9962 -2.9949 -2.9746 -2.9360 -2.8946
 -2.8694 -2.8801 -2.9234 -2.9842 -3.0528 -3.2311 -3.4023 -3.5607 -3.7080 -3.8454
 -3.9728 -4.0932 -4.2128 -4.3338 -4.4541 -4.5726 -4.6891 -4.8036 -4.9159 -5.0260
 -5.1337
 -2.8260 -2.8447 -2.8701 -2.9020 -2.9359 -2.9666 -2.9892 -3.0006 -2.9961 -2.9749
 -2.9433 -2.9276 -2.9440 -2.9876 -3.0463 -3.2156 -3.3862 -3.5465 -3.6959 -3.8360
 -3.9672 -4.0910 -4.2118 -4.3323 -4.4517 -4.5688 -4.6837 -4.7964 -4.9071 -5.0156
 -5.1219
 -2.8332 -2.8448 -2.8614 -2.8843 -2.9127 -2.9438 -2.9726 -2.9944 -3.0063 -3.0087
 -3.0024 -2.9909 -2.9901 -3.0122 -3.0543 -3.2042 -3.3708 -3.5321 -3.6836 -3.8263
 -3.9607 -4.0880 -4.2106 -4.3311 -4.4498 -4.5661 -4.6798 -4.7911 -4.9003 -5.0074
 -5.1124
 -2.8527 -2.8616 -2.8734 -2.8892 -2.9105 -2.9368 -2.9657 -2.9929 -3.0138 -3.0274
 -3.0338 -3.0360 -3.0412 -3.0555 -3.0768 -3.1969 -3.3561 -3.5175 -3.6711
