 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5400 -3.5792 -3.6113 -3.6390 -3.6662 -3.6975 -3.7386 -3.7963 -3.8715 -3.9558
 -4.0427 -4.1294 -4.2144 -4.2969 -4.3766 -4.5637 -4.7378 -4.9041 -5.0642 -5.2184
 -5.3667 -5.5099
 -3.5835 -3.6312 -3.6698 -3.7010 -3.7277 -3.7542 -3.7858 -3.8291 -3.8906 -3.9666
 -4.0494 -4.1343 -4.2187 -4.3014 -4.3817 -4.5707 -4.7459 -4.9124 -5.0725 -5.2263
 -5.3739 -5.5158 -5.6530 -5.7862
 -3.6086 -3.6692 -3.7183 -3.7570 -3.7877 -3.8139 -3.8402 -3.8724 -3.9187 -3.9825
 -4.0580 -4.1392 -4.2219 -4.3041 -4.3845 -4.5750 -4.7513 -4.9182 -5.0781 -5.2317
 -5.3789 -5.5202 -5.6562 -5.7880 -5.9161 -6.0409 -6.1630 -6.2823 -6.3978 -6.5087
 -3.5885 -3.6728 -3.7433 -3.7984 -3.8400 -3.8717 -3.8981 -3.9245 -3.9583 -4.0074
 -4.0722 -4.1468 -4.2259 -4.3062 -4.3860 -4.5773 -4.7548 -4.9221 -5.0820 -5.2353
 -5.3823 -5.5233 -5.6587 -5.7894 -5.9162 -6.0397 -6.1601 -6.2777 -6.3925 -6.5037
 -6.6103
 -3.5546 -3.6388 -3.7206 -3.7954 -3.8595 -3.9106 -3.9490 -3.9787 -4.0074 -4.0439
 -4.0954 -4.1601 -4.2330 -4.3097 -4.3876 -4.5781 -4.7566 -4.9245 -5.0845 -5.2377
 -5.3846 -5.5253 -5.6604 -5.7905 -5.9164 -6.0386 -6.1578 -6.2740 -6.3874 -6.4979
 -6.6049
 -3.5402 -3.6231 -3.7019 -3.7780 -3.8487 -3.9113 -3.9650 -4.0091 -4.0479 -4.0862
 -4.1293 -4.1837 -4.2479 -4.3187 -4.3928 -4.5801 -4.7592 -4.9278 -5.0882 -5.2415
 -5.3884 -5.5292 -5.6642 -5.7940 -5.9194 -6.0410 -6.1593 -6.2745 -6.3868 -6.4962
 -6.6028
 -3.5402 -3.6178 -3.6941 -3.7689 -3.8410 -3.9086 -3.9696 -4.0218 -4.0683 -4.1131
 -4.1593 -4.2101 -4.2683 -4.3324 -4.4005 -4.5800 -4.7582 -4.9273 -5.0880 -5.2414
 -5.3882 -5.5290 -5.6640 -5.7937 -5.9187 -6.0399 -6.1576 -6.2720 -6.3834 -6.4919
 -6.5975
 -3.5427 -3.6179 -3.6922 -3.7652 -3.8368 -3.9061 -3.9719 -4.0324 -4.0873 -4.1373
 -4.1853 -4.2354 -4.2907 -4.3508 -4.4147 -4.5831 -4.7567 -4.9258 -5.0868 -5.2405
 -5.3873 -5.5281 -5.6631 -5.7928 -5.9178 -6.0387 -6.1562 -6.2702 -6.3811 -6.4890
 -6.5890
 -3.5458 -3.6204 -3.6929 -3.7643 -3.8345 -3.9036 -3.9709 -4.0355 -4.0965 -4.1532
 -4.2065 -4.2585 -4.3122 -4.3695 -4.4354 -4.5894 -4.7547 -4.9233 -5.0846
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2973 -3.3263 -3.3658 -3.4156 -3.4757 -3.5459 -3.6260 -3.7158 -3.8125 -3.9064
 -3.9971 -4.0850 -4.1696 -4.2509 -4.3285 -4.5103 -4.6795 -4.8432 -5.0068
 -3.3791 -3.4066 -3.4341 -3.4669 -3.5098 -3.5671 -3.6418 -3.7330 -3.8281 -3.9217
 -4.0127 -4.1012 -4.1867 -4.2690 -4.3481 -4.5328 -4.7046 -4.8695 -5.0299 -5.1858
 -3.4506 -3.4796 -3.5061 -3.5337 -3.5664 -3.6092 -3.6687 -3.7482 -3.8391 -3.9315
 -4.0226 -4.1113 -4.1974 -4.2806 -4.3607 -4.5479 -4.7215 -4.8871 -5.0473 -5.2020
 -5.3513
 -3.5128 -3.5463 -3.5740 -3.5992 -3.6256 -3.6581 -3.7027 -3.7667 -3.8491 -3.9384
 -4.0285 -4.1172 -4.2037 -4.2877 -4.3687 -4.5581 -4.7330 -4.8991 -5.0590 -5.2131
 -5.3613 -5.5043
 -3.5644 -3.6051 -3.6380 -3.6645 -3.6883 -3.7139 -3.7469 -3.7942 -3.8625 -3.9451
 -4.0326 -4.1205 -4.2071 -4.2914 -4.3732 -4.5648 -4.7410 -4.9073 -5.0671 -5.2208
 -5.3683 -5.5102 -5.6472 -5.7802
 -3.6051 -3.6535 -3.6946 -3.7267 -3.7523 -3.7752 -3.8004 -3.8341 -3.8848 -3.9555
 -4.0373 -4.1229 -4.2086 -4.2929 -4.3752 -4.5689 -4.7464 -4.9132 -5.0728 -5.2261
 -5.3733 -5.5146 -5.6505 -5.7820 -5.9098 -6.0345 -6.1565 -6.2760 -6.3916 -6.5029
 -3.6095 -3.6804 -3.7367 -3.7800 -3.8127 -3.8381 -3.8607 -3.8858 -3.9209 -3.9746
 -4.0459 -4.1264 -4.2098 -4.2933 -4.3754 -4.5707 -4.7499 -4.9173 -5.0768 -5.2298
 -5.3767 -5.5177 -5.6529 -5.7834 -5.9098 -6.0329 -6.1532 -6.2709 -6.3860 -6.4974
 -6.6046
 -3.5697 -3.6564 -3.7368 -3.8046 -3.8565 -3.8940 -3.9213 -3.9445 -3.9703 -4.0074
 -4.0631 -4.1342 -4.2128 -4.2939 -4.3750 -4.5707 -4.7517 -4.9199 -5.0796 -5.2324
 -5.3790 -5.5198 -5.6547 -5.7845 -5.9099 -6.0317 -6.1505 -6.2666 -6.3802 -6.4912
 -6.5986
 -3.5490 -3.6305 -3.7103 -3.7862 -3.8543 -3.9125 -3.9597 -3.9965 -4.0249 -4.0543
 -4.0947 -4.1521 -4.2222 -4.2986 -4.3773 -4.5716 -4.7539 -4.9233 -5.0835 -5.2365
 -5.3830 -5.5237 -5.6585 -5.7881 -5.9129 -6.0338 -6.1516 -6.2665 -6.3788 -6.4887
 -6.5958
 -3.5424 -3.6207 -3.6979 -3.7730 -3.8443 -3.9091 -3.9657 -4.0144 -4.0572 -4.0956
 -4.1330 -4.1791 -4.2377 -4.3061 -4.3799 -4.5698 -4.7524 -4.9229 -5.0836 -5.2367
 -5.3831 -5.5236 -5.6584 -5.7878 -5.9122 -6.0326 -6.1496 -6.2636 -6.3749 -6.4855
 -6.5918
 -3.5432 -3.6192 -3.6940 -3.7676 -3.8392 -3.9075 -3.9705 -4.0266 -4.0761 -4.1211
 -4.1643 -4.2098 -4.2624 -4.3230 -4.3896 -4.5689 -4.7499 -4.9212 -5.0826 -5.2360
 -5.3826 -5.5230 -5.6577 -5.7871 -5.9114 -6.0315 -6.1481 -6.2615 -6.3721 -6.4800
 -6.5853
 -3.5469 -3.6213 -3.6942 -3.7661 -3.8366 -3.9056 -3.9718 -4.0339 -4.0908 -4.1425
 -4.1905 -4.2380 -4.2887 -4.3450 -4.4064 -4.5689 -4.7464 -4.9182 -5.0805
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2547 -3.2830 -3.3320 -3.3930 -3.4657 -3.5445 -3.6261 -3.7014 -3.7995 -3.8948
 -3.9866 -4.0757 -4.1616 -4.2440 -4.3231 -4.5076 -4.6779 -4.8411 -5.0013
 -3.3389 -3.3638 -3.3942 -3.4205 -3.4681 -3.5349 -3.6189 -3.7157 -3.8132 -3.9084
 -4.0006 -4.0903 -4.1770 -4.2605 -4.3409 -4.5281 -4.7010 -4.8658 -5.0258 -5.1812
 -3.4147 -3.4402 -3.4653 -3.4932 -3.5281 -3.5755 -3.6411 -3.7268 -3.8219 -3.9167
 -4.0094 -4.0993 -4.1867 -4.2711 -4.3524 -4.5420 -4.7168 -4.8825 -5.0424 -5.1969
 -5.3460
 -3.4836 -3.5118 -3.5360 -3.5594 -3.5860 -3.6208 -3.6698 -3.7402 -3.8287 -3.9218
 -4.0141 -4.1045 -4.1922 -4.2774 -4.3596 -4.5516 -4.7277 -4.8939 -5.0537 -5.2077
 -5.3558 -5.4986
 -3.5433 -3.5777 -3.6048 -3.6275 -3.6494 -3.6750 -3.7102 -3.7623 -3.8373 -3.9256
 -4.0165 -4.1067 -4.1947 -4.2804 -4.3635 -4.5580 -4.7355 -4.9020 -5.0615 -5.2150
 -5.3626 -5.5044 -5.6413 -5.7740
 -3.5911 -3.6346 -3.6687 -3.6949 -3.7163 -3.7370 -3.7620 -3.7981 -3.8540 -3.9314
 -4.0184 -4.1073 -4.1952 -4.2811 -4.3647 -4.5616 -4.7410 -4.9080 -5.0672 -5.2203
 -5.3674 -5.5087 -5.6445 -5.7759 -5.9034 -6.0278 -6.1496 -6.2688 -6.3844 -6.4960
 -3.6183 -3.6765 -3.7222 -3.7568 -3.7828 -3.8034 -3.8232 -3.8480 -3.8856 -3.9447
 -4.0226 -4.1079 -4.1945 -4.2802 -4.3640 -4.5629 -4.7444 -4.9123 -5.0715 -5.2241
 -5.3708 -5.5117 -5.6470 -5.7773 -5.9035 -6.0261 -6.1460 -6.2635 -6.3785 -6.4901
 -6.5977
 -3.5951 -3.6808 -3.7492 -3.8020 -3.8409 -3.8682 -3.8889 -3.9086 -3.9336 -3.9729
 -4.0340 -4.1112 -4.1944 -4.2787 -4.3622 -4.5621 -4.7459 -4.9151 -5.0745 -5.2269
 -5.3732 -5.5138 -5.6487 -5.7785 -5.9036 -6.0249 -6.1432 -6.2589 -6.3723 -6.4835
 -6.5913
 -3.5608 -3.6440 -3.7250 -3.7995 -3.8629 -3.9122 -3.9473 -3.9722 -3.9930 -4.0196
 -4.0613 -4.1237 -4.1994 -4.2803 -4.3623 -4.5620 -4.7476 -4.9185 -5.0787 -5.2312
 -5.3774 -5.5178 -5.6526 -5.7821 -5.9066 -6.0270 -6.1441 -6.2586 -6.3706 -6.4803
 -6.5877
 -3.5483 -3.6274 -3.7053 -3.7806 -3.8504 -3.9119 -3.9639 -4.0074 -4.0431 -4.0731
 -4.1029 -4.1470 -4.2093 -4.2831 -4.3615 -4.5587 -4.7454 -4.9180 -5.0791 -5.2318
 -5.3778 -5.5180 -5.6526 -5.7818 -5.9060 -6.0258 -6.1420 -6.2553 -6.3661 -6.4746
 -6.5809
 -3.5466 -3.6229 -3.6983 -3.7723 -3.8436 -3.9101 -3.9696 -4.0207 -4.0653 -4.1057
 -4.1440 -4.1834 -4.2321 -4.2939 -4.3649 -4.5555 -4.7420 -4.9160 -5.0782 -5.2315
 -5.3777 -5.5177 -5.6521 -5.7813 -5.9053 -6.0248 -6.1405 -6.2530 -6.3629 -6.4705
 -6.5758
 -3.5501 -3.6243 -3.6975 -3.7697 -3.8405 -3.9089 -3.9734 -4.0322 -4.0841 -4.1304
 -4.1734 -4.2163 -4.2632 -4.3171 -4.3725 -4.5524 -4.7374 -4.9125 -5.0760
