 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9046 -0.9590 -1.0149 -1.0697 -1.1211 -1.1673 -1.2069 -1.2387 -1.2661 -1.2964
 -1.3308 -1.3663 -1.3998 -1.4293 -1.4538 -1.4997 -1.5422 -1.5921 -1.6499 -1.7141
 -1.7834 -1.8566
 -0.8477 -0.8985 -0.9535 -1.0099 -1.0656 -1.1185 -1.1672 -1.2101 -1.2468 -1.2817
 -1.3181 -1.3556 -1.3919 -1.4248 -1.4530 -1.5056 -1.5505 -1.6011 -1.6594 -1.7238
 -1.7929 -1.8653 -1.9402 -2.0169
 -0.8102 -0.8520 -0.9020 -0.9567 -1.0132 -1.0695 -1.1236 -1.1743 -1.2200 -1.2613
 -1.3011 -1.3410 -1.3797 -1.4157 -1.4476 -1.5081 -1.5561 -1.6077 -1.6663 -1.7310
 -1.8001 -1.8721 -1.9463 -2.0220 -2.0987 -2.1763 -2.2556 -2.3375 -2.4189 -2.4978
 -0.8296 -0.8434 -0.8733 -0.9161 -0.9677 -1.0235 -1.0800 -1.1351 -1.1872 -1.2352
 -1.2798 -1.3226 -1.3639 -1.4027 -1.4380 -1.5070 -1.5593 -1.6123 -1.6714 -1.7361
 -1.8053 -1.8774 -1.9513 -2.0266 -2.1026 -2.1788 -2.2559 -2.3347 -2.4152 -2.4954
 -2.5731
 -0.8928 -0.8943 -0.9025 -0.9221 -0.9529 -0.9935 -1.0419 -1.0960 -1.1512 -1.2044
 -1.2540 -1.3006 -1.3447 -1.3863 -1.4246 -1.5022 -1.5599 -1.6149 -1.6747 -1.7397
 -1.8090 -1.8813 -1.9553 -2.0305 -2.1063 -2.1824 -2.2588 -2.3355 -2.4129 -2.4920
 -2.5712
 -0.9270 -0.9353 -0.9461 -0.9597 -0.9790 -1.0052 -1.0382 -1.0784 -1.1244 -1.1744
 -1.2262 -1.2759 -1.3229 -1.3673 -1.4084 -1.4941 -1.5580 -1.6157 -1.6769 -1.7425
 -1.8121 -1.8849 -1.9593 -2.0348 -2.1109 -2.1872 -2.2636 -2.3398 -2.4159 -2.4926
 -2.5705
 -0.9323 -0.9494 -0.9672 -0.9858 -1.0058 -1.0286 -1.0555 -1.0868 -1.1226 -1.1627
 -1.2072 -1.2549 -1.3016 -1.3464 -1.3889 -1.4816 -1.5525 -1.6135 -1.6761 -1.7426
 -1.8126 -1.8856 -1.9605 -2.0364 -2.1129 -2.1897 -2.2665 -2.3428 -2.4185 -2.4941
 -2.5697
 -0.9288 -0.9483 -0.9709 -0.9950 -1.0196 -1.0450 -1.0717 -1.1006 -1.1322 -1.1667
 -1.2053 -1.2470 -1.2903 -1.3332 -1.3740 -1.4661 -1.5435 -1.6088 -1.6733 -1.7408
 -1.8114 -1.8847 -1.9601 -2.0366 -2.1137 -2.1912 -2.2687 -2.3457 -2.4218 -2.4972
 -2.5688
 -0.9260 -0.9453 -0.9683 -0.9946 -1.0225 -1.0514 -1.0807 -1.1106 -1.1417 -1.1745
 -1.2095 -1.2470 -1.2865 -1.3266 -1.3637 -1.4476 -1.5310 -1.6016 -1.6685
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2110 -1.2534 -1.2664 -1.2604 -1.2453 -1.2294 -1.2193 -1.2205 -1.2359 -1.2617
 -1.2928 -1.3243 -1.3528 -1.3771 -1.3972 -1.4375 -1.4780 -1.5268 -1.5862
 -1.1203 -1.1706 -1.2105 -1.2391 -1.2556 -1.2593 -1.2498 -1.2356 -1.2456 -1.2696
 -1.3010 -1.3344 -1.3656 -1.3927 -1.4151 -1.4588 -1.5008 -1.5501 -1.6074 -1.6712
 -1.0292 -1.0839 -1.1342 -1.1771 -1.2103 -1.2319 -1.2408 -1.2394 -1.2469 -1.2691
 -1.3004 -1.3352 -1.3690 -1.3992 -1.4248 -1.4731 -1.5165 -1.5664 -1.6240 -1.6877
 -1.7570
 -0.9453 -1.0009 -1.0552 -1.1057 -1.1498 -1.1858 -1.2123 -1.2285 -1.2414 -1.2631
 -1.2940 -1.3296 -1.3656 -1.3989 -1.4279 -1.4825 -1.5279 -1.5783 -1.6360 -1.6999
 -1.7687 -1.8416
 -0.8735 -0.9272 -0.9817 -1.0360 -1.0870 -1.1331 -1.1726 -1.2041 -1.2282 -1.2527
 -1.2837 -1.3198 -1.3573 -1.3933 -1.4257 -1.4879 -1.5362 -1.5872 -1.6451 -1.7090
 -1.7777 -1.8499 -1.9247 -2.0017
 -0.8124 -0.8654 -0.9177 -0.9722 -1.0265 -1.0786 -1.1267 -1.1695 -1.2058 -1.2372
 -1.2701 -1.3068 -1.3454 -1.3835 -1.4189 -1.4894 -1.5419 -1.5940 -1.6520 -1.7159
 -1.7845 -1.8565 -1.9306 -2.0064 -2.0834 -2.1616 -2.2419 -2.3251 -2.4073 -2.4874
 -0.7996 -0.8287 -0.8691 -0.9186 -0.9720 -1.0263 -1.0792 -1.1292 -1.1749 -1.2154
 -1.2527 -1.2910 -1.3307 -1.3704 -1.4083 -1.4870 -1.5450 -1.5988 -1.6572 -1.7211
 -1.7897 -1.8616 -1.9354 -2.0106 -2.0866 -2.1631 -2.2409 -2.3209 -2.4029 -2.4840
 -2.5627
 -0.8555 -0.8552 -0.8689 -0.8961 -0.9343 -0.9814 -1.0338 -1.0872 -1.1387 -1.1869
 -1.2306 -1.2722 -1.3135 -1.3547 -1.3945 -1.4806 -1.5451 -1.6016 -1.6609 -1.7249
 -1.7935 -1.8655 -1.9393 -2.0142 -2.0897 -2.1658 -2.2426 -2.3199 -2.3989 -2.4798
 -2.5599
 -0.9060 -0.9095 -0.9151 -0.9268 -0.9472 -0.9763 -1.0122 -1.0541 -1.1027 -1.1540
 -1.2038 -1.2502 -1.2944 -1.3373 -1.3788 -1.4712 -1.5425 -1.6026 -1.6634 -1.7282
 -1.7969 -1.8691 -1.9433 -2.0184 -2.0939 -2.1698 -2.2463 -2.3230 -2.4003 -2.4785
 -2.5581
 -0.9231 -0.9351 -0.9477 -0.9613 -0.9778 -0.9992 -1.0256 -1.0564 -1.0908 -1.1306
 -1.1764 -1.2241 -1.2708 -1.3161 -1.3596 -1.4578 -1.5359 -1.6004 -1.6631 -1.7288
 -1.7978 -1.8701 -1.9445 -2.0199 -2.0957 -2.1718 -2.2482 -2.3248 -2.4014 -2.4787
 -2.5569
 -0.9221 -0.9390 -0.9581 -0.9779 -0.9984 -1.0203 -1.0448 -1.0722 -1.1023 -1.1350
 -1.1710 -1.2118 -1.2550 -1.2983 -1.3408 -1.4413 -1.5260 -1.5954 -1.6606 -1.7276
 -1.7973 -1.8697 -1.9444 -2.0203 -2.0966 -2.1731 -2.2499 -2.3268 -2.4035 -2.4799
 -2.5561
 -0.9179 -0.9356 -0.9569 -0.9806 -1.0056 -1.0313 -1.0578 -1.0854 -1.1147 -1.1458
 -1.1787 -1.2143 -1.2527 -1.2927 -1.3224 -1.4217 -1.5128 -1.5876 -1.6559
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.3066 -1.3465 -1.3338 -1.2913 -1.2370 -1.1904 -1.1626 -1.1811 -1.1955 -1.2203
 -1.2516 -1.2852 -1.3172 -1.3455 -1.3698 -1.4181 -1.4628 -1.5135 -1.5720
 -1.2031 -1.2522 -1.2858 -1.2844 -1.2734 -1.2540 -1.2268 -1.2018 -1.2080 -1.2291
 -1.2598 -1.2945 -1.3287 -1.3597 -1.3864 -1.4384 -1.4841 -1.5353 -1.5934 -1.6576
 -1.0978 -1.1523 -1.1969 -1.2323 -1.2526 -1.2573 -1.2436 -1.2158 -1.2132 -1.2306
 -1.2597 -1.2950 -1.3312 -1.3651 -1.3948 -1.4521 -1.4993 -1.5506 -1.6088 -1.6727
 -1.7418
 -0.9968 -1.0538 -1.1066 -1.1520 -1.1875 -1.2109 -1.2210 -1.2174 -1.2141 -1.2276
 -1.2547 -1.2897 -1.3273 -1.3637 -1.3967 -1.4609 -1.5107 -1.5621 -1.6202 -1.6839
 -1.7524 -1.8252
 -0.9097 -0.9654 -1.0205 -1.0720 -1.1175 -1.1548 -1.1827 -1.1998 -1.2079 -1.2214
 -1.2466 -1.2807 -1.3189 -1.3572 -1.3932 -1.4655 -1.5191 -1.5711 -1.6289 -1.6925
 -1.7608 -1.8330 -1.9080 -1.9853
 -0.8387 -0.8895 -0.9434 -0.9971 -1.0482 -1.0947 -1.1350 -1.1677 -1.1917 -1.2110
 -1.2362 -1.2693 -1.3073 -1.3469 -1.3853 -1.4657 -1.5247 -1.5782 -1.6359 -1.6992
 -1.7673 -1.8392 -1.9135 -1.9895 -2.0669 -2.1458 -2.2271 -2.3112 -2.3939 -2.4752
 -0.7925 -0.8330 -0.8799 -0.9316 -0.9843 -1.0356 -1.0835 -1.1267 -1.1640 -1.1944
 -1.2229 -1.2559 -1.2937 -1.3338 -1.3738 -1.4618 -1.5274 -1.5834 -1.6415 -1.7046
 -1.7725 -1.8441 -1.9181 -1.9934 -2.0696 -2.1467 -2.2253 -2.3059 -2.3890 -2.4707
 -2.5508
 -0.8153 -0.8234 -0.8473 -0.8847 -0.9310 -0.9817 -1.0329 -1.0822 -1.1281 -1.1693
 -1.2052 -1.2404 -1.2784 -1.3187 -1.3597 -1.4539 -1.5268 -1.5864 -1.6457 -1.7088
 -1.7765 -1.8479 -1.9218 -1.9967 -2.0723 -2.1484 -2.2255 -2.3036 -2.3836 -2.4658
 -2.5467
 -0.8810 -0.8784 -0.8819 -0.8961 -0.9209 -0.9537 -0.9937 -1.0399 -1.0893 -1.1376
 -1.1818 -1.2223 -1.2619 -1.3027 -1.3444 -1.4430 -1.5230 -1.5874 -1.6486 -1.7125
 -1.7803 -1.8518 -1.9257 -2.0008 -2.0762 -2.1519 -2.2282 -2.3051 -2.3832 -2.4627
 -2.5440
 -0.9122 -0.9187 -0.9258 -0.9353 -0.9498 -0.9711 -0.9981 -1.0292 -1.0637 -1.1042
 -1.1512 -1.1977 -1.2414 -1.2841 -1.3266 -1.4286 -1.5149 -1.5848 -1.6487 -1.7138
 -1.7818 -1.8532 -1.9271 -2.0023 -2.0778 -2.1534 -2.2295 -2.3059 -2.3830 -2.4607
 -2.5394
 -0.9173 -0.9309 -0.9455 -0.9606 -0.9769 -0.9961 -1.0189 -1.0450 -1.0735 -1.1040
 -1.1372 -1.1764 -1.2196 -1.2632 -1.3068 -1.4120 -1.5037 -1.5792 -1.6464 -1.7131
 -1.7820 -1.8535 -1.9274 -2.0028 -2.0787 -2.1546 -2.2308 -2.3071 -2.3839 -2.4609
 -2.5383
 -0.9125 -0.9286 -0.9477 -0.9683 -0.9898 -1.0121 -1.0357 -1.0612 -1.0888 -1.1177
 -1.1477 -1.1800 -1.2152 -1.2538 -1.2850 -1.3932 -1.4894 -1.5706 -1.6417
