 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0900 -1.0840 -1.0877 -1.1022 -1.1280 -1.1654 -1.2138 -1.2726 -1.3403 -1.4131
 -1.4871 -1.5608 -1.6333 -1.7042 -1.7731 -1.9358 -2.0851 -2.2230 -2.3517 -2.4748
 -2.5965 -2.7187 -2.8406 -2.9611 -3.0798 -3.1969 -3.3123 -3.4243 -3.5317 -3.6349
 -1.1518 -1.1366 -1.1313 -1.1356 -1.1509 -1.1775 -1.2154 -1.2646 -1.3244 -1.3927
 -1.4649 -1.5380 -1.6105 -1.6816 -1.7512 -1.9165 -2.0693 -2.2117 -2.3449 -2.4711
 -2.5938 -2.7155 -2.8363 -2.9557 -3.0732 -3.1889 -3.3027 -3.4146 -3.5236 -3.6279
 -3.7281
 -1.2876 -1.2318 -1.1994 -1.1874 -1.1909 -1.2061 -1.2330 -1.2711 -1.3204 -1.3806
 -1.4487 -1.5202 -1.5922 -1.6634 -1.7334 -1.9007 -2.0562 -2.2015 -2.3381 -2.4671
 -2.5909 -2.7122 -2.8320 -2.9502 -3.0666 -3.1809 -3.2933 -3.4039 -3.5127 -3.6188
 -3.7204
 -1.3869 -1.3860 -1.3591 -1.3190 -1.2810 -1.2644 -1.2726 -1.2984 -1.3364 -1.3851
 -1.4441 -1.5108 -1.5807 -1.6513 -1.7213 -1.8901 -2.0477 -2.1952 -2.3342 -2.4656
 -2.5907 -2.7119 -2.8307 -2.9476 -3.0625 -3.1753 -3.2865 -3.3959 -3.5035 -3.6094
 -3.7129
 -1.4002 -1.4272 -1.4417 -1.4397 -1.4246 -1.4048 -1.3863 -1.3769 -1.3853 -1.4138
 -1.4587 -1.5150 -1.5779 -1.6443 -1.7122 -1.8806 -2.0401 -2.1893 -2.3300 -2.4628
 -2.5889 -2.7099 -2.8276 -2.9429 -3.0559 -3.1669 -3.2760 -3.3837 -3.4899 -3.5947
 -3.6983
 -1.3864 -1.4238 -1.4557 -1.4789 -1.4917 -1.4951 -1.4946 -1.4949 -1.4978 -1.5051
 -1.5224 -1.5547 -1.6011 -1.6565 -1.7167 -1.8750 -2.0340 -2.1851 -2.3273 -2.4615
 -2.5885 -2.7096 -2.8265 -2.9403 -3.0515 -3.1604 -3.2675 -3.3729 -3.4770 -3.5802
 -3.6824
 -1.3599 -1.4018 -1.4418 -1.4777 -1.5079 -1.5315 -1.5490 -1.5633 -1.5781 -1.5955
 -1.6154 -1.6390 -1.6693 -1.7078 -1.7348 -1.8733 -2.0294 -2.1826 -2.3261
