 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6816 -1.7008 -1.7187 -1.7341 -1.7506 -1.8178 -1.9114 -2.0117 -2.1147 -2.2189
 -2.3236 -2.4283 -2.5326 -2.6359 -2.7374 -2.8372 -2.9357 -3.0328 -3.1289 -3.2242
 -3.3189
 -1.6941 -1.6622 -1.6384 -1.6249 -1.6204 -1.6233 -1.6313 -1.6429 -1.6573 -1.6745
 -1.6944 -1.7167 -1.7399 -1.7620 -1.7813 -1.8285 -1.9089 -2.0093 -2.1130 -2.2175
 -2.3223 -2.4270 -2.5312 -2.6344 -2.7359 -2.8353 -2.9329 -3.0286 -3.1230 -3.2162
 -3.3086
 -1.6520 -1.6287 -1.6114 -1.6012 -1.5997 -1.6058 -1.6178 -1.6340 -1.6532 -1.6745
 -1.6975 -1.7222 -1.7481 -1.7744 -1.7998 -1.8541 -1.9152 -2.0065 -2.1102 -2.2151
 -2.3200 -2.4247 -2.5288 -2.6320 -2.7337 -2.8332 -2.9306 -3.0258 -3.1191 -3.2109
 -3.3014
 -1.5889 -1.5768 -1.5688 -1.5663 -1.5696 -1.5797 -1.5957 -1.6160 -1.6393 -1.6647
 -1.6913 -1.7191 -1.7477 -1.7768 -1.8061 -1.8946 -1.9303 -2.0033 -2.1063
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.7283 -1.6476 -1.5724 -1.5088 -1.4579 -1.4287 -1.4264 -1.4449 -1.4786 -1.5140
 -1.5514 -1.5813 -1.6090 -1.6358 -1.6630 -1.7375
 -1.7350 -1.6541 -1.5810 -1.5198 -1.4733 -1.4464 -1.4441 -1.4664 -1.5004 -1.5367
 -1.5713 -1.6032 -1.6324 -1.6603 -1.6885 -1.7653 -1.8522 -1.9482 -2.0543
 -1.7525 -1.6730 -1.6017 -1.5414 -1.4956 -1.4675 -1.4618 -1.4804 -1.5118 -1.5479
 -1.5839 -1.6176 -1.6485 -1.6777 -1.7069 -1.7857 -1.8732 -1.9677 -2.0703 -2.1807
 -2.2949
 -1.7808 -1.7043 -1.6345 -1.5736 -1.5249 -1.4919 -1.4795 -1.4913 -1.5183 -1.5528
 -1.5892 -1.6245 -1.6573 -1.6880 -1.7182 -1.7987 -1.8873 -1.9818 -2.0826 -2.1895
 -2.3007 -2.4143 -2.5289
 -1.8061 -1.7365 -1.6707 -1.6109 -1.5601 -1.5218 -1.5010 -1.5036 -1.5242 -1.5550
 -1.5904 -1.6265 -1.6609 -1.6933 -1.7246 -1.8067 -1.8966 -1.9918 -2.0918 -2.1965
 -2.3048 -2.4151 -2.5263 -2.6378 -2.7496
 -1.8006 -1.7514 -1.6989 -1.6461 -1.5973 -1.5566 -1.5287 -1.5205 -1.5326 -1.5579
 -1.5903 -1.6257 -1.6612 -1.6951 -1.7277 -1.8112 -1.9023 -1.9984 -2.0984 -2.2019
 -2.3082 -2.4161 -2.5245 -2.6331 -2.7416 -2.8501
 -1.7480 -1.7156 -1.6867 -1.6573 -1.6246 -1.5908 -1.5614 -1.5444 -1.5464 -1.5640
 -1.5915 -1.6244 -1.6595 -1.6944 -1.7283 -1.8134 -1.9055 -2.0026 -2.1029 -2.2059
 -2.3108 -2.4170 -2.5235 -2.6298 -2.7357 -2.8414 -2.9467 -3.0514 -3.1545 -3.2530
 -1.7178 -1.6854 -1.6605 -1.6397 -1.6209 -1.6041 -1.5891 -1.5763 -1.5715 -1.5792
 -1.5982 -1.6256 -1.6578 -1.6922 -1.7268 -1.8137 -1.9066 -2.0047 -2.1056 -2.2085
 -2.3128 -2.4178 -2.5230 -2.6276 -2.7315 -2.8348 -2.9374 -3.0393 -3.1408 -3.2406
 -3.3362
 -1.7018 -1.6689 -1.6459 -1.6299 -1.6181 -1.6092 -1.6031 -1.6007 -1.6036 -1.6128
 -1.6258 -1.6422 -1.6641 -1.6923 -1.7247 -1.8124 -1.9061 -2.0051 -2.1067 -2.2097
 -2.3138 -2.4182 -2.5226 -2.6263 -2.7288 -2.8302 -2.9308 -3.0304 -3.1292 -3.2274
 -3.3243
 -1.6893 -1.6558 -1.6330 -1.6195 -1.6130 -1.6112 -1.6126 -1.6172 -1.6260 -1.6398
 -1.6581 -1.6779 -1.6961 -1.7133 -1.7337 -1.8105 -1.9049 -2.0049 -2.1074 -2.2110
 -2.3151 -2.4195 -2.5236 -2.6269 -2.7289 -2.8294 -2.9285 -3.0264 -3.1232 -3.2191
 -3.3143
 -1.6719 -1.6401 -1.6180 -1.6058 -1.6022 -1.6052 -1.6129 -1.6239 -1.6378 -1.6551
 -1.6759 -1.6993 -1.7234 -1.7456 -1.7646 -1.8158 -1.9016 -2.0019 -2.1051 -2.2092
 -2.3135 -2.4178 -2.5217 -2.6249 -2.7267 -2.8267 -2.9249 -3.0214 -3.1165 -3.2105
 -3.3035
 -1.6370 -1.6125 -1.5951 -1.5853 -1.5844 -1.5909 -1.6032 -1.6194 -1.6385 -1.6598
 -1.6832 -1.7087 -1.7355 -1.7624 -1.7878 -1.8407 -1.9039 -1.9981 -2.1017 -2.2062
 -2.3108 -2.4151 -2.5190 -2.6221 -2.7239 -2.8239 -2.9219 -3.0178 -3.1118 -3.2044
 -3.2957
 -1.5798 -1.5663 -1.5574 -1.5544 -1.5575 -1.5680 -1.5843 -1.6049 -1.6285 -1.6541
 -1.6809 -1.7090 -1.7380 -1.7676 -1.8033 -1.8852 -1.9118 -1.9935 -2.0972
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.6857 -1.6069 -1.5346 -1.4737 -1.4267 -1.4029 -1.4059 -1.4303 -1.4678 -1.5057
 -1.5414 -1.5740 -1.6041 -1.6327 -1.6662 -1.7434
 -1.6896 -1.6114 -1.5417 -1.4839 -1.4416 -1.4198 -1.4231 -1.4509 -1.4885 -1.5273
 -1.5644 -1.5986 -1.6300 -1.6601 -1.6901 -1.7695 -1.8567 -1.9506 -2.0529
 -1.7048 -1.6283 -1.5605 -1.5040 -1.4626 -1.4394 -1.4394 -1.4632 -1.4986 -1.5376
 -1.5759 -1.6117 -1.6448 -1.6760 -1.7069 -1.7882 -1.8760 -1.9688 -2.0683 -2.1762
 -2.2900
 -1.7313 -1.6576 -1.5910 -1.5340 -1.4897 -1.4617 -1.4548 -1.4717 -1.5032 -1.5411
 -1.5800 -1.6175 -1.6522 -1.6848 -1.7166 -1.7995 -1.8885 -1.9816 -2.0798 -2.1847
 -2.2949 -2.4083 -2.5232
 -1.7571 -1.6891 -1.6257 -1.5693 -1.5225 -1.4889 -1.4732 -1.4809 -1.5063 -1.5412
 -1.5798 -1.6182 -1.6546 -1.6888 -1.7216 -1.8058 -1.8962 -1.9903 -2.0882 -2.1912
 -2.2985 -2.4086 -2.5200 -2.6321 -2.7445
 -1.7625 -1.7093 -1.6555 -1.6039 -1.5578 -1.5208 -1.4973 -1.4942 -1.5113 -1.5412
 -1.5775 -1.6159 -1.6535 -1.6892 -1.7233 -1.8090 -1.9005 -1.9958 -2.0941 -2.1960
 -2.3013 -2.4090 -2.5176 -2.6266 -2.7356 -2.8445
 -1.7169 -1.6856 -1.6556 -1.6227 -1.5873 -1.5535 -1.5268 -1.5139 -1.5209 -1.5436
 -1.5757 -1.6124 -1.6502 -1.6871 -1.7226 -1.8099 -1.9024 -1.9989 -2.0979 -2.1994
 -2.3035 -2.4093 -2.5158 -2.6225 -2.7289 -2.8350 -2.9408 -3.0463 -3.1496 -3.2481
 -1.6853 -1.6544 -1.6298 -1.6089 -1.5900 -1.5726 -1.5558 -1.5419 -1.5395 -1.5524
 -1.5774 -1.6100 -1.6462 -1.6834 -1.7199 -1.8091 -1.9025 -2.0001 -2.0999 -2.2016
 -2.3049 -2.4095 -2.5146 -2.6195 -2.7239 -2.8277 -2.9308 -3.0335 -3.1356 -3.2356
 -3.3312
 -1.6689 -1.6385 -1.6167 -1.6011 -1.5890 -1.5794 -1.5729 -1.5698 -1.5721 -1.5810
 -1.5958 -1.6175 -1.6462 -1.6799 -1.7159 -1.8069 -1.9011 -1.9998 -2.1005 -2.2025
 -2.3056 -2.4095 -2.5135 -2.6173 -2.7202 -2.8223 -2.9235 -3.0237 -3.1232 -3.2220
 -3.3191
 -1.6562 -1.6256 -1.6053 -1.5935 -1.5875 -1.5854 -1.5863 -1.5905 -1.5992 -1.6136
 -1.6324 -1.6522 -1.6713 -1.6921 -1.7181 -1.8038 -1.8991 -1.9988 -2.1007 -2.2034
 -2.3067 -2.4105 -2.5141 -2.6173 -2.7195 -2.8205 -2.9203 -3.0189 -3.1164 -3.2130
 -3.3088
 -1.6410 -1.6110 -1.5917 -1.5817 -1.5796 -1.5834 -1.5912 -1.6019 -1.6158 -1.6337
 -1.6556 -1.6802 -1.7046 -1.7264 -1.7456 -1.8041 -1.8949 -1.9952 -2.0979 -2.2012
 -2.3048 -2.4085 -2.5119 -2.6148 -2.7166 -2.8169 -2.9157 -3.0130 -3.1089 -3.2036
 -3.2973
 -1.6113 -1.5875 -1.5712 -1.5636 -1.5643 -1.5722 -1.5853 -1.6019 -1.6211 -1.6428
 -1.6670 -1.6936 -1.7214 -1.7487 -1.7737 -1.8261 -1.8936 -1.9906 -2.0939 -2.1979
 -2.3018 -2.4056 -2.5089 -2.6116 -2.7133 -2.8134 -2.9119 -3.0085 -3.1033 -3.1966
 -3.2887
 -1.5604 -1.5466 -1.5380 -1.5360 -1.5404 -1.5522 -1.5696 -1.5910 -1.6152 -1.6412
 -1.6685 -1.6972 -1.7269 -1.7571 -1.8024 -1.8698 -1.8952 -1.9850 -2.0887
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6581 -1.5810 -1.5082 -1.4503 -1.4111 -1.3919 -1.3935 -1.4167 -1.4569 -1.4967
 -1.5345 -1.5695 -1.6012 -1.6326 -1.6632 -1.7419
 -1.6438 -1.5695 -1.5035 -1.4496 -1.4119 -1.3956 -1.4046 -1.4373 -1.4772 -1.5178
 -1.5566 -1.5927 -1.6265 -1.6587 -1.6907 -1.7734 -1.8618 -1.9550 -2.0538
 -1.6557 -1.5838 -1.5205 -1.4686 -1.4317 -1.4139 -1.4202 -1.4487 -1.4870 -1.5277
 -1.5676 -1.6051 -1.6401 -1.6734 -1.7061 -1.7907 -1.8798 -1.9718 -2.0683 -2.1727
 -2.2853
 -1.6784 -1.6093 -1.5477 -1.4956 -1.4565 -1.4340 -1.4335 -1.4555 -1.4906 -1.5308
 -1.5714 -1.6104 -1.6468 -1.6812 -1.7147 -1.8006 -1.8908 -1.9832 -2.0788 -2.1808
 -2.2892 -2.4020 -2.5169
 -1.7016 -1.6376 -1.5789 -1.5274 -1.4860 -1.4581 -1.4488 -1.4621 -1.4920 -1.5300
 -1.5706 -1.6106 -1.6485 -1.6843 -1.7187 -1.8057 -1.8971 -1.9906 -2.0863 -2.1867
 -2.2924 -2.4018 -2.5131 -2.6254 -2.7385
 -1.6989 -1.6579 -1.6067 -1.5591 -1.5178 -1.4863 -1.4688 -1.4719 -1.4941 -1.5281
 -1.5673 -1.6076 -1.6467 -1.6839 -1.7194 -1.8077 -1.9002 -1.9949 -2.0912 -2.1909
 -2.2947 -2.4016 -2.5102 -2.6194 -2.7285 -2.8381
 -1.6734 -1.6443 -1.6136 -1.5798 -1.5459 -1.5157 -1.4939 -1.4871 -1.4999 -1.5275
 -1.5635 -1.6029 -1.6425 -1.6809 -1.7177 -1.8075 -1.9009 -1.9970 -2.0942 -2.1938
 -2.2964 -2.4014 -2.5078 -2.6146 -2.7213 -2.8278 -2.9342 -3.0403 -3.1437 -3.2424
 -1.6419 -1.6130 -1.5901 -1.5709 -1.5538 -1.5369 -1.5207 -1.5095 -1.5124 -1.5312
 -1.5614 -1.5981 -1.6371 -1.6760 -1.7139 -1.8057 -1.9000 -1.9972 -2.0956 -2.1954
 -2.2974 -2.4012 -2.5058 -2.6108 -2.7155 -2.8197 -2.9234 -3.0267 -3.1294 -3.2296
 -3.3253
 -1.6264 -1.5989 -1.5795 -1.5652 -1.5541 -1.5458 -1.5405 -1.5383 -1.5410 -1.5513
 -1.5704 -1.5984 -1.6328 -1.6704 -1.7087 -1.8024 -1.8976 -1.9960 -2.0956 -2.1960
 -2.2977 -2.4007 -2.5043 -2.6079 -2.7110 -2.8134 -2.9152 -3.0161 -3.1162 -3.2157
 -3.3130
 -1.6136 -1.5871 -1.5702 -1.5608 -1.5564 -1.5553 -1.5570 -1.5622 -1.5721 -1.5875
 -1.6063 -1.6263 -1.6479 -1.6739 -1.7057 -1.7983 -1.8946 -1.9942 -2.0953 -2.1966
 -2.2986 -2.4014 -2.5045 -2.6073 -2.7094 -2.8107 -2.9110 -3.0102 -3.1085 -3.2058
 -3.3023
 -1.5990 -1.5730 -1.5577 -1.5511 -1.5516 -1.5571 -1.5660 -1.5776 -1.5927 -1.6121
 -1.6353 -1.6603 -1.6842 -1.7057 -1.7260 -1.7946 -1.8895 -1.9899 -2.0920 -2.1943
 -2.2966 -2.3994 -2.5021 -2.6044 -2.7059 -2.8063 -2.9055 -3.0034 -3.1000 -3.1955
 -3.2900
 -1.5720 -1.5512 -1.5383 -1.5346 -1.5387 -1.5490 -1.5639 -1.5817 -1.6020 -1.6248
 -1.6504 -1.6782 -1.7066 -1.7337 -1.7579 -1.8111 -1.8853 -1.9844 -2.0874 -2.1905
 -2.2934 -2.3963 -2.4989 -2.6009 -2.7021 -2.8021 -2.9008 -2.9979 -3.0935 -3.1876
 -3.2805
 -1.5258 -1.5140 -1.5083 -1.5091 -1.5170 -1.5315 -1.5512 -1.5744 -1.5998 -1.6268
 -1.6552 -1.6849 -1.7154 -1.7460 -1.8014 -1.8478 -1.8820 -1.9777 -2.0815
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6086 -1.5285 -1.4568 -1.4099 -1.3881 -1.3794 -1.3786 -1.3866 -1.4312 -1.4751
 -1.5172 -1.5568 -1.5935 -1.6272 -1.6609 -1.7448
 -1.6057 -1.5286 -1.4611 -1.4108 -1.3799 -1.3688 -1.3775 -1.4061 -1.4502 -1.4945
 -1.5374 -1.5779 -1.6157 -1.6516 -1.6862 -1.7732 -1.8636 -1.9581 -2.0558
 -1.6161 -1.5414 -1.4765 -1.4242 -1.3877 -1.3727 -1.3828 -1.4164 -1.4588 -1.5032
 -1.5469 -1.5886 -1.6276 -1.6644 -1.7000 -1.7887 -1.8801 -1.9732 -2.0688 -2.1704
 -2.2801
 -1.6398 -1.5669 -1.5030 -1.4501 -1.4114 -1.3910 -1.3944 -1.4215 -1.4613 -1.5052
 -1.5495 -1.5924 -1.6328 -1.6709 -1.7073 -1.7973 -1.8896 -1.9832 -2.0781 -2.1776
 -2.2835 -2.3945 -2.5090
 -1.6674 -1.5979 -1.5354 -1.4819 -1.4401 -1.4137 -1.4078 -1.4259 -1.4609 -1.5032
 -1.5475 -1.5914 -1.6332 -1.6727 -1.7102 -1.8014 -1.8947 -1.9892 -2.0843 -2.1827
 -2.2864 -2.3946 -2.5054 -2.6177 -2.7306
 -1.6889 -1.6265 -1.5685 -1.5165 -1.4730 -1.4415 -1.4263 -1.4332 -1.4606 -1.4995
 -1.5429 -1.5871 -1.6301 -1.6710 -1.7097 -1.8026 -1.8968 -1.9923 -2.0883 -2.1863
 -2.2883 -2.3940 -2.5020 -2.6111 -2.7207 -2.8305
 -1.6820 -1.6374 -1.5916 -1.5469 -1.5063 -1.4730 -1.4510 -1.4465 -1.4635 -1.4964
 -1.5372 -1.5809 -1.6245 -1.6666 -1.7067 -1.8017 -1.8967 -1.9934 -2.0904 -2.1885
 -2.2895 -2.3934 -2.4991 -2.6057 -2.7126 -2.8194 -2.9263 -3.0329 -3.1363 -3.2351
 -1.6403 -1.6102 -1.5828 -1.5567 -1.5285 -1.5014 -1.4792 -1.4669 -1.4725 -1.4965
 -1.5325 -1.5742 -1.6175 -1.6603 -1.7016 -1.7991 -1.8951 -1.9928 -2.0910 -2.1896
 -2.2901 -2.3927 -2.4967 -2.6013 -2.7060 -2.8104 -2.9146 -3.0184 -3.1217 -3.2219
 -3.3178
 -1.6217 -1.5918 -1.5685 -1.5491 -1.5325 -1.5182 -1.5054 -1.4947 -1.4921 -1.5046
 -1.5319 -1.5688 -1.6103 -1.6529 -1.6949 -1.7949 -1.8921 -1.9909 -2.0903 -2.1897
 -2.2900 -2.3919 -2.4947 -2.5978 -2.7007 -2.8032 -2.9053 -3.0067 -3.1075 -3.2077
 -3.3052
 -1.6098 -1.5816 -1.5621 -1.5487 -1.5387 -1.5313 -1.5267 -1.5251 -1.5279 -1.5369
 -1.5536 -1.5781 -1.6099 -1.6475 -1.6882 -1.7898 -1.8886 -1.9886 -2.0895 -2.1900
 -2.2908 -2.3925 -2.4946 -2.5967 -2.6985 -2.7996 -2.9001 -2.9998 -3.0987 -3.1968
 -3.2940
 -1.5989 -1.5711 -1.5535 -1.5441 -1.5404 -1.5405 -1.5434 -1.5490 -1.5585 -1.5734
 -1.5931 -1.6162 -1.6402 -1.6653 -1.6934 -1.7830 -1.8828 -1.9838 -2.0858 -2.1875
 -2.2888 -2.3904 -2.4921 -2.5935 -2.6943 -2.7944 -2.8937 -2.9919 -3.0891 -3.1854
 -3.2807
 -1.5823 -1.5561 -1.5396 -1.5326 -1.5331 -1.5392 -1.5491 -1.5617 -1.5772 -1.5961
 -1.6193 -1.6461 -1.6741 -1.7012 -1.7262 -1.7892 -1.8766 -1.9778 -2.0808 -2.1836
 -2.2856 -2.3874 -2.4889 -2.5900 -2.6903 -2.7897 -2.8882 -2.9855 -3.0815 -3.1764
 -3.2701
 -1.5513 -1.5304 -1.5180 -1.5131 -1.5170 -1.5274 -1.5429 -1.5618 -1.5832 -1.6068
 -1.6328 -1.6615 -1.6920 -1.7229 -1.7866 -1.8084 -1.8700 -1.9706 -2.0745
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5797 -1.3860 -1.2709 -1.2243 -1.2280 -1.2614 -1.3090 -1.3544 -1.4033 -1.4510
 -1.4972 -1.5411 -1.5823 -1.6209 -1.6563 -1.7446
 -1.5727 -1.4554 -1.3730 -1.3221 -1.2995 -1.3026 -1.3289 -1.3730 -1.4207 -1.4686
 -1.5153 -1.5598 -1.6018 -1.6414 -1.6795 -1.7716 -1.8651 -1.9610 -2.0586
 -1.5810 -1.5025 -1.4366 -1.3832 -1.3464 -1.3319 -1.3444 -1.3824 -1.4283 -1.4760
 -1.5233 -1.5688 -1.6118 -1.6524 -1.6912 -1.7852 -1.8796 -1.9745 -2.0714 -2.1721
 -2.2780
 -1.6046 -1.5273 -1.4617 -1.4077 -1.3688 -1.3494 -1.3555 -1.3866 -1.4300 -1.4771
 -1.5247 -1.5712 -1.6155 -1.6574 -1.6971 -1.7924 -1.8875 -1.9828 -2.0780 -2.1758
 -2.2797 -2.3890 -2.5023
 -1.6348 -1.5602 -1.4941 -1.4386 -1.3962 -1.3706 -1.3673 -1.3893 -1.4285 -1.4742
 -1.5218 -1.5690 -1.6146 -1.6579 -1.6988 -1.7955 -1.8915 -1.9875 -2.0831 -2.1800
 -2.2815 -2.3880 -2.4978 -2.6097 -2.7227
 -1.6634 -1.5935 -1.5298 -1.4742 -1.4289 -1.3974 -1.3841 -1.3946 -1.4265 -1.4694
 -1.5162 -1.5637 -1.6103 -1.6549 -1.6972 -1.7960 -1.8927 -1.9896 -2.0859 -2.1827
 -2.2828 -2.3870 -2.4940 -2.6027 -2.7122 -2.8222
 -1.6772 -1.6182 -1.5618 -1.5098 -1.4647 -1.4294 -1.4079 -1.4060 -1.4271 -1.4646
 -1.5093 -1.5565 -1.6036 -1.6493 -1.6930 -1.7943 -1.8919 -1.9898 -2.0871 -2.1842
 -2.2835 -2.3860 -2.4908 -2.5969 -2.7036 -2.8104 -2.9175 -3.0241 -3.1277 -3.2267
 -1.6532 -1.6090 -1.5743 -1.5343 -1.4960 -1.4625 -1.4373 -1.4255 -1.4338 -1.4623
 -1.5028 -1.5484 -1.5953 -1.6417 -1.6865 -1.7908 -1.8897 -1.9884 -2.0869 -2.1847
 -2.2836 -2.3849 -2.4880 -2.5921 -2.6964 -2.8007 -2.9051 -3.0092 -3.1130 -3.2131
 -3.3091
 -1.6201 -1.5869 -1.5591 -1.5348 -1.5114 -1.4877 -1.4663 -1.4513 -1.4491 -1.4657
 -1.4988 -1.5409 -1.5866 -1.6329 -1.6785 -1.7856 -1.8861 -1.9859 -2.0855 -2.1842
 -2.2832 -2.3838 -2.4856 -2.5881 -2.6905 -2.7928 -2.8949 -2.9965 -3.0978 -3.1986
 -3.2961
 -1.6075 -1.5769 -1.5538 -1.5350 -1.5188 -1.5050 -1.4938 -1.4844 -1.4790 -1.4839
 -1.5044 -1.5382 -1.5798 -1.6247 -1.6701 -1.7795 -1.8821 -1.9831 -2.0841 -2.1841
 -2.2837 -2.3841 -2.4853 -2.5866 -2.6877 -2.7884 -2.8888 -2.9886 -3.0879 -3.1866
 -3.2845
 -1.5982 -1.5686 -1.5487 -1.5357 -1.5270 -1.5209 -1.5172 -1.5163 -1.5189 -1.5261
 -1.5400 -1.5617 -1.5902 -1.6246 -1.6640 -1.7711 -1.8757 -1.9779 -2.0801 -2.1814
 -2.2817 -2.3820 -2.4826 -2.5832 -2.6832 -2.7826 -2.8815 -2.9797 -3.0773 -3.1741
 -3.2700
 -1.5873 -1.5572 -1.5387 -1.5290 -1.5259 -1.5272 -1.5315 -1.5380 -1.5474 -1.5608
 -1.5792 -1.6027 -1.6290 -1.6565 -1.6851 -1.7676 -1.8682 -1.9715 -2.0748 -2.1773
 -2.2786 -2.3792 -2.4796 -2.5797 -2.6790 -2.7776 -2.8754 -2.9725 -3.0686 -3.1639
 -3.2583
 -1.5669 -1.5398 -1.5222 -1.5146 -1.5149 -1.5215 -1.5325 -1.5464 -1.5626 -1.5814
 -1.6036 -1.6297 -1.6590 -1.6894 -1.7334 -1.7690 -1.8596 -1.9639 -2.0682
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5545 -1.3968 -1.2967 -1.2577 -1.2613 -1.2836 -1.3053 -1.3215 -1.3742 -1.4257
 -1.4757 -1.5237 -1.5692 -1.6122 -1.6525 -1.7516
 -1.5451 -1.4363 -1.3585 -1.3086 -1.2839 -1.2820 -1.3008 -1.3383 -1.3895 -1.4408
 -1.4910 -1.5394 -1.5854 -1.6290 -1.6705 -1.7689 -1.8663 -1.9639 -2.0621
 -1.5517 -1.4697 -1.4012 -1.3457 -1.3065 -1.2907 -1.3046 -1.3468 -1.3959 -1.4467
 -1.4972 -1.5463 -1.5932 -1.6377 -1.6799 -1.7803 -1.8781 -1.9754 -2.0721 -2.1704
 -2.2744
 -1.5743 -1.4971 -1.4249 -1.3690 -1.3292 -1.3096 -1.3168 -1.3505 -1.3968 -1.4467
 -1.4974 -1.5473 -1.5953 -1.6409 -1.6841 -1.7858 -1.8845 -1.9821 -2.0785 -2.1753
 -2.2766 -2.3838 -2.4958
 -1.6060 -1.5263 -1.4566 -1.3988 -1.3553 -1.3298 -1.3279 -1.3525 -1.3946 -1.4431
 -1.4936 -1.5440 -1.5931 -1.6400 -1.6845 -1.7879 -1.8873 -1.9855 -2.0822 -2.1784
 -2.2781 -2.3823 -2.4907 -2.6019 -2.7147
 -1.6391 -1.5624 -1.4936 -1.4344 -1.3871 -1.3553 -1.3432 -1.3563 -1.3916 -1.4376
 -1.4872 -1.5378 -1.5876 -1.6358 -1.6817 -1.7875 -1.8876 -1.9866 -2.0839 -2.1802
 -2.2786 -2.3809 -2.4866 -2.5944 -2.7036 -2.8136
 -1.6649 -1.5951 -1.5305 -1.4727 -1.4239 -1.3869 -1.3656 -1.3659 -1.3905 -1.4317
 -1.4795 -1.5296 -1.5798 -1.6290 -1.6762 -1.7850 -1.8863 -1.9859 -2.0842 -2.1809
 -2.2787 -2.3795 -2.4830 -2.5884 -2.6946 -2.8013 -2.9084 -3.0151 -3.1179 -3.2170
 -1.6623 -1.6092 -1.5570 -1.5064 -1.4606 -1.4224 -1.3953 -1.3842 -1.3953 -1.4276
 -1.4718 -1.5206 -1.5706 -1.6202 -1.6685 -1.7805 -1.8834 -1.9839 -2.0831 -2.1807
 -2.2783 -2.3780 -2.4799 -2.5832 -2.6871 -2.7910 -2.8951 -2.9994 -3.1031 -3.2030
 -3.2992
 -1.6249 -1.5904 -1.5557 -1.5210 -1.4866 -1.4540 -1.4275 -1.4103 -1.4092 -1.4289
 -1.4660 -1.5118 -1.5608 -1.6104 -1.6592 -1.7741 -1.8793 -1.9807 -2.0811 -2.1797
 -2.2775 -2.3766 -2.4772 -2.5788 -2.6807 -2.7825 -2.8843 -2.9858 -3.0873 -3.1883
 -3.2856
 -1.6088 -1.5745 -1.5461 -1.5215 -1.4989 -1.4780 -1.4577 -1.4407 -1.4324 -1.4396
 -1.4659 -1.5059 -1.5522 -1.6008 -1.6497 -1.7668 -1.8745 -1.9775 -2.0791 -2.1791
 -2.2777 -2.3767 -2.4766 -2.5771 -2.6776 -2.7777 -2.8775 -2.9771 -3.0763 -3.1753
 -3.2736
 -1.5998 -1.5677 -1.5445 -1.5267 -1.5117 -1.4988 -1.4882 -1.4801 -1.4743 -1.4734
 -1.4841 -1.5103 -1.5484 -1.5929 -1.6398 -1.7572 -1.8673 -1.9719 -2.0747 -2.1760
 -2.2755 -2.3745 -2.4739 -2.5734 -2.6727 -2.7714 -2.8697 -2.9674 -3.0648 -3.1617
 -3.2581
 -1.5910 -1.5591 -1.5379 -1.5250 -1.5175 -1.5132 -1.5109 -1.5108 -1.5137 -1.5200
 -1.5310 -1.5488 -1.5741 -1.6060 -1.6429 -1.7487 -1.8589 -1.9652 -2.0693 -2.1718
 -2.2725 -2.3720 -2.4710 -2.5700 -2.6685 -2.7662 -2.8632 -2.9595 -3.0553 -3.1506
 -3.2454
 -1.5778 -1.5461 -1.5255 -1.5149 -1.5120 -1.5144 -1.5203 -1.5284 -1.5386 -1.5517
 -1.5683 -1.5898 -1.6154 -1.6441 -1.6590 -1.7413 -1.8493 -1.9574 -2.0629
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5365 -1.4212 -1.3509 -1.2932 -1.2608 -1.2572 -1.2742 -1.2927 -1.3456 -1.4007
 -1.4543 -1.5062 -1.5556 -1.6025 -1.6473 -1.7524
 -1.5243 -1.4086 -1.3259 -1.2728 -1.2464 -1.2442 -1.2640 -1.3036 -1.3578 -1.4123
 -1.4658 -1.5180 -1.5678 -1.6152 -1.6604 -1.7659 -1.8669 -1.9667 -2.0664
 -1.5288 -1.4197 -1.3400 -1.2866 -1.2571 -1.2492 -1.2648 -1.3104 -1.3624 -1.4161
 -1.4697 -1.5223 -1.5729 -1.6211 -1.6669 -1.7744 -1.8762 -1.9761 -2.0745 -2.1724
 -2.2741
 -1.5500 -1.4544 -1.3931 -1.3347 -1.2929 -1.2721 -1.2767 -1.3131 -1.3622 -1.4148
 -1.4683 -1.5214 -1.5729 -1.6222 -1.6690 -1.7779 -1.8809 -1.9812 -2.0792 -2.1760
 -2.2753 -2.3800 -2.4900
 -1.5823 -1.4973 -1.4238 -1.3633 -1.3181 -1.2916 -1.2896 -1.3151 -1.3594 -1.4103
 -1.4634 -1.5168 -1.5692 -1.6196 -1.6677 -1.7786 -1.8823 -1.9832 -2.0815 -2.1778
 -2.2758 -2.3782 -2.4847 -2.5946 -2.7067
 -1.6189 -1.5354 -1.4613 -1.3984 -1.3488 -1.3158 -1.3037 -1.3184 -1.3558 -1.4041
 -1.4562 -1.5095 -1.5625 -1.6140 -1.6634 -1.7770 -1.8817 -1.9832 -2.0822 -2.1788
 -2.2758 -2.3762 -2.4802 -2.5869 -2.6953 -2.8050
