 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5441 -3.5896 -3.6261 -3.6558 -3.6822 -3.7102 -3.7456 -3.7963 -3.8677 -3.9530
 -4.0421 -4.1308 -4.2179 -4.3025 -4.3848 -4.5778 -4.7547 -4.9218 -5.0829 -5.2387
 -5.3883 -5.5315 -5.6688 -5.8011 -5.9292 -6.0539 -6.1757 -6.2944 -6.4093 -6.5208
 -3.5694 -3.6276 -3.6744 -3.7114 -3.7413 -3.7678 -3.7963 -3.8334 -3.8875 -3.9612
 -4.0458 -4.1330 -4.2197 -4.3046 -4.3874 -4.5827 -4.7611 -4.9280 -5.0879 -5.2426
 -5.3914 -5.5341 -5.6707 -5.8021 -5.9290 -6.0520 -6.1719 -6.2891 -6.4035 -6.5145
 -6.6222
 -3.5527 -3.6346 -3.7006 -3.7524 -3.7924 -3.8237 -3.8514 -3.8811 -3.9205 -3.9776
 -4.0522 -4.1354 -4.2206 -4.3052 -4.3881 -4.5852 -4.7658 -4.9332 -5.0924 -5.2459
 -5.3939 -5.5361 -5.6722 -5.8029 -5.9288 -6.0505 -6.1687 -6.2841 -6.3971 -6.5077
 -6.6151
 -3.5295 -3.6105 -3.6868 -3.7556 -3.8145 -3.8623 -3.9001 -3.9324 -3.9653 -4.0078
 -4.0676 -4.1424 -4.2239 -4.3070 -4.3895 -4.5876 -4.7703 -4.9391 -5.0984 -5.2512
 -5.3984 -5.5401 -5.6759 -5.8062 -5.9315 -6.0523 -6.1695 -6.2834 -6.3947 -6.5039
 -6.6111
 -3.5196 -3.5993 -3.6764 -3.7488 -3.8140 -3.8706 -3.9204 -3.9650 -4.0059 -4.0458
 -4.0922 -4.1537 -4.2277 -4.3073 -4.3882 -4.5859 -4.7704 -4.9409 -5.1007 -5.2531
 -5.3995 -5.5405 -5.6759 -5.8058 -5.9306 -6.0508 -6.1671 -6.2799 -6.3899 -6.4977
 -6.6036
 -3.5151 -3.5937 -3.6706 -3.7448 -3.8148 -3.8787 -3.9352 -3.9853 -4.0320 -4.0780
 -4.1253 -4.1775 -4.2397 -4.3112 -4.3879 -4.5829 -4.7685 -4.9407 -5.1016 -5.2542
 -5.4002 -5.5406 -5.6755 -5.8052 -5.9297 -6.0495 -6.1652 -6.2773 -6.3864 -6.4931
 -6.5978
 -3.5127 -3.5900 -3.6662 -3.7406 -3.8127 -3.8812 -3.9450 -4.0029 -4.0556 -4.1054
 -4.1553 -4.2080 -4.2653 -4.3286 -4.3886 -4.5786 -4.7646 -4.9385 -5.1011
