 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7080 -1.7310 -1.7557 -1.7800 -1.8005 -1.8229 -1.8236 -1.8335 -1.8547 -1.8859
 -1.9258 -1.9728 -2.0251 -2.0803 -2.1361 -2.1915 -2.2467 -2.3016 -2.3566 -2.4127
 -2.4708
 -1.8524 -1.7935 -1.7457 -1.7104 -1.6857 -1.6701 -1.6620 -1.6603 -1.6645 -1.6740
 -1.6875 -1.7034 -1.7203 -1.7378 -1.7562 -1.7976 -1.8165 -1.8290 -1.8514 -1.8829
 -1.9230 -1.9704 -2.0238 -2.0809 -2.1392 -2.1971 -2.2543 -2.3107 -2.3667 -2.4229
 -2.4798
 -1.8168 -1.7688 -1.7292 -1.6984 -1.6777 -1.6652 -1.6593 -1.6581 -1.6608 -1.6668
 -1.6757 -1.6870 -1.6996 -1.7125 -1.7254 -1.7609 -1.7963 -1.8210 -1.8453 -1.8775
 -1.9175 -1.9651 -2.0189 -2.0775 -2.1382 -2.1988 -2.2586 -2.3172 -2.3749 -2.4321
 -2.4892
 -1.7562 -1.7229 -1.6950 -1.6735 -1.6586 -1.6506 -1.6483 -1.6498 -1.6538 -1.6594
 -1.6663 -1.6747 -1.6843 -1.6946 -1.7081 -1.7128 -1.7630 -1.8095 -1.8364
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.7305 -2.7085 -2.6771 -2.6281 -2.5517 -2.4408 -2.2910 -2.1214 -2.0051 -1.9453
 -1.9138 -1.8893 -1.8659 -1.8424 -1.8200 -1.7716
 -2.5227 -2.5042 -2.4826 -2.4500 -2.3983 -2.3203 -2.2104 -2.0806 -1.9904 -1.9448
 -1.9196 -1.8992 -1.8781 -1.8563 -1.8353 -1.7923 -1.7651 -1.7534 -1.7595
 -2.3470 -2.3264 -2.3094 -2.2886 -2.2568 -2.2072 -2.1331 -2.0418 -1.9744 -1.9380
 -1.9185 -1.9027 -1.8850 -1.8656 -1.8463 -1.8077 -1.7848 -1.7770 -1.7860 -1.8119
 -1.8482
 -2.2034 -2.1751 -2.1575 -2.1439 -2.1273 -2.1014 -2.0591 -2.0004 -1.9521 -1.9246
 -1.9105 -1.8998 -1.8866 -1.8703 -1.8530 -1.8178 -1.7985 -1.7941 -1.8054 -1.8317
 -1.8693 -1.9133 -1.9603
 -2.0960 -2.0558 -2.0316 -2.0182 -2.0097 -2.0001 -1.9829 -1.9520 -1.9219 -1.9039
 -1.8958 -1.8908 -1.8830 -1.8710 -1.8563 -1.8244 -1.8080 -1.8066 -1.8199 -1.8466
 -1.8838 -1.9277 -1.9747 -2.0235 -2.0743
 -2.0156 -1.9681 -1.9353 -1.9163 -1.9079 -1.9057 -1.9045 -1.8962 -1.8834 -1.8757
 -1.8744 -1.8755 -1.8739 -1.8673 -1.8564 -1.8285 -1.8146 -1.8155 -1.8304 -1.8578
 -1.8949 -1.9389 -1.9863 -2.0355 -2.0859 -2.1383
 -1.9467 -1.8863 -1.8489 -1.8298 -1.8220 -1.8220 -1.8282 -1.8352 -1.8379 -1.8407
 -1.8465 -1.8538 -1.8588 -1.8586 -1.8528 -1.8303 -1.8187 -1.8216 -1.8379 -1.8660
 -1.9032 -1.9473 -1.9955 -2.0456 -2.0967 -2.1488 -2.2028 -2.2597 -2.3189 -2.3764
 -1.9320 -1.8583 -1.8022 -1.7644 -1.7435 -1.7383 -1.7469 -1.7655 -1.7848 -1.8004
 -1.8139 -1.8268 -1.8376 -1.8441 -1.8444 -1.8297 -1.8204 -1.8252 -1.8426 -1.8713
 -1.9089 -1.9533 -2.0024 -2.0539 -2.1062 -2.1591 -2.2130 -2.2681 -2.3258 -2.3860
 -2.4449
 -1.9280 -1.8530 -1.7930 -1.7476 -1.7163 -1.6986 -1.6932 -1.6995 -1.7167 -1.7409
 -1.7675 -1.7919 -1.8108 -1.8235 -1.8302 -1.8262 -1.8199 -1.8265 -1.8449 -1.8739
 -1.9120 -1.9570 -2.0070 -2.0600 -2.1140 -2.1683 -2.2230 -2.2780 -2.3343 -2.3929
 -2.4540
 -1.9218 -1.8485 -1.7896 -1.7441 -1.7108 -1.6889 -1.6775 -1.6759 -1.6831 -1.6975
 -1.7171 -1.7404 -1.7650 -1.7877 -1.8048 -1.8187 -1.8168 -1.8252 -1.8450 -1.8746
 -1.9131 -1.9588 -2.0099 -2.0647 -2.1208 -2.1770 -2.2332 -2.2893 -2.3457 -2.4031
 -2.4625
 -1.9117 -1.8415 -1.7848 -1.7412 -1.7094 -1.6876 -1.6745 -1.6692 -1.6711 -1.6791
 -1.6919 -1.7074 -1.7246 -1.7427 -1.7613 -1.7989 -1.8107 -1.8211 -1.8421 -1.8721
 -1.9108 -1.9569 -2.0088 -2.0651 -2.1233 -2.1817 -2.2398 -2.2973 -2.3546 -2.4121
 -2.4704
 -1.8861 -1.8245 -1.7735 -1.7331 -1.7040 -1.6845 -1.6728 -1.6671 -1.6666 -1.6706
 -1.6785 -1.6893 -1.7016 -1.7144 -1.7274 -1.7629 -1.7949 -1.8141 -1.8365 -1.8673
 -1.9060 -1.9521 -2.0046 -2.0618 -2.1219 -2.1827 -2.2432 -2.3029 -2.3618 -2.4203
 -2.4788
 -1.8373 -1.7890 -1.7477 -1.7149 -1.6900 -1.6741 -1.6653 -1.6615 -1.6615 -1.6644
 -1.6695 -1.6769 -1.6859 -1.6958 -1.7031 -1.7107 -1.7694 -1.8042 -1.8282
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.9041 -2.8826 -2.8492 -2.7913 -2.6891 -2.5410 -2.3508 -2.1318 -2.0036 -1.9360
 -1.9024 -1.8784 -1.8560 -1.8330 -1.8174 -1.7725
 -2.6867 -2.6674 -2.6425 -2.6015 -2.5312 -2.4247 -2.2777 -2.1086 -1.9949 -1.9385
 -1.9105 -1.8906 -1.8711 -1.8514 -1.8321 -1.7920 -1.7666 -1.7541 -1.7561
 -2.4996 -2.4771 -2.4561 -2.4276 -2.3822 -2.3108 -2.2050 -2.0792 -1.9856 -1.9358
 -1.9112 -1.8945 -1.8780 -1.8603 -1.8424 -1.8061 -1.7840 -1.7749 -1.7806 -1.8025
 -1.8372
 -2.3428 -2.3117 -2.2900 -2.2696 -2.2421 -2.1993 -2.1327 -2.0450 -1.9712 -1.9277
 -1.9060 -1.8927 -1.8795 -1.8643 -1.8483 -1.8148 -1.7957 -1.7900 -1.7984 -1.8216
 -1.8572 -1.9003 -1.9475
 -2.2222 -2.1782 -2.1496 -2.1303 -2.1133 -2.0910 -2.0556 -2.0015 -1.9485 -1.9135
 -1.8955 -1.8857 -1.8764 -1.8647 -1.8509 -1.8203 -1.8039 -1.8008 -1.8115 -1.8358
 -1.8712 -1.9143 -1.9613 -2.0102 -2.0620
 -2.1327 -2.0785 -2.0401 -2.0152 -1.9999 -1.9883 -1.9738 -1.9480 -1.9161 -1.8920
 -1.8794 -1.8737 -1.8689 -1.8613 -1.8506 -1.8235 -1.8093 -1.8086 -1.8211 -1.8463
 -1.8818 -1.9248 -1.9722 -2.0217 -2.0728 -2.1260
 -2.0351 -1.9798 -1.9453 -1.9219 -1.9058 -1.8966 -1.8925 -1.8865 -1.8741 -1.8625
 -1.8571 -1.8564 -1.8565 -1.8537 -1.8470 -1.8247 -1.8126 -1.8140 -1.8279 -1.8539
 -1.8896 -1.9327 -1.9806 -2.0310 -2.0826 -2.1356 -2.1907 -2.2491 -2.3092 -2.3676
 -1.9996 -1.9221 -1.8653 -1.8285 -1.8093 -1.8044 -1.8086 -1.8177 -1.8237 -1.8258
 -1.8286 -1.8336 -1.8388 -1.8414 -1.8396 -1.8238 -1.8138 -1.8172 -1.8324 -1.8589
 -1.8950 -1.9383 -1.9868 -2.0383 -2.0911 -2.1448 -2.1995 -2.2561 -2.3154 -2.3766
 -2.4363
 -1.9909 -1.9081 -1.8420 -1.7925 -1.7587 -1.7390 -1.7317 -1.7365 -1.7514 -1.7704
 -1.7890 -1.8045 -1.8160 -1.8239 -1.8275 -1.8204 -1.8130 -1.8181 -1.8347 -1.8617
 -1.8981 -1.9418 -1.9909 -2.0436 -2.0979 -2.1529 -2.2085 -2.2647 -2.3225 -2.3826
 -2.4449
 -1.9850 -1.9020 -1.8349 -1.7825 -1.7437 -1.7174 -1.7026 -1.6979 -1.7023 -1.7146
 -1.7327 -1.7545 -1.7766 -1.7952 -1.8075 -1.8136 -1.8099 -1.8167 -1.8348 -1.8625
 -1.8993 -1.9437 -1.9936 -2.0476 -2.1037 -2.1604 -2.2175 -2.2748 -2.3326 -2.3915
 -2.4525
 -1.9788 -1.8967 -1.8307 -1.7788 -1.7398 -1.7121 -1.6942 -1.6851 -1.6841 -1.6897
 -1.7006 -1.7151 -1.7317 -1.7497 -1.7677 -1.7987 -1.8043 -1.8128 -1.8321 -1.8605
 -1.8975 -1.9421 -1.9927 -2.0478 -2.1055 -2.1641 -2.2230 -2.2817 -2.3403 -2.3993
 -2.4591
 -1.9610 -1.8856 -1.8227 -1.7728 -1.7355 -1.7090 -1.6915 -1.6812 -1.6773 -1.6788
 -1.6849 -1.6944 -1.7058 -1.7179 -1.7307 -1.7653 -1.7922 -1.8064 -1.8270 -1.8561
 -1.8932 -1.9379 -1.9889 -2.0448 -2.1039 -2.1645 -2.2255 -2.2861 -2.3463 -2.4062
 -2.4662
 -1.9224 -1.8585 -1.8037 -1.7593 -1.7249 -1.7012 -1.6858 -1.6768 -1.6727 -1.6725
 -1.6755 -1.6814 -1.6893 -1.6982 -1.6965 -1.7134 -1.7736 -1.7975 -1.8195
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.0786 -3.0565 -3.0205 -2.9044 -2.7253 -2.5185 -2.3131 -2.1329 -1.9994 -1.9270
 -1.8922 -1.8690 -1.8461 -1.8264 -1.8062 -1.7599
 -2.8654 -2.8426 -2.8121 -2.7608 -2.6731 -2.5270 -2.3329 -2.1278 -1.9965 -1.9320
 -1.9017 -1.8820 -1.8639 -1.8453 -1.8274 -1.7899 -1.7664 -1.7548 -1.7540
 -2.6711 -2.6433 -2.6159 -2.5774 -2.5154 -2.4175 -2.2734 -2.1108 -1.9939 -1.9328
 -1.9041 -1.8866 -1.8709 -1.8543 -1.8377 -1.8035 -1.7825 -1.7732 -1.7760 -1.7933
 -1.8261
 -2.5059 -2.4679 -2.4388 -2.4089 -2.3676 -2.3041 -2.2076 -2.0872 -1.9878 -1.9297
 -1.9015 -1.8859 -1.8726 -1.8584 -1.8433 -1.8115 -1.7928 -1.7862 -1.7918 -1.8114
 -1.8441 -1.8860 -1.9329
 -2.3765 -2.3239 -2.2872 -2.2588 -2.2302 -2.1918 -2.1336 -2.0521 -1.9741 -1.9220
 -1.8948 -1.8809 -1.8703 -1.8587 -1.8457 -1.8164 -1.7999 -1.7955 -1.8035 -1.8246
 -1.8576 -1.8993 -1.9462 -1.9958 -2.0486
 -2.2589 -2.2142 -2.1668 -2.1329 -2.1075 -2.0832 -2.0518 -2.0041 -1.9499 -1.9080
 -1.8840 -1.8720 -1.8641 -1.8557 -1.8452 -1.8192 -1.8047 -1.8024 -1.8121 -1.8343
 -1.8677 -1.9094 -1.9565 -2.0063 -2.0576 -2.1121
 -2.1578 -2.1048 -2.0654 -2.0321 -2.0052 -1.9848 -1.9677 -1.9450 -1.9141 -1.8858
 -1.8678 -1.8591 -1.8543 -1.8492 -1.8419 -1.8199 -1.8074 -1.8072 -1.8183 -1.8413
 -1.8751 -1.9169 -1.9643 -2.0148 -2.0669 -2.1204 -2.1767 -2.2367 -2.2978 -2.3573
 -2.0911 -2.0089 -1.9514 -1.9159 -1.8975 -1.8888 -1.8833 -1.8782 -1.8679 -1.8548
 -1.8453 -1.8413 -1.8404 -1.8390 -1.8352 -1.8186 -1.8082 -1.8100 -1.8225 -1.8461
 -1.8802 -1.9223 -1.9701 -2.0214 -2.0745 -2.1285 -2.1842 -2.2423 -2.3032 -2.3654
 -2.4261
 -2.0733 -1.9805 -1.9076 -1.8539 -1.8175 -1.7957 -1.7867 -1.7891 -1.7982 -1.8070
 -1.8133 -1.8179 -1.8218 -1.8247 -1.8250 -1.8151 -1.8069 -1.8105 -1.8247 -1.8489
 -1.8832 -1.9256 -1.9738 -2.0260 -2.0803 -2.1357 -2.1921 -2.2497 -2.3088 -2.3706
 -2.4340
 -2.0661 -1.9708 -1.8937 -1.8337 -1.7891 -1.7584 -1.7396 -1.7312 -1.7322 -1.7413
 -1.7561 -1.7737 -1.7903 -1.8025 -1.8092 -1.8088 -1.8035 -1.8088 -1.8248 -1.8500
 -1.8847 -1.9275 -1.9763 -2.0294 -2.0851 -2.1421 -2.1998 -2.2582 -2.3174 -2.3779
 -2.4407
 -2.0628 -1.9665 -1.8887 -1.8272 -1.7804 -1.7464 -1.7235 -1.7102 -1.7053 -1.7076
 -1.7155 -1.7278 -1.7430 -1.7597 -1.7754 -1.7973 -1.7981 -1.8048 -1.8223 -1.8485
 -1.8833 -1.9263 -1.9756 -2.0294 -2.0863 -2.1448 -2.2041 -2.2638 -2.3237 -2.3843
 -2.4457
 -2.0505 -1.9592 -1.8823 -1.8218 -1.7755 -1.7415 -1.7180 -1.7028 -1.6949 -1.6932
 -1.6966 -1.7037 -1.7131 -1.7240 -1.7361 -1.7681 -1.7884 -1.7986 -1.8173 -1.8445
 -1.8796 -1.9226 -1.9721 -2.0265 -2.0844 -2.1445 -2.2057 -2.2671 -2.3283 -2.3897
 -2.4514
 -2.0198 -1.9381 -1.8683 -1.8111 -1.7667 -1.7346 -1.7124 -1.6979 -1.6895 -1.6858
 -1.6860 -1.6896 -1.6955 -1.7028 -1.6913 -1.7212 -1.7744 -1.7902 -1.8098
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.2693 -3.2693 -3.2528 -3.0393 -2.7089 -2.4197 -2.2366 -2.1425 -1.9948 -1.9075
 -1.8665 -1.8450 -1.8279 -1.8082 -1.7918 -1.7537
 -3.0509 -3.0490 -3.0357 -2.9398 -2.7746 -2.5725 -2.3604 -2.1605 -1.9994 -1.9138
 -1.8766 -1.8578 -1.8433 -1.8290 -1.8137 -1.7811 -1.7605 -1.7522 -1.7505
 -2.8512 -2.8423 -2.8289 -2.7958 -2.7249 -2.5908 -2.3937 -2.1657 -2.0050 -1.9182
 -1.8800 -1.8622 -1.8497 -1.8372 -1.8239 -1.7942 -1.7759 -1.7683 -1.7706 -1.7849
 -1.8130
 -2.6702 -2.6492 -2.6324 -2.6074 -2.5599 -2.4744 -2.3364 -2.1583 -2.0093 -1.9209
 -1.8796 -1.8614 -1.8506 -1.8404 -1.8289 -1.8018 -1.7851 -1.7795 -1.7843 -1.8009
 -1.8296 -1.8683 -1.9146
 -2.5192 -2.4813 -2.4556 -2.4326 -2.4010 -2.3479 -2.2606 -2.1339 -2.0080 -1.9213
 -1.8768 -1.8572 -1.8476 -1.8396 -1.8304 -1.8064 -1.7915 -1.7876 -1.7944 -1.8128
 -1.8430 -1.8826 -1.9286 -1.9784 -2.0314
 -2.4024 -2.3465 -2.3072 -2.2789 -2.2535 -2.2207 -2.1698 -2.0900 -1.9946 -1.9172
 -1.8717 -1.8506 -1.8414 -1.8355 -1.8289 -1.8088 -1.7958 -1.7935 -1.8019 -1.8217
 -1.8526 -1.8924 -1.9384 -1.9883 -2.0406 -2.0957
 -2.2960 -2.2391 -2.1911 -2.1539 -2.1253 -2.1004 -2.0714 -2.0273 -1.9655 -1.9046
 -1.8628 -1.8416 -1.8327 -1.8285 -1.8243 -1.8091 -1.7983 -1.7979 -1.8076 -1.8282
 -1.8597 -1.8998 -1.9461 -1.9963 -2.0487 -2.1031 -2.1604 -2.2219 -2.2838 -2.3446
 -2.1670 -2.1046 -2.0635 -2.0384 -2.0163 -1.9947 -1.9745 -1.9526 -1.9200 -1.8804
 -1.8478 -1.8291 -1.8212 -1.8187 -1.8169 -1.8072 -1.7988 -1.8004 -1.8116 -1.8329
 -1.8647 -1.9051 -1.9517 -2.0024 -2.0555 -2.1101 -2.1667 -2.2257 -2.2885 -2.3517
 -2.4135
 -2.1231 -2.0340 -1.9670 -1.9209 -1.8923 -1.8768 -1.8695 -1.8645 -1.8569 -1.8415
 -1.8238 -1.8114 -1.8064 -1.8058 -1.8064 -1.8028 -1.7973 -1.8009 -1.8138 -1.8358
 -1.8678 -1.9085 -1.9554 -2.0066 -2.0605 -2.1160 -2.1729 -2.2315 -2.2921 -2.3559
 -2.4205
 -2.1081 -2.0112 -1.9328 -1.8721 -1.8279 -1.7976 -1.7785 -1.7695 -1.7684 -1.7720
 -1.7762 -1.7803 -1.7844 -1.7887 -1.7926 -1.7957 -1.7937 -1.7990 -1.8140 -1.8373
 -1.8696 -1.9106 -1.9580 -2.0099 -2.0646 -2.1213 -2.1793 -2.2385 -2.2991 -2.3613
 -2.4260
 -2.1039 -2.0036 -1.9209 -1.8547 -1.8035 -1.7658 -1.7397 -1.7231 -1.7148 -1.7138
 -1.7190 -1.7291 -1.7422 -1.7562 -1.7687 -1.7851 -1.7879 -1.7950 -1.8116 -1.8362
 -1.8689 -1.9099 -1.9575 -2.0098 -2.0653 -2.1231 -2.1824 -2.2426 -2.3037 -2.3658
 -2.4292
 -2.1004 -1.9994 -1.9148 -1.8467 -1.7933 -1.7529 -1.7237 -1.7040 -1.6925 -1.6879
 -1.6891 -1.6952 -1.7050 -1.7173 -1.7310 -1.7629 -1.7792 -1.7889 -1.8068 -1.8327
 -1.8660 -1.9069 -1.9546 -2.0073 -2.0635 -2.1223 -2.1830 -2.2446 -2.3068 -2.3696
 -2.4330
 -2.0865 -1.9900 -1.9078 -1.8390 -1.7856 -1.7449 -1.7154 -1.6950 -1.6822 -1.6757
 -1.6745 -1.6777 -1.6841 -1.6926 -1.6795 -1.7291 -1.7676 -1.7807 -1.7996
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.4044 -3.4179 -3.2611 -2.9864 -2.7351 -2.5235 -2.3291 -2.1479 -1.9944 -1.8908
 -1.8401 -1.8174 -1.8031 -1.7893 -1.7719 -1.7379
 -3.1992 -3.2198 -3.1739 -3.0685 -2.9095 -2.7024 -2.4519 -2.1886 -2.0076 -1.8995
 -1.8510 -1.8302 -1.8181 -1.8071 -1.7956 -1.7681 -1.7514 -1.7459 -1.7449
 -3.0029 -3.0209 -3.0271 -3.0093 -2.9188 -2.7479 -2.5011 -2.2172 -2.0218 -1.9079
 -1.8559 -1.8348 -1.8241 -1.8151 -1.8053 -1.7809 -1.7656 -1.7602 -1.7637 -1.7770
 -1.8011
 -2.8155 -2.8213 -2.8206 -2.8089 -2.7631 -2.6600 -2.4767 -2.2357 -2.0382 -1.9171
 -1.8585 -1.8346 -1.8246 -1.8176 -1.8099 -1.7885 -1.7741 -1.7699 -1.7750 -1.7896
 -1.8157 -1.8521 -1.8969
 -2.6505 -2.6340 -2.6264 -2.6156 -2.5870 -2.5234 -2.4062 -2.2293 -2.0507 -1.9265
 -1.8603 -1.8321 -1.8213 -1.8160 -1.8106 -1.7930 -1.7802 -1.7772 -1.7837 -1.8001
 -1.8274 -1.8647 -1.9095 -1.9594 -2.0135
 -2.5166 -2.4782 -2.4549 -2.4383 -2.4177 -2.3796 -2.3098 -2.1946 -2.0518 -1.9332
 -1.8617 -1.8284 -1.8156 -1.8111 -1.8079 -1.7953 -1.7845 -1.7827 -1.7904 -1.8080
 -1.8364 -1.8742 -1.9190 -1.9687 -2.0215 -2.0778
 -2.4100 -2.3549 -2.3147 -2.2863 -2.2637 -2.2380 -2.1981 -2.1308 -2.0329 -1.9325
 -1.8614 -1.8238 -1.8085 -1.8038 -1.8024 -1.7952 -1.7870 -1.7868 -1.7957 -1.8142
 -1.8431 -1.8814 -1.9265 -1.9763 -2.0290 -2.0840 -2.1425 -2.2048 -2.2680 -2.3302
 -2.2795 -2.2152 -2.1960 -2.1637 -2.1350 -2.1097 -2.0837 -2.0473 -1.9903 -1.9183
 -1.8560 -1.8176 -1.8000 -1.7946 -1.7942 -1.7924 -1.7876 -1.7893 -1.7996 -1.8187
 -1.8481 -1.8867 -1.9321 -1.9821 -2.0351 -2.0901 -2.1473 -2.2076 -2.2720 -2.3361
 -2.3992
 -2.1749 -2.0996 -2.0496 -2.0213 -2.0053 -1.9921 -1.9751 -1.9545 -1.9268 -1.8857
 -1.8407 -1.8072 -1.7895 -1.7837 -1.7838 -1.7869 -1.7858 -1.7898 -1.8018 -1.8218
 -1.8514 -1.8902 -1.9359 -1.9862 -2.0396 -2.0950 -2.1523 -2.2117 -2.2738 -2.3394
 -2.4049
 -2.1453 -2.0527 -1.9794 -1.9255 -1.8888 -1.8654 -1.8518 -1.8441 -1.8376 -1.8260
 -1.8068 -1.7871 -1.7745 -1.7701 -1.7711 -1.7786 -1.7817 -1.7879 -1.8021 -1.8236
 -1.8535 -1.8924 -1.9385 -1.9893 -2.0433 -2.0995 -2.1575 -2.2172 -2.2788 -2.3427
 -2.4094
 -2.1362 -2.0369 -1.9547 -1.8887 -1.8383 -1.8018 -1.7762 -1.7589 -1.7486 -1.7443
 -1.7429 -1.7425 -1.7441 -1.7481 -1.7537 -1.7677 -1.7753 -1.7837 -1.7998 -1.8229
 -1.8533 -1.8920 -1.9381 -1.9892 -2.0437 -2.1006 -2.1595 -2.2199 -2.2818 -2.3452
 -2.4103
 -2.1343 -2.0307 -1.9443 -1.8735 -1.8171 -1.7739 -1.7421 -1.7196 -1.7048 -1.6961
 -1.6931 -1.6952 -1.7014 -1.7109 -1.7223 -1.7503 -1.7662 -1.7774 -1.7950 -1.8198
 -1.8511 -1.8897 -1.9356 -1.9869 -2.0419 -2.0994 -2.1593 -2.2207 -2.2834 -2.3472
 -2.4121
 -2.1299 -2.0268 -1.9380 -1.8650 -1.8061 -1.7603 -1.7257 -1.7008 -1.6840 -1.6738
 -1.6691 -1.6694 -1.6738 -1.6815 -1.6769 -1.7264 -1.7544 -1.7690 -1.7877
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.5026 -3.0946 -2.6002 -2.1573 -1.9882 -2.0251 -2.1223 -2.1542 -1.9948 -1.8788
 -1.8148 -1.7876 -1.7741 -1.7644 -1.7529 -1.7324
 -3.3106 -3.1979 -3.0672 -2.9207 -2.7600 -2.5867 -2.4022 -2.2077 -2.0187 -1.8905
 -1.8269 -1.8007 -1.7887 -1.7805 -1.7721 -1.7504 -1.7385 -1.7356 -1.7372
 -3.1202 -3.1612 -3.1961 -3.2000 -3.0840 -2.8606 -2.5661 -2.2573 -2.0431 -1.9042
 -1.8345 -1.8061 -1.7948 -1.7881 -1.7815 -1.7632 -1.7511 -1.7485 -1.7530 -1.7647
 -1.7863
 -2.9314 -2.9845 -2.9869 -2.9953 -2.9603 -2.8467 -2.6139 -2.3058 -2.0719 -1.9207
 -1.8411 -1.8077 -1.7955 -1.7903 -1.7857 -1.7708 -1.7593 -1.7571 -1.7631 -1.7768
 -1.8004 -1.8347 -1.8783
 -2.7571 -2.7669 -2.7828 -2.7912 -2.7735 -2.7060 -2.5620 -2.3310 -2.1001 -1.9397
 -1.8486 -1.8077 -1.7928 -1.7883 -1.7858 -1.7755 -1.7654 -1.7637 -1.7707 -1.7859
 -1.8111 -1.8459 -1.8892 -1.9391 -1.9943
 -2.6107 -2.5965 -2.5953 -2.5968 -2.5877 -2.5498 -2.4642 -2.3120 -2.1181 -1.9576
 -1.8576 -1.8080 -1.7886 -1.7833 -1.7825 -1.7776 -1.7700 -1.7691 -1.7767 -1.7930
 -1.8189 -1.8547 -1.8983 -1.9474 -2.0010 -2.0588
 -2.4946 -2.4566 -2.4346 -2.4226 -2.4116 -2.3897 -2.3419 -2.2512 -2.1139 -1.9703
 -1.8663 -1.8088 -1.7839 -1.7764 -1.7762 -1.7770 -1.7728 -1.7733 -1.7818 -1.7987
 -1.8252 -1.8615 -1.9054 -1.9547 -2.0077 -2.0635 -2.1234 -2.1873 -2.2505 -2.3142
 -2.3818 -2.3396 -2.3053 -2.2783 -2.2578 -2.2382 -2.2103 -2.1605 -2.0771 -1.9683
 -1.8714 -1.8094 -1.7790 -1.7685 -1.7678 -1.7734 -1.7734 -1.7761 -1.7858 -1.8033
 -1.8301 -1.8666 -1.9107 -1.9603 -2.0133 -2.0687 -2.1268 -2.1884 -2.2538 -2.3186
 -2.3833
 -2.2320 -2.1880 -2.1598 -2.1436 -2.1288 -2.1077 -2.0840 -2.0555 -2.0108 -1.9432
 -1.8666 -1.8072 -1.7738 -1.7600 -1.7578 -1.7667 -1.7715 -1.7767 -1.7883 -1.8067
 -1.8337 -1.8701 -1.9144 -1.9641 -2.0173 -2.0729 -2.1306 -2.1907 -2.2541 -2.3211
 -2.3874
 -2.1764 -2.0948 -2.0355 -1.9967 -1.9756 -1.9657 -1.9582 -1.9449 -1.9231 -1.8897
 -1.8429 -1.7966 -1.7651 -1.7501 -1.7467 -1.7572 -1.7667 -1.7749 -1.7887 -1.8088
 -1.8362 -1.8726 -1.9171 -1.9671 -2.0206 -2.0766 -2.1347 -2.1948 -2.2572 -2.3224
 -2.3908
 -2.1588 -2.0655 -1.9885 -1.9286 -1.8852 -1.8558 -1.8362 -1.8234 -1.8145 -1.8049
 -1.7894 -1.7676 -1.7476 -1.7362 -1.7334 -1.7455 -1.7592 -1.7706 -1.7865 -1.8085
 -1.8367 -1.8729 -1.9170 -1.9670 -2.0208 -2.0772 -2.1357 -2.1961 -2.2585 -2.3231
 -2.3896
 -2.1533 -2.0543 -1.9703 -1.9011 -1.8460 -1.8045 -1.7743 -1.7524 -1.7364 -1.7250
 -1.7175 -1.7121 -1.7082 -1.7074 -1.7107 -1.7305 -1.7492 -1.7639 -1.7818 -1.8057
 -1.8352 -1.8713 -1.9150 -1.9649 -2.0190 -2.0758 -2.1349 -2.1959 -2.2586 -2.3231
 -2.3893
 -2.1525 -2.0501 -1.9617 -1.8881 -1.8279 -1.7804 -1.7441 -1.7174 -1.6982 -1.6846
 -1.6755 -1.6709 -1.6704 -1.6738 -1.6786 -1.7122 -1.7367 -1.7548 -1.7746
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.5765 -2.3764 -1.3322 -1.0422 -1.1980 -1.7034 -2.2173 -2.1827 -2.0010 -1.8708
 -1.7929 -1.7575 -1.7425 -1.7343 -1.7280 -1.7128
 -3.3945 -3.2805 -3.1461 -2.9936 -2.8248 -2.6417 -2.4457 -2.2382 -2.0345 -1.8885
 -1.8064 -1.7710 -1.7568 -1.7497 -1.7440 -1.7292 -1.7213 -1.7212 -1.7273
 -3.2075 -3.5874 -3.7430 -3.6974 -3.4708 -3.0809 -2.6114 -2.2977 -2.0701 -1.9085
 -1.8178 -1.7781 -1.7631 -1.7570 -1.7527 -1.7410 -1.7323 -1.7325 -1.7396 -1.7519
 -1.7723
 -3.0155 -3.2969 -3.1229 -3.1538 -3.1359 -3.0210 -2.7144 -2.3612 -2.1106 -1.9329
 -1.8299 -1.7825 -1.7648 -1.7591 -1.7566 -1.7482 -1.7404 -1.7405 -1.7482 -1.7621
 -1.7841 -1.8162 -1.8585
 -2.8337 -2.8716 -2.9135 -2.9448 -2.9443 -2.8816 -2.7158 -2.4258 -2.1540 -1.9616
 -1.8445 -1.7866 -1.7638 -1.7574 -1.7564 -1.7529 -1.7465 -1.7466 -1.7548 -1.7698
 -1.7932 -1.8263 -1.8682 -1.9178 -1.9741
 -2.6767 -2.6903 -2.7152 -2.7397 -2.7483 -2.7175 -2.6219 -2.4348 -2.1904 -1.9911
 -1.8615 -1.7920 -1.7622 -1.7532 -1.7529 -1.7549 -1.7514 -1.7520 -1.7604 -1.7762
 -1.8003 -1.8341 -1.8763 -1.9252 -1.9793 -2.0387
