 E(B-V) = 0.44
2500 -0.25  0.00 -7.6754
5500 -1.50  0.00 -2.0893
5500 -2.00  0.00 -2.1011
5500 -2.50  0.00 -2.1094
5750 -0.25  0.00 -1.9746
5750 -0.50  0.00 -1.9798
5750 -0.75  0.00 -1.9892
5750 -1.00  0.00 -1.9994
5750 -1.50  0.00 -2.0201
5750 -2.00  0.00 -2.0343
5750 -2.50  0.00 -2.0440
6000 -0.25  0.00 -1.9036
6000 -0.50  0.00 -1.9124
6000 -0.75  0.00 -1.9249
6000 -1.00  0.00 -1.9373
6000 -1.50  0.00 -1.9602
6000 -2.00  0.00 -1.9755
6000 -2.50  0.00 -1.9858
6250 -0.25  0.00 -1.8429
6250 -0.50  0.00 -1.8546
6250 -0.75  0.00 -1.8691
6250 -1.00  0.00 -1.8826
6250 -1.50  0.00 -1.9060
6250 -2.00  0.00 -1.9215
6250 -2.50  0.00 -1.9318
6500 -0.25  0.00 -1.7898
6500 -0.50  0.00 -1.8035
6500 -0.75  0.00 -1.8187
6500 -1.00  0.00 -1.8325
6500 -1.50  0.00 -1.8553
6500 -2.00  0.00 -1.8703
6500 -2.50  0.00 -1.8806
6750 -0.25  0.00 -1.7427
6750 -0.50  0.00 -1.7573
6750 -0.75  0.00 -1.7723
6750 -1.00  0.00 -1.7856
6750 -1.50  0.00 -1.8072
6750 -2.00  0.00 -1.8215
6750 -2.50  0.00 -1.8313
7000 -0.25  0.00 -1.7006
7000 -0.50  0.00 -1.7153
7000 -1.00  0.00 -1.7422
7000 -2.00  0.00 -1.7754
7250 -0.50  0.00 -1.6771
7250 -0.75  0.00 -1.6906
7250 -1.00  0.00 -1.7022
7250 -1.50  0.00 -1.7203
7250 -2.00  0.00 -1.7322
7500 -0.25  0.00 -1.6293
7500 -0.75  0.00 -1.6556
7500 -1.00  0.00 -1.6662
7750 -0.25  0.00 -1.6006
7750 -0.50  0.00 -1.6141
7750 -0.75  0.00 -1.6257
7750 -1.00  0.00 -1.6354
7750 -1.50  0.00 -1.6501
7750 -2.00  0.00 -1.6602
7750 -2.50  0.00 -1.6672
8000 -0.25  0.00 -1.5806
8000 -0.50  0.00 -1.5937
8000 -0.75  0.00 -1.6047
8000 -1.00  0.00 -1.6144
8000 -1.50  0.00 -1.6291
8000 -2.00  0.00 -1.6392
8000 -2.50  0.00 -1.6459
