 E(B-V) = 0.44
2500 -0.25  0.00 -7.6408
3800 -0.75  0.00 -3.6006
3800 -1.00  0.00 -3.5636
3800 -1.50  0.00 -3.5050
3800 -2.00  0.00 -3.4612
3800 -2.50  0.00 -3.4244
3900 -0.25  0.00 -3.5003
3900 -0.50  0.00 -3.4655
3900 -0.75  0.00 -3.4325
3900 -1.00  0.00 -3.4023
3900 -1.50  0.00 -3.3498
3900 -2.00  0.00 -3.3111
3900 -2.50  0.00 -3.2862
4000 -0.25  0.00 -3.3272
4000 -0.50  0.00 -3.2968
4000 -0.75  0.00 -3.2671
4000 -1.00  0.00 -3.2400
4000 -1.50  0.00 -3.1940
4000 -2.00  0.00 -3.1613
4000 -2.50  0.00 -3.1478
4250 -0.25  0.00 -2.9527
4250 -0.50  0.00 -2.9274
4250 -0.75  0.00 -2.9038
4250 -1.00  0.00 -2.8839
4250 -1.50  0.00 -2.8554
4250 -2.00  0.00 -2.8420
4250 -2.50  0.00 -2.8454
4500 -0.25  0.00 -2.6642
4500 -0.50  0.00 -2.6471
4500 -0.75  0.00 -2.6324
4500 -1.00  0.00 -2.6215
4500 -1.50  0.00 -2.6098
4500 -2.00  0.00 -2.6083
4500 -2.50  0.00 -2.6146
4750 -0.25  0.00 -2.4527
4750 -0.50  0.00 -2.4423
4750 -0.75  0.00 -2.4345
4750 -1.00  0.00 -2.4298
4750 -1.50  0.00 -2.4275
4750 -2.00  0.00 -2.4293
4750 -2.50  0.00 -2.4316
5000 -0.25  0.00 -2.2916
5000 -0.50  0.00 -2.2851
5000 -0.75  0.00 -2.2817
5000 -1.00  0.00 -2.2806
5000 -1.50  0.00 -2.2839
5000 -2.00  0.00 -2.2867
5000 -2.50  0.00 -2.2887
5250 -0.25  0.00 -2.1603
5250 -0.50  0.00 -2.1570
5250 -0.75  0.00 -2.1571
5250 -1.00  0.00 -2.1590
5250 -1.50  0.00 -2.1666
5250 -2.00  0.00 -2.1723
5250 -2.50  0.00 -2.1767
5500 -0.25  0.00 -2.0500
5500 -0.50  0.00 -2.0497
5500 -0.75  0.00 -2.0531
5500 -1.00  0.00 -2.0575
5500 -1.50  0.00 -2.0693
5500 -2.00  0.00 -2.0781
5500 -2.50  0.00 -2.0844
5750 -0.25  0.00 -1.9559
5750 -0.50  0.00 -1.9585
5750 -0.75  0.00 -1.9646
5750 -1.00  0.00 -1.9714
5750 -1.50  0.00 -1.9862
5750 -2.00  0.00 -1.9968
5750 -2.50  0.00 -2.0044
6000 -0.25  0.00 -1.8745
6000 -0.50  0.00 -1.8797
6000 -0.75  0.00 -1.8880
6000 -1.00  0.00 -1.8964
6000 -1.50  0.00 -1.9128
6000 -2.00  0.00 -1.9242
6000 -2.50  0.00 -1.9323
6250 -0.25  0.00 -1.8030
6250 -0.50  0.00 -1.8104
6250 -0.75  0.00 -1.8200
6250 -1.00  0.00 -1.8293
6250 -1.50  0.00 -1.8461
6250 -2.00  0.00 -1.8578
6250 -2.50  0.00 -1.8659
6500 -0.50  0.00 -1.7487
6500 -0.75  0.00 -1.7588
6500 -1.00  0.00 -1.7683
6500 -1.50  0.00 -1.7847
6500 -2.00  0.00 -1.7961
6750 -0.25  0.00 -1.6833
6750 -1.00  0.00 -1.7127
6750 -2.00  0.00 -1.7389
7000 -0.25  0.00 -1.6333
7000 -0.50  0.00 -1.6437
7000 -2.00  0.00 -1.6867
7250 -0.25  0.00 -1.5880
7250 -0.50  0.00 -1.5988
7250 -0.75  0.00 -1.6086
7250 -1.00  0.00 -1.6172
7250 -1.50  0.00 -1.6306
7250 -2.00  0.00 -1.6397
7500 -0.25  0.00 -1.5519
7500 -0.50  0.00 -1.5626
7500 -0.75  0.00 -1.5718
7500 -1.00  0.00 -1.5797
7500 -1.50  0.00 -1.5921
7500 -2.00  0.00 -1.6010
7500 -2.50  0.00 -1.6074
7750 -0.25  0.00 -1.5311
7750 -0.50  0.00 -1.5416
7750 -0.75  0.00 -1.5503
7750 -1.00  0.00 -1.5580
7750 -1.50  0.00 -1.5703
7750 -2.50  0.00 -1.5854
8000 -0.25  0.00 -1.5232
8000 -0.50  0.00 -1.5339
8000 -0.75  0.00 -1.5429
8000 -1.00  0.00 -1.5510
8000 -1.50  0.00 -1.5635
8000 -2.00  0.00 -1.5722
