 E(B-V) = 0.44
2500 -0.25  0.00 -0.7571
4250 -0.75  0.00 -0.3363
4250 -1.00  0.00 -0.3389
4250 -1.50  0.00 -0.3337
4250 -2.00  0.00 -0.3076
4250 -2.50  0.00 -0.2779
4500 -0.25  0.00 -0.3142
4500 -0.50  0.00 -0.3181
4500 -0.75  0.00 -0.3237
4500 -1.00  0.00 -0.3274
4500 -1.50  0.00 -0.3283
4500 -2.00  0.00 -0.3160
4500 -2.50  0.00 -0.2952
4750 -0.25  0.00 -0.3157
4750 -0.50  0.00 -0.3202
4750 -0.75  0.00 -0.3266
4750 -1.00  0.00 -0.3312
4750 -1.50  0.00 -0.3352
4750 -2.00  0.00 -0.3300
4750 -2.50  0.00 -0.3223
5000 -0.25  0.00 -0.3299
5000 -0.50  0.00 -0.3357
5000 -0.75  0.00 -0.3435
5000 -1.00  0.00 -0.3497
5000 -1.50  0.00 -0.3584
5000 -2.00  0.00 -0.3617
5000 -2.50  0.00 -0.3655
5250 -0.25  0.00 -0.3556
5250 -0.50  0.00 -0.3632
5250 -0.75  0.00 -0.3730
5250 -1.00  0.00 -0.3816
5250 -1.50  0.00 -0.3967
5250 -2.00  0.00 -0.4082
5250 -2.50  0.00 -0.4174
5500 -0.25  0.00 -0.3911
5500 -0.50  0.00 -0.4007
5500 -0.75  0.00 -0.4128
5500 -1.00  0.00 -0.4241
5500 -1.50  0.00 -0.4451
5500 -2.00  0.00 -0.4603
5500 -2.50  0.00 -0.4705
5750 -0.25  0.00 -0.4340
5750 -0.50  0.00 -0.4458
5750 -0.75  0.00 -0.4601
5750 -1.00  0.00 -0.4735
5750 -1.50  0.00 -0.4968
5750 -2.00  0.00 -0.5122
5750 -2.50  0.00 -0.5220
6000 -0.25  0.00 -0.4824
6000 -0.50  0.00 -0.4960
6000 -0.75  0.00 -0.5115
6000 -1.00  0.00 -0.5255
6000 -1.50  0.00 -0.5484
6000 -2.00  0.00 -0.5629
6000 -2.50  0.00 -0.5723
6250 -0.25  0.00 -0.5344
6250 -0.50  0.00 -0.5488
6250 -0.75  0.00 -0.5643
6250 -1.00  0.00 -0.5779
6250 -1.50  0.00 -0.5994
6250 -2.00  0.00 -0.6131
6250 -2.50  0.00 -0.6219
6500 -0.25  0.00 -0.5881
6500 -0.50  0.00 -0.6026
6500 -0.75  0.00 -0.6174
6500 -1.00  0.00 -0.6302
6500 -1.50  0.00 -0.6501
6500 -2.00  0.00 -0.6628
6500 -2.50  0.00 -0.6710
6750 -0.25  0.00 -0.6427
6750 -0.50  0.00 -0.6569
6750 -0.75  0.00 -0.6708
6750 -1.00  0.00 -0.6826
6750 -1.50  0.00 -0.7007
6750 -2.00  0.00 -0.7123
6750 -2.50  0.00 -0.7198
7000 -0.25  0.00 -0.6985
7000 -0.50  0.00 -0.7120
7000 -1.00  0.00 -0.7355
7000 -2.00  0.00 -0.7620
7250 -0.50  0.00 -0.7678
7250 -0.75  0.00 -0.7793
7250 -1.00  0.00 -0.7888
7250 -1.50  0.00 -0.8030
7250 -2.00  0.00 -0.8120
7500 -0.25  0.00 -0.8134
7500 -0.75  0.00 -0.8350
7500 -1.00  0.00 -0.8433
7750 -0.25  0.00 -0.8740
7750 -0.50  0.00 -0.8842
7750 -0.75  0.00 -0.8929
7750 -1.00  0.00 -0.9001
7750 -1.50  0.00 -0.9106
7750 -2.00  0.00 -0.9174
7750 -2.50  0.00 -0.9218
8000 -0.25  0.00 -0.9366
8000 -0.50  0.00 -0.9461
8000 -0.75  0.00 -0.9540
8000 -1.00  0.00 -0.9606
8000 -1.50  0.00 -0.9706
8000 -2.00  0.00 -0.9771
8000 -2.50  0.00 -0.9811
