 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8236 -6.3614 -5.9463 -5.5838 -5.2719 -4.9837 -4.6220 -4.0873 -3.4747 -2.8973
 -2.4279 -2.0742 -1.8120 -1.6142 -1.4586 -1.1720 -0.9692 -0.8209 -0.7072 -0.6147
 -0.5381 -0.4746
 -6.5728 -6.1899 -5.7632 -5.3733 -5.0238 -4.7067 -4.3843 -3.9508 -3.4303 -2.9112
 -2.4621 -2.1070 -1.8364 -1.6303 -1.4687 -1.1752 -0.9680 -0.8177 -0.7054 -0.6163
 -0.5434 -0.4836 -0.4342 -0.3924
 -6.2029 -5.8265 -5.4785 -5.1389 -4.8049 -4.4770 -4.1546 -3.7954 -3.3612 -2.9061
 -2.4893 -2.1420 -1.8673 -1.6538 -1.4858 -1.1842 -0.9725 -0.8184 -0.7056 -0.6186
 -0.5488 -0.4921 -0.4460 -0.4073 -0.3743 -0.3466 -0.3250 -0.3102 -0.3029 -0.3039
 -5.8214 -5.3562 -4.9823 -4.6817 -4.4238 -4.1756 -3.9096 -3.6064 -3.2552 -2.8711
 -2.4983 -2.1697 -1.8982 -1.6808 -1.5072 -1.1971 -0.9809 -0.8223 -0.7072 -0.6209
 -0.5534 -0.4996 -0.4566 -0.4213 -0.3915 -0.3661 -0.3454 -0.3299 -0.3204 -0.3186
 -0.3251
 -5.6930 -5.1465 -4.6836 -4.3062 -4.0007 -3.7425 -3.5077 -3.2745 -3.0195 -2.7416
 -2.4532 -2.1731 -1.9209 -1.7071 -1.5309 -1.2126 -0.9922 -0.8288 -0.7100 -0.6230
 -0.5568 -0.5054 -0.4653 -0.4336 -0.4076 -0.3857 -0.3676 -0.3531 -0.3427 -0.3383
 -0.3418
 -5.7125 -5.1152 -4.5858 -4.1351 -3.7626 -3.4551 -3.1920 -2.9516 -2.7166 -2.4859
 -2.2694 -2.0710 -1.8853 -1.7095 -1.5473 -1.2279 -1.0035 -0.8361 -0.7129 -0.6237
 -0.5579 -0.5083 -0.4710 -0.4428 -0.4209 -0.4032 -0.3886 -0.3767 -0.3678 -0.3626
 -0.3630
 -5.8133 -5.1900 -4.6194 -4.1134 -3.6815 -3.3216 -3.0220 -2.7652 -2.5343 -2.3183
 -2.1178 -1.9393 -1.7855 -1.6517 -1.5292 -1.2459 -1.0190 -0.8474 -0.7192 -0.6261
 -0.5589 -0.5100 -0.4747 -0.4495 -0.4315 -0.4182 -0.4080 -0.4000 -0.3938 -0.3903
 -0.3895
 -5.9113 -5.2964 -4.7082 -4.1718 -3.6973 -3.2926 -2.9549 -2.6733 -2.4342 -2.2248
 -2.0368 -1.8682 -1.7201 -1.5925 -1.4824 -1.2478 -1.0350 -0.8603 -0.7274 -0.6294
 -0.5593 -0.5099 -0.4755 -0.4525 -0.4379 -0.4289 -0.4235 -0.4202 -0.4180 -0.4174
 -0.4184
 -5.9789 -5.3845 -4.8084 -4.2642 -3.7684 -3.3331 -2.9633 -2.6548 -2.3982 -2.1824
 -1.9969 -1.8345 -1.6913 -1.5656 -1.4069 -1.2336 -1.0515 -0.8748 -0.7375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.5580 -7.2555 -7.0040 -6.7625 -6.4698 -6.0715 -5.5238 -4.7915 -3.9123 -3.1342
 -2.5654 -2.1718 -1.8940 -1.6889 -1.5266 -1.2339 -1.0269 -0.8676 -0.7358
 -7.2305 -6.8891 -6.6089 -6.3890 -6.2019 -5.9535 -5.4571 -4.6450 -3.8122 -3.0772
 -2.5248 -2.1346 -1.8569 -1.6514 -1.4912 -1.2004 -0.9962 -0.8416 -0.7176 -0.6129
 -7.0180 -6.6297 -6.3033 -6.0419 -5.8304 -5.6045 -5.2064 -4.5372 -3.7818 -3.0870
 -2.5408 -2.1424 -1.8558 -1.6436 -1.4794 -1.1844 -0.9789 -0.8268 -0.7078 -0.6091
 -0.5255
 -6.8835 -6.4535 -6.0775 -5.7634 -5.5091 -5.2791 -4.9629 -4.4285 -3.7716 -3.1232
 -2.5854 -2.1772 -1.8777 -1.6551 -1.4839 -1.1811 -0.9718 -0.8192 -0.7027 -0.6082
 -0.5292 -0.4632
 -6.7692 -6.3199 -5.9120 -5.5529 -5.2499 -4.9872 -4.7140 -4.2983 -3.7452 -3.1595
 -2.6391 -2.2262 -1.9142 -1.6798 -1.4999 -1.1864 -0.9719 -0.8165 -0.7008 -0.6092
 -0.5336 -0.4710 -0.4194 -0.3763
 -6.5046 -6.1088 -5.7276 -5.3698 -5.0408 -4.7434 -4.4672 -4.1348 -3.6853 -3.1737
 -2.6863 -2.2792 -1.9585 -1.7131 -1.5237 -1.1976 -0.9776 -0.8178 -0.7010 -0.6110
 -0.5383 -0.4786 -0.4298 -0.3895 -0.3558 -0.3279 -0.3065 -0.2925 -0.2861 -0.2882
 -6.0109 -5.6339 -5.3183 -5.0490 -4.7868 -4.5192 -4.2417 -3.9459 -3.5835 -3.1528
 -2.7148 -2.3247 -2.0040 -1.7511 -1.5531 -1.2131 -0.9874 -0.8227 -0.7029 -0.6131
 -0.5424 -0.4854 -0.4394 -0.4020 -0.3710 -0.3452 -0.3247 -0.3097 -0.3015 -0.3008
 -0.3084
 -5.7699 -5.2850 -4.8901 -4.5804 -4.3338 -4.1230 -3.9201 -3.6942 -3.4150 -3.0777
 -2.7088 -2.3532 -2.0436 -1.7892 -1.5852 -1.2319 -1.0002 -0.8306 -0.7065 -0.6154
 -0.5457 -0.4908 -0.4473 -0.4129 -0.3851 -0.3622 -0.3440 -0.3302 -0.3211 -0.3183
 -0.3230
 -5.7307 -5.1802 -4.7033 -4.3098 -3.9928 -3.7353 -3.5130 -3.3040 -3.0851 -2.8407
 -2.5778 -2.3100 -2.0505 -1.8152 -1.6136 -1.2511 -1.0134 -0.8394 -0.7106 -0.6167
 -0.5469 -0.4936 -0.4525 -0.4210 -0.3966 -0.3774 -0.3624 -0.3510 -0.3433 -0.3398
 -0.3421
 -5.8158 -5.2269 -4.6937 -4.2311 -3.8431 -3.5233 -3.2567 -3.0231 -2.8022 -2.5796
 -2.3596 -2.1506 -1.9593 -1.7836 -1.6203 -1.2751 -1.0311 -0.8527 -0.7187 -0.6203
 -0.5488 -0.4958 -0.4564 -0.4273 -0.4060 -0.3906 -0.3794 -0.3715 -0.3664 -0.3643
 -0.3659
 -5.9385 -5.3396 -4.7762 -4.2677 -3.8237 -3.4470 -3.1317 -2.8654 -2.6323 -2.4176
 -2.2134 -2.0221 -1.8501 -1.7000 -1.5686 -1.2871 -1.0502 -0.8677 -0.7291 -0.6256
 -0.5507 -0.4967 -0.4579 -0.4307 -0.4121 -0.4001 -0.3932 -0.3894 -0.3879 -0.3886
 -0.3918
 -6.0456 -5.4569 -4.8928 -4.3598 -3.8824 -3.4625 -3.1044 -2.8030 -2.5477 -2.3272
 -2.1303 -1.9515 -1.7899 -1.6467 -1.4585 -1.2871 -1.0707 -0.8844 -0.7418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5343 -7.7348 -7.7092 -7.4808 -7.0702 -6.4955 -5.7726 -4.9465 -4.1294 -3.3337
 -2.7064 -2.2635 -1.9524 -1.7243 -1.5497 -1.2389 -1.0271 -0.8655 -0.7341
 -7.2213 -6.9273 -6.6980 -6.5335 -6.4177 -6.1880 -5.6752 -4.8547 -4.0427 -3.2815
 -2.6733 -2.2351 -1.9225 -1.6938 -1.5187 -1.2108 -1.0002 -0.8417 -0.7126 -0.6052
 -7.0139 -6.6652 -6.3921 -6.1867 -6.0311 -5.8535 -5.4844 -4.8014 -4.0303 -3.3016
 -2.7017 -2.2539 -1.9303 -1.6926 -1.5117 -1.1978 -0.9849 -0.8282 -0.7064 -0.6057
 -0.5199
 -6.8845 -6.4919 -6.1598 -5.8976 -5.7001 -5.5239 -5.2474 -4.7224 -4.0382 -3.3519
 -2.7587 -2.3013 -1.9624 -1.7116 -1.5214 -1.1964 -0.9791 -0.8212 -0.7014 -0.6044
 -0.5227 -0.4538
 -6.7985 -6.3728 -5.9950 -5.6762 -5.4259 -5.2178 -4.9912 -4.6031 -4.0324 -3.4033
 -2.8282 -2.3644 -2.0105 -1.7450 -1.5434 -1.2037 -0.9801 -0.8190 -0.6993 -0.6047
 -0.5263 -0.4606 -0.4061 -0.3612
 -6.6592 -6.2422 -5.8557 -5.5077 -5.2061 -4.9537 -4.7294 -4.4319 -3.9846 -3.4359
 -2.8946 -2.4324 -2.0680 -1.7884 -1.5746 -1.2173 -0.9866 -0.8208 -0.6994 -0.6061
 -0.5302 -0.4674 -0.4155 -0.3730 -0.3379 -0.3092 -0.2876 -0.2738 -0.2682 -0.2713
 -6.2569 -5.8627 -5.6000 -5.2998 -5.0115 -4.7398 -4.4877 -4.2295 -3.8827 -3.4296
 -2.9415 -2.4959 -2.1274 -1.8374 -1.6125 -1.2359 -0.9976 -0.8263 -0.7014 -0.6079
 -0.5339 -0.4735 -0.4241 -0.3841 -0.3513 -0.3244 -0.3035 -0.2887 -0.2811 -0.2816
 -0.2904
 -5.8515 -5.4374 -5.1146 -4.8651 -4.6565 -4.4586 -4.2486 -4.0136 -3.7312 -3.3708
 -2.9529 -2.5414 -2.1814 -1.8877 -1.6539 -1.2587 -1.0118 -0.8353 -0.7056 -0.6100
 -0.5369 -0.4784 -0.4315 -0.3939 -0.3638 -0.3393 -0.3202 -0.3064 -0.2980 -0.2964
 -0.3024
 -5.7276 -5.2287 -4.8116 -4.4798 -4.2224 -4.0176 -3.8422 -3.6716 -3.4722 -3.2117
 -2.8921 -2.5449 -2.2143 -1.9279 -1.6918 -1.2822 -1.0267 -0.8453 -0.7106 -0.6118
 -0.5381 -0.4810 -0.4362 -0.4012 -0.3738 -0.3524 -0.3362 -0.3244 -0.3172 -0.3151
 -0.3191
 -5.7730 -5.2222 -4.7343 -4.3222 -3.9861 -3.7166 -3.4953 -3.3008 -3.1122 -2.9085
 -2.6786 -2.4313 -2.1815 -1.9428 -1.7255 -1.3120 -1.0468 -0.8601 -0.7203 -0.6165
 -0.5405 -0.4835 -0.4400 -0.4071 -0.3824 -0.3640 -0.3510 -0.3422 -0.3373 -0.3364
 -0.3397
 -5.8993 -5.3212 -4.7900 -4.3181 -3.9149 -3.5787 -3.3010 -3.0665 -2.8569 -2.6547
 -2.4489 -2.2425 -2.0441 -1.8610 -1.6935 -1.3372 -1.0692 -0.8770 -0.7325 -0.6235
 -0.5436 -0.4852 -0.4422 -0.4107 -0.3882 -0.3727 -0.3631 -0.3578 -0.3561 -0.3576
 -0.3623
 -6.0304 -5.4560 -4.9057 -4.4011 -3.9499 -3.5599 -3.2293 -2.9509 -2.7128 -2.5010
 -2.3030 -2.1133 -1.9339 -1.7704 -1.5958 -1.3578 -1.0939 -0.8960 -0.7472
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.4550 -7.4738 -7.3488 -7.0950 -6.7256 -6.2521 -5.6849 -5.0329 -4.3044 -3.5380
 -2.8719 -2.3803 -2.0321 -1.7799 -1.5875 -1.2533 -1.0338 -0.8684 -0.7348
 -7.1605 -6.9198 -6.7532 -6.6470 -6.5429 -6.2993 -5.7801 -4.9874 -4.2341 -3.4896
 -2.8457 -2.3599 -2.0098 -1.7542 -1.5613 -1.2307 -1.0105 -0.8472 -0.7179 -0.6099
 -6.9591 -6.6309 -6.4456 -6.2990 -6.1964 -6.0600 -5.7062 -4.9927 -4.2367 -3.5134
 -2.8801 -2.3881 -2.0258 -1.7594 -1.5587 -1.2201 -0.9976 -0.8350 -0.7093 -0.6060
 -0.5176
 -6.8330 -6.4847 -6.2035 -5.9980 -5.8570 -5.7284 -5.4903 -4.9697 -4.2645 -3.5708
 -2.9457 -2.4458 -2.0672 -1.7858 -1.5735 -1.2204 -0.9926 -0.8286 -0.7044 -0.6044
 -0.5196 -0.4476
 -6.7593 -6.3684 -6.0314 -5.7606 -5.5656 -5.4102 -5.2260 -4.8642 -4.2802 -3.6309
 -3.0256 -2.5199 -2.1263 -1.8279 -1.6018 -1.2293 -0.9941 -0.8266 -0.7022 -0.6042
 -0.5226 -0.4535 -0.3957 -0.3481
 -6.6847 -6.2774 -5.9085 -5.5882 -5.3267 -5.1255 -4.9501 -4.6873 -4.2502 -3.6794
 -3.1028 -2.6003 -2.1955 -1.8813 -1.6408 -1.2454 -1.0011 -0.8285 -0.7020 -0.6049
 -0.5258 -0.4593 -0.4040 -0.3586 -0.3215 -0.2916 -0.2693 -0.2551 -0.2498 -0.2537
 -6.4408 -6.0858 -5.7489 -5.4315 -5.1445 -4.8963 -4.6876 -4.4705 -4.1482 -3.6871
 -3.1646 -2.6759 -2.2663 -1.9412 -1.6874 -1.2678 -1.0128 -0.8342 -0.7039 -0.6063
 -0.5287 -0.4647 -0.4118 -0.3686 -0.3335 -0.3051 -0.2832 -0.2678 -0.2602 -0.2615
 -0.2712
 -5.9560 -5.6319 -5.3578 -5.1242 -4.9055 -4.6824 -4.4619 -4.2447 -3.9877 -3.6338
 -3.1896 -2.7356 -2.3348 -2.0027 -1.7381 -1.2954 -1.0285 -0.8437 -0.7084 -0.6082
 -0.5313 -0.4692 -0.4185 -0.3775 -0.3446 -0.3183 -0.2979 -0.2831 -0.2746 -0.2735
 -0.2806
 -5.7216 -5.2835 -4.9335 -4.6626 -4.4590 -4.2962 -4.1461 -3.9832 -3.7798 -3.5061
 -3.1532 -2.7574 -2.3796 -2.0533 -1.7851 -1.3240 -1.0454 -0.8547 -0.7140 -0.6101
 -0.5323 -0.4714 -0.4228 -0.3841 -0.3535 -0.3296 -0.3115 -0.2986 -0.2911 -0.2893
 -0.2942
 -5.7043 -5.1993 -4.7637 -4.4058 -4.1252 -3.9076 -3.7338 -3.5841 -3.4366 -3.2586
 -3.0182 -2.7198 -2.3990 -2.0967 -1.8337 -1.3597 -1.0683 -0.8707 -0.7247 -0.6157
 -0.5350 -0.4740 -0.4266 -0.3897 -0.3614 -0.3399 -0.3244 -0.3139 -0.3082 -0.3076
 -0.3119
 -5.8075 -5.2649 -4.7718 -4.3433 -3.9858 -3.6958 -3.4622 -3.2680 -3.0947 -2.9239
 -2.7378 -2.5259 -2.2965 -2.0648 -1.8449 -1.3953 -1.0943 -0.8895 -0.7384 -0.6240
 -0.5390 -0.4762 -0.4290 -0.3934 -0.3669 -0.3478 -0.3350 -0.3274 -0.3243 -0.3257
 -0.3317
 -5.9552 -5.3985 -4.8750 -4.4008 -3.9843 -3.6308 -3.3363 -3.0913 -2.8819 -2.6929
 -2.5092 -2.3215 -2.1331 -1.9484 -1.8187 -1.4308 -1.1234 -0.9111 -0.7551
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3345 -7.3456 -7.2270 -6.9923 -6.6533 -6.2205 -5.7031 -5.1094 -4.4474 -3.7370
 -3.0533 -2.5183 -2.1323 -1.8521 -1.6414 -1.2812 -1.0469 -0.8766 -0.7379
 -7.0539 -7.4143 -7.5161 -7.3859 -7.0470 -6.5200 -5.8342 -5.0830 -4.3913 -3.6907
 -3.0320 -2.5063 -2.1182 -1.8336 -1.6198 -1.2623 -1.0286 -0.8580 -0.7254 -0.6145
 -6.8538 -6.9355 -6.4688 -6.3852 -6.3320 -6.2312 -5.8420 -5.1147 -4.4031 -3.7109
 -3.0702 -2.5426 -2.1424 -1.8455 -1.6223 -1.2535 -1.0182 -0.8482 -0.7177 -0.6107
 -0.5196
 -6.7269 -6.4323 -6.2116 -6.0693 -5.9847 -5.8989 -5.6914 -5.1587 -4.4513 -3.7695
 -3.1405 -2.6089 -2.1927 -1.8793 -1.6425 -1.2552 -1.0140 -0.8425 -0.7132 -0.6090
 -0.5214 -0.4457
 -6.6589 -6.3120 -6.0253 -5.8116 -5.6752 -5.5704 -5.4236 -5.0850 -4.4917 -3.8365
 -3.2221 -2.6894 -2.2611 -1.9299 -1.6773 -1.2659 -1.0156 -0.8405 -0.7107 -0.6088
 -0.5237 -0.4509 -0.3892 -0.3382
 -6.6160 -6.2376 -5.9026 -5.6245 -5.4140 -5.2668 -5.1367 -4.9058 -4.4791 -3.8963
 -3.3060 -2.7776 -2.3396 -1.9927 -1.7241 -1.2848 -1.0228 -0.8422 -0.7101 -0.6088
 -0.5261 -0.4559 -0.3968 -0.3478 -0.3078 -0.2762 -0.2527 -0.2375 -0.2320 -0.2360
 -6.4973 -6.1300 -5.7924 -5.4857 -5.2235 -5.0145 -4.8542 -4.6769 -4.3789 -3.9157
 -3.3757 -2.8625 -2.4198 -2.0625 -1.7794 -1.3113 -1.0353 -0.8478 -0.7117 -0.6094
 -0.5283 -0.4605 -0.4037 -0.3568 -0.3185 -0.2881 -0.2648 -0.2484 -0.2401 -0.2415
 -0.2517
 -6.0859 -5.8121 -5.5459 -5.2878 -5.0422 -4.8140 -4.6118 -4.4330 -4.2069 -3.8684
 -3.4121 -2.9303 -2.4966 -2.1335 -1.8392 -1.3444 -1.0526 -0.8577 -0.7160 -0.6111
 -0.5302 -0.4644 -0.4097 -0.3649 -0.3288 -0.3000 -0.2777 -0.2617 -0.2522 -0.2507
 -0.2584
 -5.7208 -5.3524 -5.0719 -4.8586 -4.6892 -4.5321 -4.3682 -4.1935 -3.9962 -3.7371
 -3.3825 -2.9623 -2.5515 -2.1924 -1.8946 -1.3788 -1.0720 -0.8691 -0.7220 -0.6128
 -0.5308 -0.4661 -0.4134 -0.3707 -0.3367 -0.3099 -0.2896 -0.2750 -0.2662 -0.2638
 -0.2690
 -5.6221 -5.1729 -4.7943 -4.4953 -4.2698 -4.1006 -3.9688 -3.8526 -3.7259 -3.5502
 -3.2900 -2.9538 -2.5895 -2.2481 -1.9524 -1.4208 -1.0981 -0.8864 -0.7333 -0.6188
 -0.5335 -0.4684 -0.4170 -0.3760 -0.3439 -0.3191 -0.3009 -0.2882 -0.2809 -0.2795
 -0.2837
 -5.6828 -5.1835 -4.7368 -4.3575 -4.0496 -3.8077 -3.6191 -3.4672 -3.3353 -3.2046
 -3.0473 -2.8301 -2.5567 -2.2652 -1.9911 -1.4636 -1.1278 -0.9068 -0.7480 -0.6279
 -0.5379 -0.4708 -0.4194 -0.3796 -0.3491 -0.3263 -0.3103 -0.2998 -0.2947 -0.2949
 -0.3002
 -5.8251 -5.2994 -4.8116 -4.3741 -3.9977 -3.6852 -3.4306 -3.2233 -3.0492 -2.8923
 -2.7382 -2.5720 -2.3823 -2.1734 -2.0107 -1.5072 -1.1611 -0.9303 -0.7661
