 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.7890 -6.4715 -6.1806 -5.9170 -5.6700 -5.4084 -5.0643 -4.5713 -4.0160 -3.5174
 -3.1271 -2.8300 -2.5945 -2.3971 -2.2237 -1.8651 -1.5940 -1.3867 -1.2175 -1.0721
 -0.9458 -0.8357
 -6.5288 -6.2339 -5.9186 -5.6253 -5.3528 -5.0864 -4.7936 -4.4050 -3.9428 -3.4961
 -3.1225 -2.8275 -2.5913 -2.3936 -2.2200 -1.8577 -1.5802 -1.3709 -1.2050 -1.0654
 -0.9456 -0.8420 -0.7520 -0.6732
 -6.2622 -5.9427 -5.6526 -5.3705 -5.0919 -4.8158 -4.5380 -4.2243 -3.8487 -3.4617
 -3.1160 -2.8299 -2.5958 -2.3987 -2.2258 -1.8614 -1.5771 -1.3629 -1.1979 -1.0624
 -0.9477 -0.8495 -0.7648 -0.6909 -0.6260 -0.5692 -0.5182 -0.4725 -0.4374 -0.4172
 -6.0379 -5.6170 -5.2737 -4.9941 -4.7538 -4.5253 -4.2866 -4.0257 -3.7280 -3.4058
 -3.0984 -2.8295 -2.6022 -2.4082 -2.2372 -1.8735 -1.5829 -1.3619 -1.1950 -1.0617
 -0.9508 -0.8573 -0.7775 -0.7085 -0.6482 -0.5956 -0.5493 -0.5078 -0.4712 -0.4445
 -0.4321
 -5.9980 -5.4984 -5.0706 -4.7141 -4.4187 -4.1665 -3.9420 -3.7322 -3.5172 -3.2865
 -3.0477 -2.8162 -2.6052 -2.4185 -2.2516 -1.8915 -1.5964 -1.3676 -1.1960 -1.0628
 -0.9544 -0.8645 -0.7891 -0.7249 -0.6696 -0.6213 -0.5791 -0.5421 -0.5096 -0.4817
 -0.4628
 -6.0752 -5.5174 -5.0271 -4.6068 -4.2533 -3.9570 -3.7036 -3.4793 -3.2725 -3.0789
 -2.9002 -2.7346 -2.5744 -2.4158 -2.2617 -1.9116 -1.6141 -1.3779 -1.1996 -1.0641
 -0.9567 -0.8694 -0.7978 -0.7383 -0.6880 -0.6450 -0.6077 -0.5749 -0.5463 -0.5217
 -0.5020
 -6.2470 -5.6398 -5.0991 -4.6266 -4.2230 -3.8837 -3.5992 -3.3569 -3.1449 -2.9540
 -2.7818 -2.6291 -2.4942 -2.3708 -2.2495 -1.9363 -1.6411 -1.3979 -1.2112 -1.0703
 -0.9615 -0.8751 -0.8059 -0.7501 -0.7045 -0.6666 -0.6346 -0.6069 -0.5826 -0.5618
 -0.5443
 -6.4420 -5.8168 -5.2387 -4.7267 -4.2813 -3.9030 -3.5859 -3.3201 -3.0948 -2.9001
 -2.7283 -2.5756 -2.4399 -2.3187 -2.2082 -1.9451 -1.6717 -1.4239 -1.2286 -1.0802
 -0.9676 -0.8804 -0.8123 -0.7589 -0.7171 -0.6839 -0.6573 -0.6350 -0.6159 -0.5994
 -0.5855
 -6.6027 -5.9881 -5.4066 -4.8727 -4.3980 -3.9877 -3.6403 -3.3489 -3.1042 -2.8966
 -2.7177 -2.5610 -2.4217 -2.2967 -2.1378 -1.9380 -1.7059 -1.4559 -1.2518
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.0139 -7.8227 -7.6575 -7.4379 -7.1201 -6.6782 -6.0918 -5.3450 -4.4969 -3.8123
 -3.3416 -3.0111 -2.7593 -2.5537 -2.3752 -2.0193 -1.7479 -1.5256 -1.3296
 -7.5733 -7.3547 -7.1695 -7.0030 -6.8168 -6.5267 -5.9940 -5.1838 -4.3792 -3.7253
 -3.2641 -2.9373 -2.6886 -2.4850 -2.3094 -1.9541 -1.6848 -1.4684 -1.2832 -1.1178
 -7.2186 -6.9665 -6.7502 -6.5617 -6.3741 -6.1285 -5.7128 -5.0529 -4.3246 -3.6986
 -3.2375 -2.9057 -2.6545 -2.4500 -2.2739 -1.9153 -1.6436 -1.4310 -1.2535 -1.0979
 -0.9617
 -6.9373 -6.6533 -6.4008 -6.1802 -5.9781 -5.7555 -5.4332 -4.9155 -4.2873 -3.6985
 -3.2392 -2.9000 -2.6432 -2.4360 -2.2587 -1.8959 -1.6191 -1.4065 -1.2338 -1.0851
 -0.9552 -0.8417
 -6.7135 -6.4053 -6.1216 -5.8659 -5.6372 -5.4121 -5.1472 -4.7529 -4.2331 -3.7010
 -3.2528 -2.9093 -2.6464 -2.4357 -2.2568 -1.8902 -1.6068 -1.3912 -1.2210 -1.0774
 -0.9534 -0.8459 -0.7524 -0.6708
 -6.4844 -6.1768 -5.8853 -5.6115 -5.3551 -5.1121 -4.8656 -4.5583 -4.1461 -3.6858
 -3.2648 -2.9252 -2.6583 -2.4442 -2.2637 -1.8945 -1.6048 -1.3836 -1.2133 -1.0732
 -0.9539 -0.8513 -0.7629 -0.6859 -0.6184 -0.5592 -0.5070 -0.4602 -0.4258 -0.4057
 -6.1661 -5.8313 -5.5532 -5.3178 -5.0885 -4.8533 -4.6087 -4.3449 -4.0217 -3.6410
 -3.2640 -2.9385 -2.6735 -2.4580 -2.2765 -1.9063 -1.6113 -1.3831 -1.2099 -1.0716
 -0.9557 -0.8573 -0.7734 -0.7009 -0.6379 -0.5829 -0.5350 -0.4932 -0.4561 -0.4305
 -0.4186
 -6.0462 -5.6042 -5.2378 -4.9431 -4.7030 -4.4961 -4.2998 -4.0908 -3.8458 -3.5531
 -3.2381 -2.9416 -2.6867 -2.4735 -2.2926 -1.9238 -1.6255 -1.3898 -1.2111 -1.0722
 -0.9585 -0.8633 -0.7832 -0.7152 -0.6567 -0.6060 -0.5624 -0.5248 -0.4923 -0.4645
 -0.4467
 -6.0733 -5.5641 -5.1213 -4.7480 -4.4387 -4.1807 -3.9564 -3.7527 -3.5527 -3.3426
 -3.1204 -2.8961 -2.6800 -2.4825 -2.3071 -1.9431 -1.6438 -1.4014 -1.2154 -1.0734
 -0.9604 -0.8675 -0.7907 -0.7267 -0.6727 -0.6268 -0.5878 -0.5544 -0.5260 -0.5023
 -0.4833
 -6.2187 -5.6536 -5.1513 -4.7152 -4.3438 -4.0315 -3.7675 -3.5376 -3.3285 -3.1301
 -2.9423 -2.7673 -2.6067 -2.4557 -2.3097 -1.9684 -1.6710 -1.4230 -1.2287 -1.0805
 -0.9655 -0.8733 -0.7985 -0.7377 -0.6877 -0.6463 -0.6121 -0.5833 -0.5592 -0.5392
 -0.5232
 -6.4315 -5.8268 -5.2758 -4.7884 -4.3650 -4.0039 -3.6987 -3.4397 -3.2157 -3.0159
 -2.8332 -2.6671 -2.5189 -2.3875 -2.2680 -1.9838 -1.7019 -1.4508 -1.2484 -1.0924
 -0.9729 -0.8795 -0.8054 -0.7466 -0.6998 -0.6625 -0.6329 -0.6091 -0.5897 -0.5739
 -0.5615
 -6.6445 -6.0304 -5.4566 -4.9296 -4.4666 -4.0634 -3.7197 -3.4291 -3.1828 -2.9715
 -2.7862 -2.6216 -2.4746 -2.3437 -2.1820 -1.9893 -1.7365 -1.4848 -1.2745
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1292 -8.3365 -8.3137 -8.0845 -7.6699 -7.0882 -6.3558 -5.5170 -4.6979 -3.9648
 -3.4350 -3.0693 -2.8004 -2.5856 -2.4046 -2.0409 -1.7666 -1.5428 -1.3484
 -7.7010 -7.5224 -7.3731 -7.2464 -7.0994 -6.8063 -6.2441 -5.4099 -4.5978 -3.8890
 -3.3684 -3.0054 -2.7378 -2.5252 -2.3455 -1.9848 -1.7108 -1.4905 -1.2999 -1.1318
 -7.3465 -7.1289 -6.9509 -6.8034 -6.6544 -6.4386 -6.0278 -5.3333 -4.5650 -3.8779
 -3.3555 -2.9831 -2.7100 -2.4949 -2.3142 -1.9506 -1.6736 -1.4558 -1.2752 -1.1169
 -0.9773
 -7.0565 -6.8034 -6.5876 -6.4080 -6.2469 -6.0597 -5.7569 -5.2262 -4.5488 -3.8964
 -3.3710 -2.9873 -2.7044 -2.4841 -2.3010 -1.9333 -1.6512 -1.4328 -1.2559 -1.1038
 -0.9697 -0.8519
 -6.8217 -6.5409 -6.2891 -6.0713 -5.8851 -5.6995 -5.4633 -5.0751 -4.5162 -3.9176
 -3.4012 -3.0077 -2.7138 -2.4865 -2.2999 -1.9281 -1.6401 -1.4181 -1.2429 -1.0951
 -0.9665 -0.8542 -0.7566 -0.6715
 -6.6164 -6.3201 -6.0467 -5.7982 -5.5758 -5.3730 -5.1623 -4.8718 -4.4408 -3.9219
 -3.4321 -3.0359 -2.7332 -2.4983 -2.3075 -1.9319 -1.6382 -1.4106 -1.2345 -1.0898
 -0.9654 -0.8579 -0.7649 -0.6843 -0.6139 -0.5520 -0.4972 -0.4498 -0.4145 -0.3942
 -6.3278 -6.0064 -5.7953 -5.5530 -5.3205 -5.0977 -4.8798 -4.6389 -4.3131 -3.8909
 -3.4493 -3.0643 -2.7573 -2.5163 -2.3215 -1.9426 -1.6448 -1.4103 -1.2305 -1.0871
 -0.9660 -0.8623 -0.7734 -0.6971 -0.6308 -0.5730 -0.5229 -0.4791 -0.4409 -0.4161
 -0.4044
 -6.0906 -5.7152 -5.4191 -5.1885 -4.9952 -4.8115 -4.6160 -4.3991 -4.1411 -3.8128
 -3.4382 -3.0818 -2.7805 -2.5378 -2.3397 -1.9587 -1.6586 -1.4175 -1.2316 -1.0868
 -0.9678 -0.8670 -0.7817 -0.7092 -0.6471 -0.5934 -0.5473 -0.5081 -0.4746 -0.4464
 -0.4297
 -6.0531 -5.5950 -5.2062 -4.8886 -4.6341 -4.4257 -4.2452 -4.0733 -3.8846 -3.6508
 -3.3683 -3.0684 -2.7910 -2.5545 -2.3572 -1.9765 -1.6763 -1.4296 -1.2364 -1.0878
 -0.9690 -0.8704 -0.7880 -0.7192 -0.6611 -0.6116 -0.5698 -0.5347 -0.5055 -0.4817
 -0.4629
 -6.1534 -5.6343 -5.1775 -4.7861 -4.4586 -4.1876 -3.9595 -3.7583 -3.5703 -3.3813
 -3.1791 -2.9668 -2.7559 -2.5566 -2.3746 -2.0010 -1.7024 -1.4518 -1.2508 -1.0955
 -0.9742 -0.8761 -0.7955 -0.7293 -0.6746 -0.6291 -0.5915 -0.5606 -0.5354 -0.5155
 -0.5003
 -6.3542 -5.7807 -5.2681 -4.8174 -4.4291 -4.0995 -3.8217 -3.5843 -3.3742 -3.1797
 -2.9925 -2.8130 -2.6447 -2.4903 -2.3473 -2.0228 -1.7325 -1.4803 -1.2724 -1.1090
 -0.9826 -0.8830 -0.8028 -0.7382 -0.6862 -0.6441 -0.6106 -0.5839 -0.5631 -0.5470
 -0.5355
 -6.5932 -5.9943 -5.4380 -4.9404 -4.5014 -4.1219 -3.7975 -3.5218 -3.2853 -3.0779
 -2.8904 -2.7178 -2.5596 -2.4177 -2.2753 -2.0419 -1.7666 -1.5151 -1.3012
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.1899 -8.2027 -8.0663 -7.7962 -7.4062 -6.9083 -6.3131 -5.6300 -4.8777 -4.1376
 -3.5563 -3.1504 -2.8592 -2.6342 -2.4465 -2.0731 -1.7943 -1.5668 -1.3705
 -7.7792 -7.6402 -7.5385 -7.4520 -7.2908 -6.9583 -6.3749 -5.5651 -4.7956 -4.0712
 -3.4998 -3.0948 -2.8034 -2.5786 -2.3931 -2.0256 -1.7450 -1.5200 -1.3296 -1.1608
 -7.4302 -7.2324 -7.1162 -7.0098 -6.8961 -6.7047 -6.2849 -5.5445 -4.7789 -4.0700
 -3.4964 -3.0808 -2.7807 -2.5515 -2.3640 -1.9946 -1.7121 -1.4885 -1.3034 -1.1420
 -0.9971
 -7.1387 -6.9188 -6.7421 -6.6038 -6.4810 -6.3246 -6.0404 -5.4930 -4.7828 -4.1003
 -3.5237 -3.0940 -2.7804 -2.5430 -2.3515 -1.9778 -1.6912 -1.4669 -1.2850 -1.1289
 -0.9901 -0.8673
 -6.8974 -6.6445 -6.4265 -6.2473 -6.1014 -5.9516 -5.7411 -5.3590 -4.7713 -4.1336
 -3.5672 -3.1246 -2.7962 -2.5480 -2.3507 -1.9717 -1.6801 -1.4525 -1.2718 -1.1197
 -0.9861 -0.8684 -0.7656 -0.6764
 -6.6923 -6.4182 -6.1696 -5.9515 -5.7659 -5.6024 -5.4247 -5.1525 -4.7132 -4.1547
 -3.6115 -3.1646 -2.8232 -2.5635 -2.3591 -1.9739 -1.6777 -1.4447 -1.2627 -1.1132
 -0.9839 -0.8705 -0.7722 -0.6871 -0.6130 -0.5478 -0.4895 -0.4391 -0.4045 -0.3833
 -6.4697 -6.1961 -5.9420 -5.7066 -5.4923 -5.2993 -5.1173 -4.9036 -4.5854 -4.1371
 -3.6441 -3.2048 -2.8554 -2.5863 -2.3744 -1.9828 -1.6831 -1.4439 -1.2580 -1.1093
 -0.9831 -0.8736 -0.7791 -0.6979 -0.6278 -0.5668 -0.5137 -0.4667 -0.4270 -0.4024
 -0.3903
 -6.1494 -5.8603 -5.6197 -5.4184 -5.2310 -5.0386 -4.8458 -4.6462 -4.4012 -4.0630
 -3.6462 -3.2358 -2.8899 -2.6138 -2.3951 -1.9970 -1.6956 -1.4507 -1.2585 -1.1078
 -0.9836 -0.8771 -0.7860 -0.7084 -0.6420 -0.5848 -0.5357 -0.4937 -0.4577 -0.4284
 -0.4125
 -6.0310 -5.6278 -5.3002 -5.0415 -4.8427 -4.6819 -4.5333 -4.3724 -4.1771 -3.9214
 -3.5950 -3.2379 -2.9100 -2.6368 -2.4158 -2.0130 -1.7117 -1.4626 -1.2633 -1.1082
 -0.9838 -0.8794 -0.7912 -0.7168 -0.6540 -0.6006 -0.5554 -0.5174 -0.4863 -0.4610
 -0.4416
 -6.0750 -5.6040 -5.1955 -4.8527 -4.5748 -4.3516 -4.1676 -4.0073 -3.8534 -3.6804
 -3.4595 -3.1920 -2.9130 -2.6583 -2.4412 -2.0362 -1.7357 -1.4845 -1.2783 -1.1161
 -0.9887 -0.8847 -0.7981 -0.7261 -0.6663 -0.6163 -0.5748 -0.5407 -0.5132 -0.4920
 -0.4766
 -6.2352 -5.7084 -5.2391 -4.8304 -4.4825 -4.1922 -3.9512 -3.7464 -3.5635 -3.3899
 -3.2129 -3.0222 -2.8224 -2.6257 -2.4422 -2.0609 -1.7636 -1.5125 -1.3007 -1.1306
 -0.9976 -0.8918 -0.8055 -0.7348 -0.6772 -0.6302 -0.5922 -0.5618 -0.5380 -0.5207
 -0.5093
 -6.4756 -5.9035 -5.3830 -4.9208 -4.5159 -4.1682 -3.8727 -3.6224 -3.4064 -3.2135
 -3.0329 -2.8583 -2.6906 -2.5317 -2.4188 -2.0871 -1.7954 -1.5466 -1.3305
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.2040 -8.1954 -8.0514 -7.7864 -7.4126 -6.9410 -6.3813 -5.7420 -5.0374 -4.3206
 -3.7003 -3.2525 -2.9354 -2.6959 -2.5015 -2.1190 -1.8304 -1.5974 -1.3961
 -7.8077 -8.2671 -8.4097 -8.2680 -7.8708 -7.2430 -6.4528 -5.6888 -4.9705 -4.2614
 -3.6523 -3.2053 -2.8859 -2.6456 -2.4521 -2.0769 -1.7878 -1.5560 -1.3620 -1.1904
 -7.4632 -7.6683 -7.2446 -7.1811 -7.1003 -6.9296 -6.4484 -5.6873 -4.9626 -4.2630
 -3.6576 -3.1993 -2.8682 -2.6210 -2.4244 -2.0473 -1.7590 -1.5287 -1.3383 -1.1727
 -1.0242
 -7.1716 -6.9921 -6.8606 -6.7665 -6.6812 -6.5520 -6.2799 -5.7014 -4.9834 -4.2982
 -3.6944 -3.2215 -2.8732 -2.6147 -2.4119 -2.0298 -1.7391 -1.5087 -1.3210 -1.1599
 -1.0173 -0.8891
 -6.9298 -6.7089 -6.5295 -6.3927 -6.2872 -6.1702 -5.9812 -5.6036 -4.9937 -4.3393
 -3.7444 -3.2605 -2.8957 -2.6227 -2.4112 -2.0216 -1.7272 -1.4945 -1.3079 -1.1510
 -1.0126 -0.8892 -0.7805 -0.6856
 -6.7257 -6.4765 -6.2574 -6.0749 -5.9287 -5.8028 -5.6543 -5.3983 -4.9531 -4.3710
 -3.7979 -3.3101 -2.9301 -2.6423 -2.4205 -2.0212 -1.7232 -1.4860 -1.2982 -1.1437
 -1.0095 -0.8903 -0.7859 -0.6953 -0.6169 -0.5474 -0.4849 -0.4332 -0.3971 -0.3738
 -6.5312 -6.2686 -6.0304 -5.8162 -5.6307 -5.4725 -5.3255 -5.1374 -4.8287 -4.3644
 -3.8395 -3.3607 -2.9706 -2.6707 -2.4380 -2.0276 -1.7265 -1.4842 -1.2925 -1.1384
 -1.0074 -0.8920 -0.7915 -0.7046 -0.6301 -0.5655 -0.5082 -0.4571 -0.4160 -0.3904
 -0.3770
 -6.2337 -6.0023 -5.7829 -5.5749 -5.3793 -5.1973 -5.0285 -4.8590 -4.6333 -4.2956
 -3.8523 -3.4006 -3.0130 -2.7043 -2.4619 -2.0399 -1.7366 -1.4900 -1.2923 -1.1359
 -1.0065 -0.8945 -0.7971 -0.7137 -0.6423 -0.5810 -0.5285 -0.4829 -0.4431 -0.4124
 -0.3964
 -6.0122 -5.6705 -5.4086 -5.2096 -5.0534 -4.9087 -4.7560 -4.5905 -4.4005 -4.1488
 -3.8069 -3.4123 -3.0421 -2.7332 -2.4862 -2.0541 -1.7500 -1.5006 -1.2968 -1.1354
 -1.0056 -0.8957 -0.8013 -0.7208 -0.6527 -0.5949 -0.5459 -0.5047 -0.4701 -0.4418
 -0.4212
 -5.9928 -5.5716 -5.2134 -4.9235 -4.6980 -4.5237 -4.3847 -4.2614 -4.1282 -3.9527
 -3.7048 -3.3908 -3.0610 -2.7643 -2.5168 -2.0763 -1.7710 -1.5210 -1.3114 -1.1431
 -1.0097 -0.9002 -0.8075 -0.7293 -0.6638 -0.6090 -0.5633 -0.5253 -0.4946 -0.4708
 -0.4534
 -6.1032 -5.6237 -5.1996 -4.8352 -4.5314 -4.2845 -4.0850 -3.9193 -3.7737 -3.6333
 -3.4751 -3.2711 -3.0234 -2.7684 -2.5371 -2.1016 -1.7961 -1.5469 -1.3337 -1.1580
 -1.0186 -0.9068 -0.8146 -0.7377 -0.6741 -0.6218 -0.5791 -0.5444 -0.5171 -0.4969
 -0.4832
 -6.3165 -5.7844 -5.3060 -4.8827 -4.5160 -4.2047 -3.9441 -3.7261 -3.5394 -3.3713
 -3.2110 -3.0482 -2.8733 -2.6890 -2.5471 -2.1300 -1.8253 -1.5783 -1.3637
