 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
  0.9325  0.9176  0.9023  0.8882  0.8767  0.8613  0.8514  0.8328  0.8044  0.7677
  0.7230  0.6717  0.6160  0.5575  0.4979  0.4380  0.3780  0.3174  0.2553  0.1903
  0.1243
  0.9367  0.9843  1.0197  1.0439  1.0575  1.0611  1.0562  1.0428  1.0220  0.9959
  0.9693  0.9446  0.9228  0.9043  0.8891  0.8661  0.8528  0.8329  0.8032  0.7657
  0.7206  0.6687  0.6121  0.5525  0.4914  0.4297  0.3680  0.3063  0.2442  0.1810
  0.1154
  0.9317  0.9792  1.0147  1.0402  1.0571  1.0660  1.0676  1.0624  1.0507  1.0327
  1.0099  0.9841  0.9577  0.9325  0.9105  0.8748  0.8568  0.8356  0.8050  0.7666
  0.7212  0.6691  0.6119  0.5513  0.4887  0.4252  0.3613  0.2978  0.2346  0.1711
  0.1070
  0.9302  0.9767  1.0117  1.0364  1.0530  1.0626  1.0664  1.0646  1.0574  1.0453
  1.0287  1.0088  0.9872  0.9649  0.9429  0.8945  0.8641  0.8407  0.8093  0.7700
  0.7242  0.6719  0.6143  0.5529  0.4891  0.4237  0.3576  0.2917  0.2263  0.1614
  0.0967
  0.9387  0.9807  1.0129  1.0367  1.0517  1.0603  1.0635  1.0624  1.0572  1.0483
  1.0359  1.0205  1.0033  0.9852  0.9863  0.9252  0.8747  0.8482  0.8161
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
  0.0836  0.1177  0.1792  0.2651  0.3729  0.5003  0.6455  0.7892  0.8722  0.9119
  0.9236  0.9251  0.9257  0.9282  0.9321  0.9407  0.9358  0.9184  0.8953
  0.2674  0.2379  0.2274  0.2437  0.3185  0.4437  0.6023  0.7625  0.8560  0.8993
  0.9116  0.9115  0.9096  0.9098  0.9122  0.9187  0.9136  0.8968  0.8729  0.8418
  0.4434  0.4167  0.4024  0.4029  0.4321  0.5002  0.6133  0.7480  0.8444  0.8920
  0.9065  0.9059  0.9016  0.8989  0.8990  0.9033  0.8985  0.8815  0.8559  0.8238
  0.7842
  0.5982  0.5828  0.5658  0.5562  0.5631  0.5952  0.6594  0.7531  0.8389  0.8883
  0.9058  0.9057  0.8996  0.8939  0.8911  0.8918  0.8869  0.8701  0.8438  0.8104
  0.7698  0.7223
  0.7221  0.7203  0.7096  0.6972  0.6909  0.6983  0.7263  0.7790  0.8429  0.8889
  0.9083  0.9093  0.9022  0.8939  0.8880  0.8835  0.8778  0.8612  0.8346  0.8003
  0.7588  0.7107  0.6578  0.6017
  0.8099  0.8239  0.8253  0.8180  0.8080  0.8016  0.8054  0.8254  0.8610  0.8958
  0.9140  0.9158  0.9084  0.8982  0.8893  0.8785  0.8709  0.8541  0.8275  0.7926
  0.7504  0.7017  0.6483  0.5920  0.5342  0.4754  0.4140  0.3491  0.2832  0.2181
  0.8824  0.9106  0.9073  0.9085  0.9043  0.8959  0.8875  0.8855  0.8951  0.9123
  0.9244  0.9252  0.9174  0.9059  0.8946  0.8769  0.8664  0.8489  0.8220  0.7870
  0.7442  0.6949  0.6410  0.5841  0.5257  0.4667  0.4066  0.3442  0.2780  0.2119
  0.1463
  0.9240  0.9643  0.9859  0.9902  0.9834  0.9724  0.9620  0.9512  0.9425  0.9408
  0.9419  0.9387  0.9295  0.9166  0.9034  0.8791  0.8648  0.8459  0.8184  0.7831
  0.7401  0.6903  0.6356  0.5779  0.5187  0.4589  0.3984  0.3369  0.2734  0.2064
  0.1393
  0.9236  0.9725  1.0084  1.0311  1.0414  1.0415  1.0331  1.0188  1.0014  0.9842
  0.9709  0.9589  0.9454  0.9303  0.9150  0.8848  0.8661  0.8455  0.8168  0.7806
  0.7373  0.6870  0.6316  0.5729  0.5125  0.4513  0.3895  0.3273  0.2641  0.1992
  0.1315
  0.9200  0.9705  1.0092  1.0376  1.0562  1.0657  1.0674  1.0628  1.0521  1.0354
  1.0150  0.9936  0.9722  0.9513  0.9318  0.8942  0.8705  0.8480  0.8180  0.7810
  0.7373  0.6870  0.6311  0.5716  0.5100  0.4473  0.3838  0.3201  0.2560  0.1913
  0.1253
  0.9172  0.9688  1.0078  1.0369  1.0573  1.0700  1.0760  1.0760  1.0705  1.0602
  1.0450  1.0256  1.0039  0.9812  0.9588  0.9097  0.8780  0.8530  0.8220  0.7838
  0.7396  0.6892  0.6331  0.5729  0.5103  0.4461  0.3807  0.3150  0.2491  0.1832
  0.1170
  0.9186  0.9687  1.0080  1.0366  1.0568  1.0696  1.0764  1.0781  1.0750  1.0675
  1.0560  1.0409  1.0230  1.0035  0.9960  0.9313  0.8886  0.8605  0.8288
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.0584  0.0866  0.2232  0.3523  0.4743  0.5899  0.6995  0.8036  0.8947  0.9458
  0.9636  0.9658  0.9639  0.9626  0.9630  0.9652  0.9553  0.9352  0.9094
  0.1257  0.0783  0.0508  0.0616  0.1765  0.3647  0.5763  0.7618  0.8711  0.9295
  0.9498  0.9515  0.9477  0.9443  0.9430  0.9429  0.9345  0.9147  0.8880  0.8569
  0.3107  0.2383  0.2386  0.2342  0.2714  0.3676  0.5344  0.7255  0.8505  0.9172
  0.9423  0.9448  0.9393  0.9333  0.9296  0.9270  0.9192  0.9001  0.8727  0.8404
  0.8021
  0.4830  0.4499  0.4203  0.4053  0.4167  0.4668  0.5653  0.7074  0.8333  0.9070
  0.9380  0.9430  0.9369  0.9284  0.9217  0.9147  0.9071  0.8888  0.8613  0.8279
  0.7883  0.7425
  0.6284  0.6099  0.5867  0.5678  0.5628  0.5812  0.6320  0.7204  0.8245  0.8995
  0.9357  0.9442  0.9387  0.9285  0.9189  0.9057  0.8969  0.8794  0.8523  0.8182
  0.7779  0.7313  0.6793  0.6234
  0.7394  0.7392  0.7284  0.7133  0.7013  0.7005  0.7188  0.7630  0.8312  0.8968
  0.9354  0.9475  0.9436  0.9327  0.9207  0.9005  0.8890  0.8716  0.8448  0.8106
  0.7697  0.7224  0.6699  0.6139  0.5557  0.4959  0.4328  0.3661  0.3001  0.2333
  0.8193  0.8317  0.8353  0.8314  0.8227  0.8146  0.8138  0.8273  0.8597  0.9040
  0.9384  0.9526  0.9505  0.9398  0.9264  0.8993  0.8838  0.8655  0.8389  0.8046
  0.7634  0.7156  0.6625  0.6060  0.5476  0.4880  0.4269  0.3630  0.2955  0.2286
  0.1614
  0.8988  0.9189  0.9254  0.9211  0.9142  0.9100  0.9052  0.9021  0.9079  0.9262
  0.9484  0.9605  0.9593  0.9493  0.9352  0.9023  0.8817  0.8617  0.8345  0.8002
  0.7588  0.7107  0.6571  0.6000  0.5409  0.4808  0.4198  0.3575  0.2925  0.2240
  0.1560
  0.9123  0.9575  0.9872  1.0020  1.0032  0.9950  0.9838  0.9750  0.9689  0.9662
  0.9701  0.9739  0.9709  0.9606  0.9461  0.9090  0.8831  0.8606  0.8322  0.7971
  0.7555  0.7070  0.6528  0.5949  0.5349  0.4738  0.4119  0.3492  0.2852  0.2188
  0.1493
  0.9113  0.9615  1.0004  1.0280  1.0444  1.0510  1.0502  1.0438  1.0332  1.0210
  1.0094  0.9999  0.9896  0.9762  0.9602  0.9192  0.8882  0.8627  0.8329  0.7968
  0.7548  0.7064  0.6520  0.5934  0.5324  0.4701  0.4070  0.3432  0.2786  0.2126
  0.1453
  0.9102  0.9618  1.0026  1.0336  1.0557  1.0693  1.0755  1.0760  1.0720  1.0639
  1.0517  1.0363  1.0195  1.0011  0.9815  0.9331  0.8965  0.8678  0.8365  0.7992
  0.7564  0.7079  0.6535  0.5944  0.5326  0.4691  0.4044  0.3391  0.2731  0.2064
  0.1388
  0.9095  0.9619  1.0039  1.0355  1.0586  1.0743  1.0833  1.0868  1.0854  1.0802
  1.0714  1.0588  1.0429  1.0245  1.0100  0.9507  0.9080  0.8759  0.8430
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.1717 -0.0059  0.1502  0.2974  0.4365  0.5679  0.6924  0.8104  0.9145  0.9774
  1.0043  1.0093  1.0066  1.0026  0.9994  0.9934  0.9790  0.9559  0.9267
  0.0096 -0.2549 -0.3516 -0.2976 -0.1081  0.2036  0.5628  0.7600  0.8829  0.9566
  0.9881  0.9941  0.9902  0.9844  0.9798  0.9720  0.9596  0.9367  0.9072  0.8746
  0.1996 -0.0241  0.0884  0.0724  0.1105  0.2309  0.4761  0.7109  0.8532  0.9387
  0.9769  0.9856  0.9812  0.9733  0.9664  0.9561  0.9443  0.9224  0.8929  0.8595
  0.8214
  0.3834  0.3288  0.2820  0.2556  0.2656  0.3297  0.4644  0.6631  0.8242  0.9214
  0.9681  0.9813  0.9777  0.9681  0.9584  0.9433  0.9316  0.9112  0.8820  0.8479
  0.8087  0.7637
  0.5457  0.5060  0.4657  0.4352  0.4265  0.4527  0.5263  0.6535  0.8009  0.9053
  0.9604  0.9794  0.9779  0.9677  0.9556  0.9339  0.9206  0.9014  0.8730  0.8384
  0.7986  0.7531  0.7019  0.6461
  0.6768  0.6569  0.6293  0.6019  0.5842  0.5862  0.6180  0.6884  0.7934  0.8925
  0.9534  0.9786  0.9807  0.9710  0.9574  0.9285  0.9117  0.8928  0.8653  0.8308
  0.7906  0.7445  0.6928  0.6371  0.5787  0.5172  0.4521  0.3850  0.3181  0.2496
  0.7707  0.7710  0.7618  0.7454  0.7286  0.7191  0.7251  0.7547  0.8133  0.8890
  0.9487  0.9786  0.9849  0.9770  0.9629  0.9277  0.9057  0.8856  0.8587  0.8246
  0.7843  0.7378  0.6857  0.6295  0.5712  0.5108  0.4480  0.3823  0.3142  0.2465
  0.1777
  0.8616  0.8597  0.8565  0.8520  0.8458  0.8382  0.8336  0.8386  0.8611  0.9030
  0.9501  0.9806  0.9901  0.9846  0.9712  0.9315  0.9033  0.8808  0.8535  0.8195
  0.7793  0.7327  0.6803  0.6237  0.5645  0.5039  0.4423  0.3787  0.3121  0.2427
  0.1740
  0.9048  0.9391  0.9540  0.9529  0.9410  0.9297  0.9250  0.9249  0.9278  0.9405
  0.9646  0.9874  0.9971  0.9934  0.9811  0.9390  0.9050  0.8790  0.8503  0.8158
  0.7754  0.7287  0.6759  0.6186  0.5587  0.4974  0.4350  0.3719  0.3069  0.2390
  0.1683
  0.9083  0.9546  0.9893  1.0110  1.0202  1.0194  1.0119  1.0022  0.9958  0.9946
  0.9971  1.0044  1.0087  1.0046  0.9929  0.9499  0.9109  0.8807  0.8502  0.8147
  0.7739  0.7272  0.6746  0.6170  0.5564  0.4941  0.4308  0.3668  0.3018  0.2349
  0.1662
  0.9086  0.9578  0.9974  1.0276  1.0482  1.0596  1.0634  1.0624  1.0579  1.0514
  1.0445  1.0378  1.0315  1.0225  1.0089  0.9632  0.9203  0.8861  0.8533  0.8165
  0.7747  0.7278  0.6753  0.6176  0.5564  0.4932  0.4287  0.3635  0.2974  0.2303
  0.1619
  0.9091  0.9602  1.0012  1.0334  1.0574  1.0739  1.0833  1.0870  1.0866  1.0834
  1.0780  1.0697  1.0588  1.0456  1.0291  0.9789  0.9332  0.8952  0.8596
