 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.4029  1.3683  1.3353  1.3050  1.2781  1.2247  1.1787  1.1278  1.0704  1.0078
  0.9404  0.8692  0.7956  0.7204  0.6447  0.5691  0.4936  0.4178  0.3412  0.2629
  0.1848
  1.6077  1.6074  1.6037  1.5965  1.5851  1.5688  1.5476  1.5214  1.4902  1.4547
  1.4183  1.3829  1.3490  1.3172  1.2879  1.2282  1.1790  1.1269  1.0688  1.0057
  0.9381  0.8667  0.7926  0.7171  0.6409  0.5647  0.4888  0.4132  0.3375  0.2614
  0.1839
  1.6034  1.6006  1.5938  1.5841  1.5720  1.5571  1.5389  1.5172  1.4915  1.4614
  1.4282  1.3938  1.3603  1.3288  1.2995  1.2354  1.1823  1.1290  1.0700  1.0064
  0.9387  0.8672  0.7929  0.7169  0.6401  0.5632  0.4865  0.4104  0.3348  0.2593
  0.1837
  1.6030  1.5995  1.5914  1.5794  1.5649  1.5482  1.5297  1.5090  1.4856  1.4592
  1.4299  1.3986  1.3673  1.3371  1.3087  1.2454  1.1883  1.1331  1.0734  1.0092
  0.9412  0.8695  0.7950  0.7185  0.6411  0.5633  0.4854  0.4082  0.3319  0.2561
  0.1809
  1.6062  1.6013  1.5923  1.5800  1.5639  1.5453  1.5249  1.5033  1.4802  1.4554
  1.4287  1.4004  1.3714  1.3428  1.3155  1.2582  1.1970  1.1392  1.0790
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.3673  1.3709  1.3779  1.3879  1.4007  1.4160  1.4335  1.4486  1.4467  1.4331
  1.4125  1.3910  1.3717  1.3554  1.3411  1.3067  1.2642  1.2117  1.1527
  1.4386  1.4101  1.3884  1.3750  1.3763  1.3897  1.4107  1.4310  1.4325  1.4197
  1.3984  1.3752  1.3540  1.3359  1.3205  1.2845  1.2417  1.1901  1.1329  1.0703
  1.5091  1.4763  1.4481  1.4250  1.4102  1.4053  1.4115  1.4236  1.4256  1.4136
  1.3921  1.3674  1.3439  1.3236  1.3065  1.2690  1.2264  1.1750  1.1170  1.0547
  0.9876
  1.5735  1.5408  1.5084  1.4788  1.4544  1.4370  1.4281  1.4271  1.4248  1.4126
  1.3912  1.3654  1.3398  1.3168  1.2974  1.2573  1.2148  1.1640  1.1061  1.0437
  0.9771  0.9061
  1.6274  1.5975  1.5649  1.5321  1.5016  1.4753  1.4547  1.4408  1.4305  1.4160
  1.3944  1.3679  1.3405  1.3150  1.2928  1.2487  1.2058  1.1555  1.0979  1.0355
  0.9690  0.8985  0.8247  0.7486
  1.6646  1.6421  1.6132  1.5809  1.5478  1.5161  1.4876  1.4635  1.4436  1.4242
  1.4011  1.3738  1.3450  1.3173  1.2924  1.2430  1.1989  1.1488  1.0917  1.0293
  0.9628  0.8925  0.8193  0.7442  0.6680  0.5910  0.5122  0.4312  0.3507  0.2724
  1.6636  1.6566  1.6406  1.6171  1.5880  1.5557  1.5229  1.4919  1.4638  1.4379
  1.4115  1.3828  1.3528  1.3232  1.2959  1.2406  1.1941  1.1438  1.0869  1.0248
  0.9583  0.8880  0.8151  0.7404  0.6648  0.5889  0.5122  0.4340  0.3534  0.2741
  0.1968
  1.6403  1.6452  1.6415  1.6275  1.6060  1.5804  1.5526  1.5218  1.4891  1.4571
  1.4263  1.3951  1.3634  1.3323  1.3029  1.2416  1.1918  1.1405  1.0836  1.0217
  0.9552  0.8850  0.8120  0.7374  0.6621  0.5865  0.5106  0.4341  0.3564  0.2765
  0.1978
  1.6195  1.6227  1.6220  1.6163  1.6048  1.5875  1.5650  1.5389  1.5099  1.4778
  1.4444  1.4105  1.3767  1.3437  1.3125  1.2457  1.1919  1.1392  1.0815  1.0192
  0.9527  0.8823  0.8091  0.7342  0.6586  0.5828  0.5069  0.4308  0.3543  0.2768
  0.1977
  1.6118  1.6120  1.6083  1.6017  1.5920  1.5786  1.5614  1.5408  1.5166  1.4884
  1.4568  1.4239  1.3906  1.3576  1.3254  1.2536  1.1954  1.1408  1.0823  1.0195
  0.9529  0.8826  0.8092  0.7340  0.6581  0.5819  0.5054  0.4292  0.3529  0.2764
  0.1993
  1.6098  1.6093  1.6034  1.5943  1.5826  1.5686  1.5521  1.5332  1.5115  1.4867
  1.4587  1.4278  1.3962  1.3650  1.3349  1.2642  1.2017  1.1448  1.0853  1.0218
  0.9548  0.8845  0.8110  0.7355  0.6591  0.5822  0.5050  0.4280  0.3512  0.2746
  0.1982
  1.6089  1.6081  1.6026  1.5925  1.5791  1.5632  1.5453  1.5259  1.5045  1.4810
  1.4552  1.4270  1.3973  1.3674  1.3410  1.2775  1.2108  1.1512  1.0905
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.3032  1.3537  1.3947  1.4270  1.4515  1.4690  1.4801  1.4853  1.4839  1.4718
  1.4508  1.4269  1.4040  1.3835  1.3655  1.3248  1.2782  1.2241  1.1638
  1.3805  1.3551  1.3386  1.3346  1.3567  1.3949  1.4345  1.4624  1.4676  1.4578
  1.4371  1.4120  1.3875  1.3655  1.3463  1.3037  1.2577  1.2042  1.1450  1.0819
  1.4593  1.4176  1.4029  1.3866  1.3819  1.3912  1.4163  1.4466  1.4572  1.4501
  1.4305  1.4047  1.3782  1.3541  1.3331  1.2887  1.2431  1.1902  1.1312  1.0684
  1.0020
  1.5340  1.5003  1.4696  1.4444  1.4274  1.4205  1.4252  1.4407  1.4514  1.4465
  1.4284  1.4026  1.3746  1.3481  1.3247  1.2773  1.2319  1.1797  1.1210  1.0583
  0.9921  0.9221
  1.5991  1.5668  1.5341  1.5037  1.4781  1.4592  1.4488  1.4478  1.4512  1.4464
  1.4296  1.4043  1.3754  1.3469  1.3209  1.2687  1.2227  1.1713  1.1133  1.0507
  0.9846  0.9149  0.8418  0.7660
  1.6503  1.6230  1.5920  1.5600  1.5296  1.5028  1.4815  1.4669  1.4586  1.4499
  1.4335  1.4088  1.3796  1.3496  1.3212  1.2632  1.2153  1.1643  1.1070  1.0448
  0.9788  0.9093  0.8367  0.7617  0.6853  0.6077  0.5277  0.4456  0.3653  0.2858
  1.6731  1.6588  1.6368  1.6086  1.5778  1.5472  1.5188  1.4945  1.4750  1.4588
  1.4402  1.4157  1.3865  1.3556  1.3253  1.2611  1.2101  1.1588  1.1020  1.0401
  0.9744  0.9049  0.8326  0.7582  0.6826  0.6063  0.5290  0.4497  0.3683  0.2886
  0.2102
  1.6597  1.6596  1.6499  1.6322  1.6097  1.5846  1.5563  1.5268  1.4990  1.4743
  1.4510  1.4251  1.3956  1.3641  1.3327  1.2629  1.2075  1.1550  1.0982  1.0367
  0.9711  0.9018  0.8296  0.7554  0.6802  0.6046  0.5284  0.4513  0.3726  0.2916
  0.2124
  1.6328  1.6387  1.6390  1.6324  1.6181  1.5980  1.5753  1.5520  1.5259  1.4963
  1.4668  1.4374  1.4067  1.3745  1.3421  1.2678  1.2077  1.1531  1.0955  1.0338
  0.9682  0.8989  0.8266  0.7523  0.6770  0.6014  0.5255  0.4492  0.3721  0.2935
  0.2130
  1.6203  1.6231  1.6224  1.6181  1.6096  1.5965  1.5794  1.5593  1.5370  1.5126
  1.4847  1.4539  1.4214  1.3879  1.3544  1.2765  1.2117  1.1543  1.0957  1.0335
  0.9679  0.8987  0.8264  0.7520  0.6766  0.6008  0.5248  0.4486  0.3720  0.2946
  0.2165
  1.6171  1.6179  1.6146  1.6081  1.5989  1.5869  1.5720  1.5545  1.5347  1.5128
  1.4880  1.4602  1.4304  1.3993  1.3672  1.2877  1.2187  1.1583  1.0983  1.0352
  0.9692  0.9000  0.8278  0.7533  0.6775  0.6013  0.5248  0.4482  0.3714  0.2944
  0.2169
  1.6154  1.6164  1.6127  1.6046  1.5935  1.5799  1.5643  1.5468  1.5273  1.5060
  1.4827  1.4567  1.4287  1.3994  1.3805  1.3014  1.2287  1.1651  1.1033
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.2363  1.3135  1.3764  1.4265  1.4649  1.4928  1.5111  1.5206  1.5213  1.5108
  1.4906  1.4650  1.4391  1.4150  1.3931  1.3445  1.2938  1.2379  1.1765
  1.3191  1.2599  1.2403  1.2563  1.3042  1.3810  1.4650  1.4954  1.5031  1.4964
  1.4774  1.4515  1.4243  1.3988  1.3758  1.3255  1.2757  1.2199  1.1591  1.0952
  1.4057  1.3384  1.3542  1.3456  1.3525  1.3776  1.4307  1.4750  1.4898  1.4873
  1.4703  1.4445  1.4161  1.3887  1.3640  1.3117  1.2620  1.2070  1.1467  1.0833
  1.0168
  1.4902  1.4555  1.4266  1.4065  1.3978  1.4027  1.4231  1.4578  1.4796  1.4813
  1.4670  1.4422  1.4130  1.3836  1.3566  1.3009  1.2513  1.1972  1.1374  1.0742
  1.0079  0.9383
  1.5663  1.5314  1.4986  1.4709  1.4508  1.4405  1.4417  1.4553  1.4733  1.4777
  1.4662  1.4430  1.4137  1.3829  1.3536  1.2927  1.2421  1.1890  1.1300  1.0670
  1.0010  0.9318  0.8593  0.7836
  1.6297  1.5984  1.5656  1.5342  1.5070  1.4859  1.4728  1.4692  1.4741  1.4768
  1.4673  1.4461  1.4175  1.3859  1.3546  1.2877  1.2345  1.1819  1.1239  1.0613
  0.9955  0.9266  0.8545  0.7799  0.7036  0.6249  0.5437  0.4617  0.3809  0.3005
  1.6729  1.6497  1.6223  1.5918  1.5616  1.5342  1.5114  1.4949  1.4854  1.4804
  1.4705  1.4508  1.4234  1.3917  1.3593  1.2865  1.2292  1.1759  1.1186  1.0567
  0.9912  0.9225  0.8508  0.7767  0.7014  0.6247  0.5463  0.4659  0.3844  0.3044
  0.2248
  1.6758  1.6674  1.6527  1.6326  1.6079  1.5802  1.5527  1.5278  1.5071  1.4913
  1.4770  1.4574  1.4309  1.3998  1.3668  1.2891  1.2267  1.1716  1.1143  1.0529
  0.9879  0.9194  0.8480  0.7742  0.6990  0.6231  0.5467  0.4690  0.3892  0.3079
  0.2283
  1.6488  1.6553  1.6529  1.6418  1.6235  1.6040  1.5839  1.5613  1.5357  1.5108
  1.4887  1.4662  1.4397  1.4090  1.3759  1.2949  1.2273  1.1692  1.1111  1.0496
  0.9846  0.9163  0.8449  0.7711  0.6961  0.6205  0.5444  0.4680  0.3904  0.3108
  0.2297
  1.6298  1.6349  1.6364  1.6330  1.6239  1.6096  1.5917  1.5727  1.5543  1.5337
  1.5076  1.4801  1.4514  1.4204  1.3873  1.3043  1.2319  1.1702  1.1106  1.0486
  0.9836  0.9156  0.8445  0.7708  0.6958  0.6202  0.5442  0.4681  0.3914  0.3135
  0.2346
  1.6238  1.6262  1.6251  1.6210  1.6137  1.6028  1.5886  1.5723  1.5545  1.5360
  1.5164  1.4927  1.4647  1.4335  1.4003  1.3157  1.2398  1.1744  1.1127  1.0497
  0.9843  0.9162  0.8453  0.7717  0.6966  0.6208  0.5446  0.4683  0.3918  0.3147
  0.2368
  1.6224  1.6245  1.6218  1.6155  1.6065  1.5950  1.5811  1.5652  1.5477  1.5291
  1.5096  1.4881  1.4640  1.4371  1.4149  1.3291  1.2510  1.1818  1.1174
