 E(B-V) = 0.44
3800 -0.50  0.40 -0.9765
3800 -0.75  0.40 -0.9236
3900  0.00  0.40 -1.0107
3900  0.25  0.40 -1.0489
3900  0.50  0.40 -1.0935
3900  0.75  0.40 -1.1471
3900  1.00  0.40 -1.2097
3900 -0.25  0.40 -0.9753
3900 -0.50  0.40 -0.9382
3900 -0.75  0.40 -0.9019
4000  0.00  0.40 -0.9355
4000  0.25  0.40 -0.9551
4000  0.50  0.40 -0.9799
4000  0.75  0.40 -1.0124
4000  1.00  0.40 -1.0540
4000 -0.25  0.40 -0.9186
4000 -0.50  0.40 -0.9007
4000 -0.75  0.40 -0.8805
4250  0.00  0.40 -0.8105
4250  0.25  0.40 -0.8084
4250  0.50  0.40 -0.8078
4250  0.75  0.40 -0.8097
4250  1.00  0.40 -0.8157
4250 -0.25  0.40 -0.8135
4250 -0.50  0.40 -0.8169
4250 -0.75  0.40 -0.8203
4500  0.00  0.40 -0.7408
4500  0.25  0.40 -0.7305
4500  0.50  0.40 -0.7204
4500  0.75  0.40 -0.7108
4500  1.00  0.40 -0.7017
4500 -0.25  0.40 -0.7511
4500 -0.50  0.40 -0.7611
4500 -0.75  0.40 -0.7699
4750  0.00  0.40 -0.7030
4750  0.25  0.40 -0.6883
4750  0.50  0.40 -0.6729
4750  0.75  0.40 -0.6569
4750  1.00  0.40 -0.6404
4750 -0.25  0.40 -0.7168
4750 -0.50  0.40 -0.7292
4750 -0.75  0.40 -0.7399
5000  0.00  0.40 -0.6846
5000  0.25  0.40 -0.6672
5000  0.50  0.40 -0.6484
5000  0.75  0.40 -0.6282
5000  1.00  0.40 -0.6066
5000 -0.25  0.40 -0.7004
5000 -0.50  0.40 -0.7144
5000 -0.75  0.40 -0.7263
5250  0.00  0.40 -0.6801
5250  0.25  0.40 -0.6605
5250  0.50  0.40 -0.6390
5250  0.75  0.40 -0.6156
5250  1.00  0.40 -0.5902
5250 -0.25  0.40 -0.6975
5250 -0.50  0.40 -0.7130
5250 -0.75  0.40 -0.7263
5500  0.00  0.40 -0.6872
5500  0.25  0.40 -0.6658
5500  0.50  0.40 -0.6420
5500  0.75  0.40 -0.6158
5500  1.00  0.40 -0.5870
5500 -0.25  0.40 -0.7061
5500 -0.50  0.40 -0.7231
5500 -0.75  0.40 -0.7381
5750  0.00  0.40 -0.7039
5750  0.25  0.40 -0.6813
5750  0.50  0.40 -0.6560
5750  0.75  0.40 -0.6276
5750  1.00  0.40 -0.5962
5750 -0.25  0.40 -0.7239
5750 -0.50  0.40 -0.7422
5750 -0.75  0.40 -0.7592
6000  0.00  0.40 -0.7276
6000  0.25  0.40 -0.7043
6000  0.50  0.40 -0.6783
6000  0.75  0.40 -0.6490
6000  1.00  0.40 -0.6161
6000 -0.25  0.40 -0.7486
6000 -0.50  0.40 -0.7688
6000 -0.75  0.40 -0.7879
6250  0.00  0.40 -0.7567
6250  0.25  0.40 -0.7328
6250  0.50  0.40 -0.7066
6250  0.75  0.40 -0.6772
6250  1.00  0.40 -0.6440
6250 -0.25  0.40 -0.7793
6250 -0.50  0.40 -0.8011
6250 -0.75  0.40 -0.8216
6500  0.00  0.40 -0.7907
6500  0.25  0.40 -0.7657
6500  0.50  0.40 -0.7392
6500  0.75  0.40 -0.7102
6500  1.00  0.40 -0.6776
6500 -0.25  0.40 -0.8145
6500 -0.50  0.40 -0.8372
6500 -0.75  0.40 -0.8576
6750  0.00  0.40 -0.8286
6750  0.25  0.40 -0.8028
6750  0.50  0.40 -0.7758
6750  0.75  0.40 -0.7471
6750  1.00  0.40 -0.7155
6750 -0.25  0.40 -0.8529
6750 -0.50  0.40 -0.8751
6750 -0.75  0.40 -0.8946
7000  0.00  0.40 -0.8698
7000  0.25  0.40 -0.8440
7000  0.50  0.40 -0.8167
7000  0.75  0.40 -0.7881
7000  1.00  0.40 -0.7574
7000 -0.25  0.40 -0.8935
7000 -0.50  0.40 -0.9146
7000 -0.75  0.40 -0.9327
7250  0.00  0.40 -0.9137
7250  0.75  0.40 -0.8334
7250  1.00  0.40 -0.8034
7500  0.25  0.40 -0.9368
7500  0.75  0.40 -0.8833
7500  1.00  0.40 -0.8541
7500 -0.75  0.40 -1.0127
7750  0.00  0.40 -1.0097
7750  0.25  0.40 -0.9885
7750  0.50  0.40 -0.9647
7750  0.75  0.40 -0.9386
7750  1.00  0.40 -0.9108
7750 -0.25  0.40 -1.0280
7750 -0.75  0.40 -1.0562
8000  0.00  0.40 -1.0631
8000  0.25  0.40 -1.0445
8000  0.50  0.40 -1.0232
8000  0.75  0.40 -0.9990
8000  1.00  0.40 -0.9719
8000 -0.25  0.40 -1.0790
8000 -0.50  0.40 -1.0926
8000 -0.75  0.40 -1.1035
