 E(B-V) = 0.44
5000 -0.25  0.40 -2.2928
5000 -0.50  0.40 -2.2841
5000 -0.75  0.40 -2.2789
5250  0.00  0.40 -2.1640
5250  0.25  0.40 -2.1753
5250  0.50  0.40 -2.1937
5250  0.75  0.40 -2.2207
5250  1.00  0.40 -2.2574
5250 -0.25  0.40 -2.1580
5250 -0.50  0.40 -2.1558
5250 -0.75  0.40 -2.1565
5500  0.00  0.40 -2.0522
5500  0.25  0.40 -2.0573
5500  0.50  0.40 -2.0690
5500  0.75  0.40 -2.0890
5500  1.00  0.40 -2.1187
5500 -0.25  0.40 -2.0517
5500 -0.50  0.40 -2.0548
5750  0.00  0.40 -1.9605
5750  0.25  0.40 -1.9603
5750  0.50  0.40 -1.9660
5750  0.75  0.40 -1.9794
5750  1.00  0.40 -2.0023
5750 -0.25  0.40 -1.9650
5750 -0.50  0.40 -1.9725
5750 -0.75  0.40 -1.9822
6000  0.00  0.40 -1.8840
6000  0.25  0.40 -1.8791
6000  0.50  0.40 -1.8795
6000  0.75  0.40 -1.8866
6000  1.00  0.40 -1.9027
6000 -0.25  0.40 -1.8928
6000 -0.50  0.40 -1.9044
6000 -0.75  0.40 -1.9175
6250  0.00  0.40 -1.8191
6250  0.25  0.40 -1.8102
6250  0.50  0.40 -1.8059
6250  0.75  0.40 -1.8078
6250  1.00  0.40 -1.8174
6250 -0.25  0.40 -1.8317
6250 -0.50  0.40 -1.8465
6500  0.00  0.40 -1.7635
6500  0.25  0.40 -1.7511
6500  0.50  0.40 -1.7429
6500  0.75  0.40 -1.7403
6500  1.00  0.40 -1.7444
6500 -0.25  0.40 -1.7790
6500 -0.50  0.40 -1.7958
6500 -0.75  0.40 -1.8122
6750  0.00  0.40 -1.7154
6750  0.25  0.40 -1.7001
6750  0.50  0.40 -1.6885
6750  0.75  0.40 -1.6820
6750  1.00  0.40 -1.6816
6750 -0.25  0.40 -1.7328
6750 -0.50  0.40 -1.7503
6750 -0.75  0.40 -1.7666
7000  0.25  0.40 -1.6565
7000  0.50  0.40 -1.6421
7000  1.00  0.40 -1.6276
7000 -0.25  0.40 -1.6918
7000 -0.50  0.40 -1.7091
7250  0.00  0.40 -1.6375
7250  0.50  0.40 -1.6027
7250  0.75  0.40 -1.5894
7250  1.00  0.40 -1.5806
7250 -0.75  0.40 -1.6862
7500  0.00  0.40 -1.6059
7500  0.25  0.40 -1.5875
7500  0.50  0.40 -1.5693
7500  0.75  0.40 -1.5529
7500  1.00  0.40 -1.5401
7500 -0.25  0.40 -1.6230
7500 -0.50  0.40 -1.6383
7750  0.00  0.40 -1.5786
7750  0.25  0.40 -1.5606
7750  0.50  0.40 -1.5419
7750  0.75  0.40 -1.5243
7750  1.00  0.40 -1.5103
7750 -0.25  0.40 -1.5951
7750 -0.50  0.40 -1.6095
7750 -0.75  0.40 -1.6221
8000  0.00  0.40 -1.5603
8000  0.25  0.40 -1.5437
8000  0.50  0.40 -1.5264
8000  0.75  0.40 -1.5096
8000  1.00  0.40 -1.4948
8000 -0.25  0.40 -1.5756
8000 -0.50  0.40 -1.5889
8000 -0.75  0.40 -1.6011
