 E(B-V) = 0.44
7000  0.50  0.40 -1.0411
7000  1.00  0.40 -0.9881
7000 -0.25  0.40 -1.1209
7000 -0.50  0.40 -1.1435
7250  0.00  0.40 -1.1128
7250  0.50  0.40 -1.0597
7250  0.75  0.40 -1.0325
7250  1.00  0.40 -1.0066
7250 -0.75  0.40 -1.1748
7500  0.00  0.40 -1.1341
7500  0.25  0.40 -1.1101
7500  0.50  0.40 -1.0845
7500  0.75  0.40 -1.0583
7500  1.00  0.40 -1.0328
7500 -0.25  0.40 -1.1556
7500 -0.50  0.40 -1.1742
7750  0.00  0.40 -1.1618
7750  0.25  0.40 -1.1404
7750  0.50  0.40 -1.1168
7750  0.75  0.40 -1.0914
7750  1.00  0.40 -1.0651
7750 -0.25  0.40 -1.1807
7750 -0.50  0.40 -1.1971
7750 -0.75  0.40 -1.2108
8000  0.00  0.40 -1.1943
8000  0.25  0.40 -1.1743
8000  0.50  0.40 -1.1518
8000  0.75  0.40 -1.1272
8000  1.00  0.40 -1.1011
8000 -0.25  0.40 -1.2118
8000 -0.50  0.40 -1.2271
8000 -0.75  0.40 -1.2393
