 E(B-V) = 0.44
5750  0.50  0.40 -0.3789
5750  0.75  0.40 -0.3554
5750  1.00  0.40 -0.3289
5750 -0.25  0.40 -0.4334
5750 -0.50  0.40 -0.4473
5750 -0.75  0.40 -0.4597
6000  0.00  0.40 -0.4644
6000  0.25  0.40 -0.4456
6000  0.50  0.40 -0.4242
6000  0.75  0.40 -0.3996
6000  1.00  0.40 -0.3716
6000 -0.25  0.40 -0.4809
6000 -0.50  0.40 -0.4963
6000 -0.75  0.40 -0.5107
6250  0.00  0.40 -0.5148
6250  0.25  0.40 -0.4955
6250  0.50  0.40 -0.4740
6250  0.75  0.40 -0.4492
6250  1.00  0.40 -0.4208
6250 -0.25  0.40 -0.5326
6250 -0.50  0.40 -0.5497
6250 -0.75  0.40 -0.5658
6500  0.00  0.40 -0.5684
6500  0.25  0.40 -0.5483
6500  0.50  0.40 -0.5266
6500  0.75  0.40 -0.5023
6500  1.00  0.40 -0.4744
6500 -0.25  0.40 -0.5875
6500 -0.50  0.40 -0.6059
6500 -0.75  0.40 -0.6228
6750  0.00  0.40 -0.6247
6750  0.25  0.40 -0.6036
6750  0.50  0.40 -0.5816
6750  0.75  0.40 -0.5577
6750  1.00  0.40 -0.5309
6750 -0.25  0.40 -0.6448
6750 -0.50  0.40 -0.6634
6750 -0.75  0.40 -0.6801
7000  0.00  0.40 -0.6832
7000  0.25  0.40 -0.6617
7000  0.50  0.40 -0.6392
7000  0.75  0.40 -0.6155
7000  1.00  0.40 -0.5896
7000 -0.25  0.40 -0.7033
7000 -0.50  0.40 -0.7215
7000 -0.75  0.40 -0.7373
7250  0.00  0.40 -0.7432
7250  0.25  0.40 -0.7219
7250  0.50  0.40 -0.6992
7250  0.75  0.40 -0.6756
7250  1.00  0.40 -0.6504
7250 -0.25  0.40 -0.7626
7250 -0.50  0.40 -0.7796
7250 -0.75  0.40 -0.7942
7500  0.00  0.40 -0.8042
7500  0.25  0.40 -0.7839
7500  0.50  0.40 -0.7618
7500  1.00  0.40 -0.7136
7500 -0.25  0.40 -0.8224
7500 -0.50  0.40 -0.8380
7500 -0.75  0.40 -0.8511
7750  0.50  0.40 -0.8266
7750  0.75  0.40 -0.8038
7750  1.00  0.40 -0.7797
8000  0.00  0.40 -0.9299
8000  0.50  0.40 -0.8934
8000  0.75  0.40 -0.8720
8000  1.00  0.40 -0.8491
8000 -0.50  0.40 -0.9569
8000 -0.75  0.40 -0.9669
