 E(B-V) = 0.44
5250  0.75  0.40 -2.2520
5250  1.00  0.40 -2.2846
5250 -0.25  0.40 -2.1822
5250 -0.50  0.40 -2.1755
5250 -0.75  0.40 -2.1717
5500  0.00  0.40 -2.0708
5500  0.25  0.40 -2.0771
5500  0.50  0.40 -2.0885
5500  0.75  0.40 -2.1065
5500  1.00  0.40 -2.1323
5500 -0.25  0.40 -2.0686
5500 -0.50  0.40 -2.0693
5500 -0.75  0.40 -2.0724
5750  0.00  0.40 -1.9790
5750  0.25  0.40 -1.9784
5750  0.50  0.40 -1.9827
5750  0.75  0.40 -1.9933
5750  1.00  0.40 -2.0118
5750 -0.25  0.40 -1.9832
5750 -0.50  0.40 -1.9900
5750 -0.75  0.40 -1.9987
6000  0.00  0.40 -1.9081
6000  0.25  0.40 -1.9017
6000  0.50  0.40 -1.8998
6000  0.75  0.40 -1.9040
6000  1.00  0.40 -1.9159
6000 -0.25  0.40 -1.9180
6000 -0.50  0.40 -1.9302
6000 -0.75  0.40 -1.9437
6250  0.00  0.40 -1.8525
6250  0.25  0.40 -1.8408
6250  0.50  0.40 -1.8335
6250  0.75  0.40 -1.8318
6250  1.00  0.40 -1.8376
6250 -0.25  0.40 -1.8676
6250 -0.50  0.40 -1.8847
6250 -0.75  0.40 -1.9022
6500  0.00  0.40 -1.8089
6500  0.25  0.40 -1.7921
6500  0.50  0.40 -1.7797
6500  0.75  0.40 -1.7729
6500  1.00  0.40 -1.7730
6500 -0.25  0.40 -1.8286
6500 -0.50  0.40 -1.8496
6500 -0.75  0.40 -1.8701
6750  0.00  0.40 -1.7745
6750  0.25  0.40 -1.7532
6750  0.50  0.40 -1.7360
6750  0.75  0.40 -1.7243
6750  1.00  0.40 -1.7193
6750 -0.25  0.40 -1.7980
6750 -0.50  0.40 -1.8215
6750 -0.75  0.40 -1.8434
7000  0.00  0.40 -1.7474
7000  0.25  0.40 -1.7226
7000  0.50  0.40 -1.7011
7000  0.75  0.40 -1.6849
7000  1.00  0.40 -1.6751
7000 -0.25  0.40 -1.7731
7000 -0.50  0.40 -1.7977
7000 -0.75  0.40 -1.8197
7250  0.00  0.40 -1.7255
7250  0.25  0.40 -1.6985
7250  0.50  0.40 -1.6736
7250  0.75  0.40 -1.6531
7250  1.00  0.40 -1.6390
7250 -0.25  0.40 -1.7520
7250 -0.50  0.40 -1.7763
7250 -0.75  0.40 -1.7976
7500  0.00  0.40 -1.7071
7500  0.25  0.40 -1.6796
7500  0.50  0.40 -1.6524
7500  0.75  0.40 -1.6286
7500  1.00  0.40 -1.6104
7500 -0.25  0.40 -1.7332
7500 -0.50  0.40 -1.7565
7500 -0.75  0.40 -1.7764
7750  0.00  0.40 -1.6918
7750  0.25  0.40 -1.6647
7750  0.50  0.40 -1.6370
7750  0.75  0.40 -1.6110
7750  1.00  0.40 -1.5893
7750 -0.25  0.40 -1.7165
7750 -0.50  0.40 -1.7382
7750 -0.75  0.40 -1.7566
8000  0.25  0.40 -1.6535
8000  0.50  0.40 -1.6263
8000  0.75  0.40 -1.5995
