 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2248 -1.2030 -1.1826 -1.1662 -1.1564 -1.1561 -1.1682 -1.1957 -1.2369 -1.2846
 -1.3346 -1.3843 -1.4322 -1.4773 -1.5193 -1.6145 -1.7072 -1.8028 -1.9016 -2.0036
 -2.1084 -2.2151
 -1.2428 -1.2241 -1.2052 -1.1883 -1.1760 -1.1713 -1.1770 -1.1967 -1.2320 -1.2772
 -1.3266 -1.3770 -1.4264 -1.4734 -1.5176 -1.6168 -1.7110 -1.8074 -1.9065 -2.0079
 -2.1113 -2.2159 -2.3215 -2.4278
 -1.2586 -1.2448 -1.2294 -1.2140 -1.2008 -1.1927 -1.1927 -1.2040 -1.2305 -1.2707
 -1.3182 -1.3683 -1.4185 -1.4672 -1.5133 -1.6171 -1.7131 -1.8103 -1.9097 -2.0107
 -2.1132 -2.2164 -2.3201 -2.4241 -2.5282 -2.6322 -2.7363 -2.8402 -2.9413 -3.0378
 -1.2754 -1.2630 -1.2510 -1.2391 -1.2277 -1.2187 -1.2150 -1.2193 -1.2361 -1.2680
 -1.3110 -1.3596 -1.4097 -1.4593 -1.5072 -1.6156 -1.7139 -1.8119 -1.9116 -2.0125
 -2.1143 -2.2165 -2.3188 -2.4210 -2.5232 -2.6251 -2.7267 -2.8281 -2.9289 -3.0270
 -3.1207
 -1.2957 -1.2870 -1.2778 -1.2677 -1.2574 -1.2482 -1.2425 -1.2425 -1.2511 -1.2725
 -1.3079 -1.3524 -1.4010 -1.4507 -1.4995 -1.6122 -1.7134 -1.8124 -1.9126 -2.0135
 -2.1149 -2.2164 -2.3177 -2.4186 -2.5192 -2.6194 -2.7192 -2.8184 -2.9168 -3.0146
 -3.1101
 -1.3037 -1.3003 -1.2985 -1.2958 -1.2915 -1.2865 -1.2826 -1.2804 -1.2834 -1.2950
 -1.3181 -1.3531 -1.3962 -1.4434 -1.4919 -1.6077 -1.7123 -1.8128 -1.9138 -2.0151
 -2.1166 -2.2178 -2.3185 -2.4186 -2.5181 -2.6171 -2.7156 -2.8132 -2.9099 -3.0058
 -3.1008
 -1.3018 -1.3022 -1.3048 -1.3091 -1.3132 -1.3162 -1.3187 -1.3219 -1.3280 -1.3391
 -1.3569 -1.3822 -1.4134 -1.4495 -1.4897 -1.6009 -1.7084 -1.8107 -1.9125 -2.0142
 -2.1157 -2.2168 -2.3172 -2.4167 -2.5154 -2.6133 -2.7106 -2.8069 -2.9022 -2.9964
 -3.0895
 -1.2965 -1.2968 -1.3016 -1.3095 -1.3193 -1.3299 -1.3402 -1.3505 -1.3623 -1.3772
 -1.3969 -1.4219 -1.4518 -1.4842 -1.5168 -1.6025 -1.7033 -1.8070 -1.9099 -2.0123
 -2.1140 -2.2151 -2.3154 -2.4146 -2.5129 -2.6102 -2.7067 -2.8022 -2.8964 -2.9893
 -3.0762
 -1.2866 -1.2877 -1.2925 -1.3017 -1.3144 -1.3295 -1.3461 -1.3634 -1.3814 -1.4010
 -1.4232 -1.4495 -1.4801 -1.5138 -1.5732 -1.6125 -1.6970 -1.8017 -1.9060
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.1891 -1.1605 -1.1349 -1.1159 -1.1069 -1.1108 -1.1297 -1.1654 -1.2154 -1.2667
 -1.3174 -1.3662 -1.4122 -1.4550 -1.4948 -1.5868 -1.6765 -1.7694 -1.8693
 -1.1863 -1.1592 -1.1346 -1.1163 -1.1082 -1.1133 -1.1339 -1.1707 -1.2185 -1.2694
 -1.3207 -1.3708 -1.4184 -1.4629 -1.5042 -1.5987 -1.6901 -1.7837 -1.8815 -1.9847
 -1.1929 -1.1666 -1.1440 -1.1275 -1.1191 -1.1217 -1.1381 -1.1707 -1.2157 -1.2659
 -1.3176 -1.3689 -1.4182 -1.4646 -1.5078 -1.6054 -1.6985 -1.7930 -1.8907 -1.9924
 -2.0981
 -1.2066 -1.1812 -1.1582 -1.1401 -1.1294 -1.1286 -1.1404 -1.1682 -1.2099 -1.2589
 -1.3107 -1.3628 -1.4135 -1.4619 -1.5072 -1.6087 -1.7034 -1.7990 -1.8969 -1.9978
 -2.1016 -2.2076
 -1.2243 -1.2006 -1.1788 -1.1594 -1.1457 -1.1406 -1.1467 -1.1672 -1.2038 -1.2505
 -1.3016 -1.3541 -1.4060 -1.4561 -1.5035 -1.6095 -1.7061 -1.8026 -1.9009 -2.0014
 -2.1039 -2.2080 -2.3132 -2.4191
 -1.2392 -1.2232 -1.2032 -1.1842 -1.1687 -1.1595 -1.1596 -1.1720 -1.2001 -1.2424
 -1.2919 -1.3442 -1.3967 -1.4481 -1.4973 -1.6082 -1.7073 -1.8047 -1.9034 -2.0036
 -2.1053 -2.2081 -2.3114 -2.4150 -2.5189 -2.6230 -2.7274 -2.8318 -2.9330 -3.0298
 -1.2573 -1.2428 -1.2273 -1.2112 -1.1962 -1.1849 -1.1802 -1.1850 -1.2033 -1.2374
 -1.2830 -1.3340 -1.3865 -1.4387 -1.4894 -1.6051 -1.7073 -1.8057 -1.9049 -2.0050
 -2.1061 -2.2078 -2.3097 -2.4116 -2.5134 -2.6151 -2.7168 -2.8187 -2.9202 -3.0185
 -3.1126
 -1.2821 -1.2675 -1.2529 -1.2380 -1.2242 -1.2132 -1.2066 -1.2063 -1.2157 -1.2392
 -1.2773 -1.3249 -1.3763 -1.4286 -1.4802 -1.6002 -1.7060 -1.8059 -1.9056 -2.0058
 -2.1064 -2.2074 -2.3082 -2.4087 -2.5088 -2.6087 -2.7086 -2.8080 -2.9071 -3.0057
 -3.1015
 -1.2973 -1.2902 -1.2825 -1.2730 -1.2619 -1.2508 -1.2414 -1.2366 -1.2390 -1.2524
 -1.2798 -1.3203 -1.3684 -1.4195 -1.4711 -1.5943 -1.7041 -1.8061 -1.9067 -2.0074
 -2.1080 -2.2087 -2.3089 -2.4085 -2.5073 -2.6058 -2.7040 -2.8018 -2.8991 -2.9956
 -3.0915
 -1.3003 -1.2978 -1.2973 -1.2967 -1.2944 -1.2905 -1.2864 -1.2839 -1.2838 -1.2890
 -1.3032 -1.3302 -1.3683 -1.4135 -1.4623 -1.5858 -1.6993 -1.8037 -1.9055 -2.0066
 -2.1073 -2.2076 -2.3074 -2.4063 -2.5042 -2.6015 -2.6983 -2.7946 -2.8902 -2.9863
 -3.0810
 -1.2969 -1.2961 -1.2989 -1.3039 -1.3097 -1.3149 -1.3189 -1.3229 -1.3287 -1.3375
 -1.3505 -1.3706 -1.3986 -1.4328 -1.4711 -1.5792 -1.6928 -1.7998 -1.9030 -2.0049
 -2.1059 -2.2062 -2.3057 -2.4042 -2.5016 -2.5981 -2.6939 -2.7891 -2.8834 -2.9770
 -3.0695
 -1.2905 -1.2895 -1.2929 -1.3003 -1.3104 -1.3221 -1.3342 -1.3460 -1.3583 -1.3722
 -1.3892 -1.4106 -1.4376 -1.4694 -1.4975 -1.5745 -1.6846 -1.7944 -1.8992
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.1877 -1.1553 -1.1294 -1.1088 -1.0987 -1.0995 -1.1131 -1.1368 -1.1892 -1.2428
 -1.2962 -1.3481 -1.3975 -1.4438 -1.4871 -1.5856 -1.6782 -1.7714 -1.8686
 -1.1810 -1.1502 -1.1261 -1.0899 -1.0755 -1.0806 -1.1034 -1.1419 -1.1913 -1.2440
 -1.2977 -1.3506 -1.4014 -1.4493 -1.4940 -1.5950 -1.6893 -1.7833 -1.8801 -1.9815
 -1.1831 -1.1539 -1.1295 -1.1107 -1.1000 -1.1000 -1.1135 -1.1426 -1.1881 -1.2396
 -1.2932 -1.3469 -1.3991 -1.4488 -1.4954 -1.5998 -1.6957 -1.7909 -1.8878 -1.9880
 -2.0922
 -1.1942 -1.1653 -1.1398 -1.1197 -1.1074 -1.1050 -1.1153 -1.1413 -1.1824 -1.2319
 -1.2851 -1.3393 -1.3927 -1.4441 -1.4927 -1.6013 -1.6992 -1.7954 -1.8928 -1.9924
 -2.0950 -2.2003
 -1.2107 -1.1833 -1.1574 -1.1356 -1.1204 -1.1142 -1.1197 -1.1396 -1.1757 -1.2230
 -1.2752 -1.3294 -1.3836 -1.4364 -1.4869 -1.6003 -1.7007 -1.7979 -1.8958 -1.9952
 -2.0967 -2.2002 -2.3049 -2.4104
 -1.2296 -1.2053 -1.1809 -1.1585 -1.1406 -1.1302 -1.1298 -1.1424 -1.1710 -1.2140
 -1.2646 -1.3184 -1.3729 -1.4268 -1.4788 -1.5973 -1.7008 -1.7992 -1.8976 -1.9969
 -2.0976 -2.1997 -2.3026 -2.4060 -2.5095 -2.6133 -2.7177 -2.8222 -2.9232 -3.0204
 -1.2464 -1.2272 -1.2068 -1.1860 -1.1674 -1.1538 -1.1480 -1.1529 -1.1721 -1.2074
 -1.2546 -1.3072 -1.3616 -1.4160 -1.4692 -1.5922 -1.6997 -1.7996 -1.8985 -1.9979
 -2.0980 -2.1991 -2.3006 -2.4022 -2.5036 -2.6050 -2.7066 -2.8085 -2.9102 -3.0085
 -3.1030
 -1.2682 -1.2493 -1.2309 -1.2132 -1.1969 -1.1829 -1.1738 -1.1726 -1.1824 -1.2072
 -1.2472 -1.2969 -1.3502 -1.4046 -1.4585 -1.5855 -1.6972 -1.7992 -1.8989 -1.9984
 -2.0982 -2.1985 -2.2989 -2.3990 -2.4987 -2.5981 -2.6975 -2.7969 -2.8963 -2.9954
 -3.0913
 -1.2927 -1.2795 -1.2649 -1.2486 -1.2313 -1.2154 -1.2042 -1.1996 -1.2029 -1.2176
 -1.2470 -1.2902 -1.3408 -1.3943 -1.4483 -1.5781 -1.6941 -1.7989 -1.8998 -1.9998
 -2.0997 -2.1996 -2.2993 -2.3984 -2.4969 -2.5946 -2.6923 -2.7899 -2.8872 -2.9842
 -3.0807
 -1.3010 -1.2951 -1.2897 -1.2826 -1.2733 -1.2622 -1.2513 -1.2423 -1.2378 -1.2420
 -1.2588 -1.2908 -1.3346 -1.3848 -1.4375 -1.5682 -1.6881 -1.7962 -1.8986 -1.9992
 -2.0991 -2.1986 -2.2977 -2.3961 -2.4935 -2.5900 -2.6861 -2.7818 -2.8774 -2.9726
 -3.0672
 -1.3005 -1.2975 -1.2975 -1.2987 -1.2992 -1.2978 -1.2949 -1.2922 -1.2914 -1.2936
 -1.3003 -1.3166 -1.3462 -1.3865 -1.4330 -1.5585 -1.6804 -1.7918 -1.8962 -1.9979
 -2.0982 -2.1976 -2.2962 -2.3940 -2.4907 -2.5864 -2.6813 -2.7758 -2.8698 -2.9634
 -3.0564
 -1.2961 -1.2933 -1.2951 -1.3001 -1.3071 -1.3144 -1.3209 -1.3264 -1.3324 -1.3403
 -1.3512 -1.3663 -1.3877 -1.4172 -1.4348 -1.5490 -1.6710 -1.7857 -1.8926
