 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.3427 -7.2618 -7.1837 -7.1028 -7.0073 -6.8764 -6.6746 -6.3324 -5.8332 -5.2939
 -4.8225 -4.4561 -4.1761 -3.9539 -3.7660 -3.3752 -3.0550 -2.7848 -2.5525 -2.3504
 -2.1743 -2.0189
 -6.9756 -6.8744 -6.7793 -6.6874 -6.5915 -6.4776 -6.3212 -6.0764 -5.6945 -5.2295
 -4.7865 -4.4214 -4.1367 -3.9107 -3.7214 -3.3308 -3.0117 -2.7470 -2.5228 -2.3294
 -2.1621 -2.0159 -1.8868 -1.7722
 -6.7138 -6.5754 -6.4528 -6.3397 -6.2309 -6.1178 -5.9846 -5.8029 -5.5251 -5.1482
 -4.7494 -4.3971 -4.1114 -3.8823 -3.6913 -3.3008 -2.9811 -2.7191 -2.5016 -2.3156
 -2.1554 -2.0166 -1.8950 -1.7876 -1.6927 -1.6082 -1.5317 -1.4584 -1.4002 -1.3618
 -6.6200 -6.4088 -6.2316 -6.0786 -5.9417 -5.8122 -5.6801 -5.5289 -5.3263 -5.0404
 -4.7018 -4.3748 -4.0948 -3.8645 -3.6725 -3.2829 -2.9615 -2.6998 -2.4865 -2.3067
 -2.1526 -2.0198 -1.9048 -1.8040 -1.7155 -1.6386 -1.5700 -1.5061 -1.4466 -1.3999
 -1.3716
 -6.6560 -6.3466 -6.0946 -5.8939 -5.7261 -5.5735 -5.4249 -5.2757 -5.1122 -4.9009
 -4.6322 -4.3447 -4.0799 -3.8535 -3.6620 -3.2750 -2.9528 -2.6883 -2.4764 -2.3013
 -2.1523 -2.0246 -1.9151 -1.8204 -1.7382 -1.6664 -1.6035 -1.5480 -1.4978 -1.4509
 -1.4142
 -6.7734 -6.3984 -6.0674 -5.7867 -5.5548 -5.3611 -5.1917 -5.0397 -4.8882 -4.7195
 -4.5201 -4.2895 -4.0557 -3.8417 -3.6544 -3.2725 -2.9515 -2.6825 -2.4689 -2.2962
 -2.1515 -2.0282 -1.9236 -1.8344 -1.7581 -1.6925 -1.6358 -1.5861 -1.5423 -1.5031
 -1.4677
 -6.9814 -6.5424 -6.1526 -5.8085 -5.5111 -5.2584 -5.0427 -4.8557 -4.6861 -4.5229
 -4.3573 -4.1828 -4.0010 -3.8213 -3.6505 -3.2798 -2.9627 -2.6891 -2.4703 -2.2967
 -2.1543 -2.0344 -1.9334 -1.8486 -1.7774 -1.7173 -1.6665 -1.6228 -1.5846 -1.5511
 -1.5217
 -7.3025 -6.7874 -6.3330 -5.9308 -5.5771 -5.2696 -5.0046 -4.7758 -4.5749 -4.3947
 -4.2281 -4.0693 -3.9149 -3.7664 -3.6253 -3.2913 -2.9811 -2.7047 -2.4786 -2.3009
 -2.1583 -2.0405 -1.9422 -1.8608 -1.7936 -1.7384 -1.6930 -1.6552 -1.6228 -1.5950
 -1.5762
 -7.7522 -7.1552 -6.6224 -6.1534 -5.7409 -5.3800 -5.0662 -4.7947 -4.5599 -4.3553
 -4.1741 -4.0103 -3.8592 -3.7193 -3.5788 -3.3070 -3.0067 -2.7293 -2.4938
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.0738 -9.0531 -8.9597 -8.7841 -8.5162 -8.1482 -7.6747 -7.0918 -6.4209 -5.7656
 -5.2121 -4.8075 -4.5128 -4.2841 -4.0929 -3.6990 -3.3657 -3.0666 -2.7820
 -8.5171 -8.4850 -8.5031 -8.4941 -8.3820 -8.1057 -7.6164 -6.9373 -6.2648 -5.6203
 -5.0822 -4.6829 -4.3893 -4.1619 -3.9722 -3.5823 -3.2559 -2.9665 -2.7061 -2.4724
 -7.9993 -7.9542 -7.9069 -7.8446 -7.7475 -7.5861 -7.3038 -6.7957 -6.1591 -5.5396
 -5.0109 -4.6080 -4.3082 -4.0772 -3.8864 -3.4980 -3.1760 -2.8952 -2.6466 -2.4267
 -2.2330
 -7.5325 -7.4728 -7.4154 -7.3528 -7.2708 -7.1473 -6.9460 -6.5932 -6.0613 -5.4866
 -4.9721 -4.5632 -4.2552 -4.0176 -3.8241 -3.4353 -3.1162 -2.8424 -2.6035 -2.3939
 -2.2110 -2.0502
 -7.1291 -7.0523 -6.9795 -6.9089 -6.8315 -6.7316 -6.5836 -6.3396 -5.9412 -5.4354
 -4.9473 -4.5384 -4.2218 -3.9765 -3.7785 -3.3882 -3.0706 -2.8021 -2.5713 -2.3705
 -2.1959 -2.0436 -1.9093 -1.7899
 -6.8133 -6.7040 -6.6102 -6.5232 -6.4383 -6.3458 -6.2282 -6.0550 -5.7737 -5.3676
 -4.9227 -4.5241 -4.2027 -3.9499 -3.7469 -3.3539 -3.0365 -2.7709 -2.5468 -2.3536
 -2.1859 -2.0406 -1.9135 -1.8012 -1.7014 -1.6123 -1.5308 -1.4538 -1.3953 -1.3556
 -6.6270 -6.4646 -6.3275 -6.2114 -6.1062 -6.0045 -5.8957 -5.7604 -5.5635 -5.2643
 -4.8864 -4.5128 -4.1929 -3.9351 -3.7272 -3.3307 -3.0130 -2.7477 -2.5280 -2.3414
 -2.1799 -2.0404 -1.9194 -1.8136 -1.7203 -1.6390 -1.5664 -1.4988 -1.4367 -1.3905
 -1.3617
 -6.5972 -6.3490 -6.1575 -5.9993 -5.8583 -5.7294 -5.6067 -5.4805 -5.3290 -5.1162
 -4.8232 -4.4940 -4.1878 -3.9291 -3.7176 -3.3176 -2.9999 -2.7329 -2.5146 -2.3327
 -2.1767 -2.0423 -1.9265 -1.8264 -1.7391 -1.6626 -1.5961 -1.5383 -1.4855 -1.4370
 -1.4013
 -6.6808 -6.3452 -6.0610 -5.8322 -5.6510 -5.5018 -5.3666 -5.2317 -5.0940 -4.9297
 -4.7149 -4.4480 -4.1721 -3.9234 -3.7124 -3.3107 -2.9942 -2.7245 -2.5044 -2.3247
 -2.1733 -2.0434 -1.9323 -1.8373 -1.7556 -1.6851 -1.6245 -1.5722 -1.5269 -1.4871
 -1.4511
 -6.8445 -6.4494 -6.0987 -5.7948 -5.5399 -5.3302 -5.1544 -4.9996 -4.8564 -4.7134
 -4.5555 -4.3611 -4.1393 -3.9176 -3.7153 -3.3150 -3.0008 -2.7288 -2.5041 -2.3233
 -2.1741 -2.0478 -1.9404 -1.8495 -1.7724 -1.7071 -1.6520 -1.6053 -1.5657 -1.5327
 -1.5012
 -7.1032 -6.6434 -6.2339 -5.8718 -5.5554 -5.2837 -5.0536 -4.8565 -4.6819 -4.5219
 -4.3691 -4.2130 -4.0444 -3.8703 -3.7003 -3.3253 -3.0149 -2.7425 -2.5118 -2.3265
 -2.1770 -2.0528 -1.9482 -1.8604 -1.7872 -1.7263 -1.6761 -1.6348 -1.6007 -1.5723
 -1.5488
 -7.4972 -6.9524 -6.4714 -6.0476 -5.6746 -5.3484 -5.0656 -4.8218 -4.6111 -4.4251
 -4.2562 -4.0983 -3.9460 -3.7968 -3.6674 -3.3416 -3.0365 -2.7656 -2.5275
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.2785 -9.2848 -9.0011 -8.5823 -8.1263 -7.7083 -7.4070 -7.1587 -6.5539 -5.9242
 -5.3456 -4.9037 -4.5855 -4.3450 -4.1513 -3.7606 -3.4302 -3.1289 -2.8499
 -8.7222 -8.7177 -8.6829 -8.7620 -8.6112 -8.2530 -7.7073 -7.0398 -6.4173 -5.7901
 -5.2260 -4.7899 -4.4715 -4.2310 -4.0373 -3.6512 -3.3273 -3.0357 -2.7694 -2.5286
 -8.2050 -8.1817 -8.1425 -8.0969 -8.0046 -7.8428 -7.5367 -6.9507 -6.3243 -5.7175
 -5.1638 -4.7244 -4.3973 -4.1507 -3.9538 -3.5682 -3.2495 -2.9666 -2.7110 -2.4828
 -2.2818
 -7.7074 -7.6708 -7.6360 -7.5919 -7.5216 -7.4013 -7.1930 -6.8131 -6.2528 -5.6691
 -5.1306 -4.6889 -4.3505 -4.0944 -3.8915 -3.5033 -3.1881 -2.9128 -2.6672 -2.4490
 -2.2574 -2.0892
 -7.2790 -7.2241 -7.1744 -7.1245 -7.0629 -6.9721 -6.8264 -6.5759 -6.1519 -5.6295
 -5.1131 -4.6707 -4.3230 -4.0553 -3.8453 -3.4519 -3.1387 -2.8691 -2.6325 -2.4234
 -2.2399 -2.0798 -1.9390 -1.8140
 -6.9163 -6.8391 -6.7697 -6.7056 -6.6408 -6.5637 -6.4556 -6.2858 -5.9975 -5.5675
 -5.0973 -4.6632 -4.3091 -4.0313 -3.8127 -3.4121 -3.0997 -2.8335 -2.6041 -2.4033
 -2.2271 -2.0737 -1.9398 -1.8218 -1.7168 -1.6222 -1.5343 -1.4531 -1.3934 -1.3512
 -6.6528 -6.5373 -6.4374 -6.3505 -6.2705 -6.1907 -6.0990 -5.9749 -5.7817 -5.4707
 -5.0658 -4.6590 -4.3048 -4.0191 -3.7925 -3.3830 -3.0705 -2.8056 -2.5809 -2.3873
 -2.2179 -2.0703 -1.9423 -1.8306 -1.7320 -1.6443 -1.5664 -1.4948 -1.4291 -1.3828
 -1.3526
 -6.5576 -6.3722 -6.2160 -6.0854 -5.9738 -5.8741 -5.7772 -5.6706 -5.5306 -5.3193
 -5.0074 -4.6470 -4.3050 -4.0168 -3.7836 -3.3642 -3.0514 -2.7860 -2.5630 -2.3745
 -2.2113 -2.0691 -1.9463 -1.8399 -1.7471 -1.6655 -1.5940 -1.5313 -1.4750 -1.4239
 -1.3888
 -6.5880 -6.2987 -6.0688 -5.8947 -5.7572 -5.6348 -5.5157 -5.3973 -5.2754 -5.1195
 -4.8988 -4.6068 -4.2957 -4.0148 -3.7801 -3.3528 -3.0397 -2.7734 -2.5491 -2.3628
 -2.2044 -2.0673 -1.9492 -1.8478 -1.7602 -1.6842 -1.6186 -1.5624 -1.5139 -1.4715
 -1.4340
 -6.7163 -6.3605 -6.0494 -5.7894 -5.5797 -5.4147 -5.2796 -5.1591 -5.0389 -4.9066
 -4.7469 -4.5339 -4.2768 -4.0186 -3.7879 -3.3541 -3.0402 -2.7734 -2.5458 -2.3583
 -2.2024 -2.0693 -1.9551 -1.8575 -1.7744 -1.7033 -1.6428 -1.5917 -1.5489 -1.5134
 -1.4835
 -6.9235 -6.5101 -6.1416 -5.8170 -5.5377 -5.3046 -5.1126 -4.9510 -4.8089 -4.6760
 -4.5422 -4.3911 -4.2050 -3.9956 -3.7884 -3.3636 -3.0491 -2.7829 -2.5514 -2.3598
 -2.2032 -2.0723 -1.9612 -1.8669 -1.7873 -1.7203 -1.6645 -1.6183 -1.5806 -1.5503
 -1.5261
 -7.2488 -6.7600 -6.3288 -5.9476 -5.6121 -5.3200 -5.0702 -4.8582 -4.6763 -4.5148
 -4.3654 -4.2211 -4.0727 -3.9131 -3.7816 -3.3813 -3.0664 -2.8019 -2.5659
