 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5637 -6.2683 -6.0260 -5.8439 -5.7167 -5.6155 -5.4637 -5.1026 -4.5620 -3.9695
 -3.4203 -2.9744 -2.6366 -2.3904 -2.2115 -1.9399 -1.7808 -1.6702 -1.5910 -1.5333
 -1.4905 -1.4594
 -6.5284 -6.1954 -5.9034 -5.6631 -5.4794 -5.3430 -5.2112 -4.9590 -4.5320 -4.0115
 -3.4955 -3.0500 -2.6993 -2.4360 -2.2418 -1.9491 -1.7860 -1.6750 -1.5961 -1.5398
 -1.4987 -1.4690 -1.4485 -1.4357
 -6.4492 -6.1201 -5.8135 -5.5389 -5.3055 -5.1177 -4.9653 -4.7814 -4.4600 -4.0251
 -3.5564 -3.1259 -2.7694 -2.4917 -2.2817 -1.9628 -1.7929 -1.6806 -1.6013 -1.5455
 -1.5059 -1.4776 -1.4583 -1.4463 -1.4402 -1.4394 -1.4446 -1.4576 -1.4750 -1.4953
 -6.1303 -5.8765 -5.6308 -5.3904 -5.1606 -4.9476 -4.7568 -4.5821 -4.3454 -4.0005
 -3.5938 -3.1918 -2.8398 -2.5528 -2.3293 -1.9810 -1.8008 -1.6866 -1.6064 -1.5504
 -1.5117 -1.4848 -1.4669 -1.4562 -1.4513 -1.4506 -1.4547 -1.4646 -1.4807 -1.5014
 -1.5251
 -5.7992 -5.4850 -5.2417 -5.0529 -4.8922 -4.7366 -4.5722 -4.3919 -4.1926 -3.9282
 -3.5940 -3.2355 -2.9003 -2.6137 -2.3813 -2.0041 -1.8097 -1.6924 -1.6110 -1.5543
 -1.5160 -1.4904 -1.4741 -1.4650 -1.4618 -1.4630 -1.4681 -1.4768 -1.4896 -1.5085
 -1.5327
 -5.6935 -5.3135 -4.9862 -4.7278 -4.5320 -4.3806 -4.2520 -4.1235 -3.9710 -3.7734
 -3.5200 -3.2295 -2.9336 -2.6617 -2.4292 -2.0299 -1.8184 -1.6964 -1.6139 -1.5564
 -1.5180 -1.4935 -1.4788 -1.4717 -1.4706 -1.4741 -1.4811 -1.4909 -1.5034 -1.5199
 -1.5415
 -5.7671 -5.3247 -4.9387 -4.6070 -4.3374 -4.1259 -3.9586 -3.8141 -3.6719 -3.5145
 -3.3277 -3.1083 -2.8833 -2.6651 -2.4620 -2.0636 -1.8320 -1.7017 -1.6172 -1.5584
 -1.5192 -1.4950 -1.4817 -1.4763 -1.4773 -1.4833 -1.4930 -1.5050 -1.5191 -1.5357
 -1.5546
 -5.9106 -5.4491 -5.0199 -4.6329 -4.3002 -4.0235 -3.7983 -3.6127 -3.4507 -3.2945
 -3.1246 -2.9421 -2.7546 -2.5749 -2.4133 -2.0841 -1.8490 -1.7075 -1.6195 -1.5593
 -1.5190 -1.4945 -1.4820 -1.4782 -1.4812 -1.4897 -1.5023 -1.5173 -1.5340 -1.5520
 -1.5720
 -6.0470 -5.5945 -5.1525 -4.7390 -4.3635 -4.0346 -3.7554 -3.5213 -3.3231 -3.1485
 -2.9837 -2.8190 -2.6531 -2.4934 -2.2831 -2.0914 -1.8694 -1.7138 -1.6208
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.9656 -6.8671 -6.8029 -6.7248 -6.5853 -6.3462 -5.9771 -5.4538 -4.7939 -4.1222
 -3.4882 -2.9992 -2.6520 -2.4071 -2.2301 -1.9525 -1.7817 -1.6609 -1.5695
 -6.7293 -6.5940 -6.6410 -6.7364 -6.7496 -6.5752 -6.1281 -5.4294 -4.7506 -4.0885
 -3.4794 -2.9990 -2.6494 -2.3999 -2.2194 -1.9407 -1.7736 -1.6567 -1.5710 -1.5062
 -6.5652 -6.3764 -6.2492 -6.1779 -6.1403 -6.0903 -5.9226 -5.4233 -4.7617 -4.1202
 -3.5296 -3.0476 -2.6851 -2.4221 -2.2310 -1.9405 -1.7725 -1.6571 -1.5739 -1.5123
 -1.4661
 -6.4736 -6.2273 -6.0396 -5.9143 -5.8409 -5.7850 -5.6712 -5.3396 -4.7808 -4.1769
 -3.6076 -3.1218 -2.7456 -2.4649 -2.2589 -1.9480 -1.7761 -1.6604 -1.5782 -1.5185
 -1.4743 -1.4418
 -6.4407 -6.1423 -5.8993 -5.7101 -5.5812 -5.4967 -5.4076 -5.1907 -4.7728 -4.2304
 -3.6917 -3.2103 -2.8219 -2.5232 -2.2999 -1.9618 -1.7825 -1.6656 -1.5831 -1.5244
 -1.4818 -1.4507 -1.4290 -1.4153
 -6.4251 -6.1014 -5.8167 -5.5740 -5.3834 -5.2463 -5.1437 -4.9981 -4.7018 -4.2601
 -3.7657 -3.2999 -2.9062 -2.5924 -2.3518 -1.9816 -1.7912 -1.6718 -1.5885 -1.5298
 -1.4883 -1.4586 -1.4380 -1.4249 -1.4181 -1.4175 -1.4237 -1.4381 -1.4564 -1.4782
 -6.2501 -5.9752 -5.7126 -5.4646 -5.2434 -5.0566 -4.9090 -4.7806 -4.5754 -4.2418
 -3.8160 -3.3804 -2.9898 -2.6670 -2.4121 -2.0076 -1.8016 -1.6786 -1.5940 -1.5348
 -1.4938 -1.4654 -1.4460 -1.4339 -1.4279 -1.4267 -1.4312 -1.4425 -1.4605 -1.4825
 -1.5077
 -5.8583 -5.6135 -5.4174 -5.2407 -5.0662 -4.8933 -4.7258 -4.5698 -4.4073 -4.1641
 -3.8250 -3.4385 -3.0662 -2.7415 -2.4769 -2.0398 -1.8141 -1.6856 -1.5994 -1.5390
 -1.4979 -1.4705 -1.4525 -1.4418 -1.4370 -1.4373 -1.4424 -1.4516 -1.4665 -1.4878
 -1.5133
 -5.6621 -5.3291 -5.0610 -4.8601 -4.7110 -4.5918 -4.4814 -4.3619 -4.2182 -4.0272
 -3.7696 -3.4495 -3.1133 -2.8024 -2.5362 -2.0748 -1.8276 -1.6913 -1.6031 -1.5417
 -1.5002 -1.4734 -1.4569 -1.4478 -1.4447 -1.4466 -1.4531 -1.4635 -1.4776 -1.4960
 -1.5202
 -5.6619 -5.2696 -4.9288 -4.6478 -4.4297 -4.2665 -4.1422 -4.0386 -3.9398 -3.8123
 -3.6290 -3.3930 -3.1224 -2.8479 -2.5939 -2.1187 -1.8475 -1.6990 -1.6076 -1.5447
 -1.5021 -1.4751 -1.4595 -1.4520 -1.4506 -1.4545 -1.4630 -1.4751 -1.4902 -1.5074
 -1.5302
 -5.7792 -5.3538 -4.9600 -4.6153 -4.3269 -4.0949 -3.9130 -3.7688 -3.6458 -3.5246
 -3.3857 -3.2113 -3.0095 -2.7991 -2.5943 -2.1602 -1.8721 -1.7084 -1.6115 -1.5469
 -1.5030 -1.4753 -1.4601 -1.4538 -1.4542 -1.4601 -1.4708 -1.4853 -1.5025 -1.5221
 -1.5439
 -5.9362 -5.5006 -5.0837 -4.6988 -4.3555 -4.0630 -3.8205 -3.6222 -3.4580 -3.3136
 -3.1734 -3.0234 -2.8584 -2.6855 -2.5374 -2.1993 -1.9014 -1.7195 -1.6148
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8485 -6.8079 -6.4854 -6.0781 -5.7361 -5.5210 -5.4701 -5.4732 -4.8985 -4.2937
 -3.6625 -3.1338 -2.7467 -2.4694 -2.2691 -1.9592 -1.7776 -1.6518 -1.5593
 -6.6219 -6.5503 -6.5418 -6.9124 -6.9564 -6.7055 -6.1874 -5.4954 -4.8752 -4.2636
 -3.6564 -3.1411 -2.7531 -2.4703 -2.2645 -1.9503 -1.7707 -1.6485 -1.5599 -1.4939
 -6.4461 -6.3194 -6.2643 -6.2485 -6.2469 -6.2367 -6.0974 -5.5450 -4.9020 -4.2968
 -3.7091 -3.1980 -2.7990 -2.5026 -2.2842 -1.9534 -1.7708 -1.6494 -1.5630 -1.4993
 -1.4510
 -6.3449 -6.1565 -6.0309 -5.9660 -5.9442 -5.9274 -5.8475 -5.5308 -4.9522 -4.3548
 -3.7862 -3.2821 -2.8709 -2.5572 -2.3220 -1.9654 -1.7757 -1.6531 -1.5670 -1.5048
 -1.4587 -1.4247
 -6.3023 -6.0561 -5.8640 -5.7339 -5.6625 -5.6262 -5.5745 -5.3912 -4.9664 -4.4226
 -3.8752 -3.3767 -2.9587 -2.6271 -2.3744 -1.9850 -1.7839 -1.6587 -1.5720 -1.5102
 -1.4655 -1.4328 -1.4098 -1.3952
 -6.2993 -6.0143 -5.7681 -5.5723 -5.4352 -5.3522 -5.2950 -5.1858 -4.9116 -4.4597
 -3.9597 -3.4743 -3.0538 -2.7087 -2.4383 -2.0122 -1.7949 -1.6657 -1.5775 -1.5154
 -1.4715 -1.4400 -1.4180 -1.4038 -1.3964 -1.3954 -1.4021 -1.4170 -1.4359 -1.4593
 -6.2377 -5.9580 -5.7016 -5.4702 -5.2781 -5.1338 -5.0357 -4.9506 -4.7763 -4.4515
 -4.0160 -3.5645 -3.1482 -2.7951 -2.5107 -2.0472 -1.8089 -1.6736 -1.5834 -1.5203
 -1.4766 -1.4462 -1.4253 -1.4120 -1.4049 -1.4035 -1.4081 -1.4194 -1.4386 -1.4615
 -1.4884
 -5.9296 -5.7281 -5.5284 -5.3319 -5.1450 -4.9744 -4.8292 -4.7147 -4.5903 -4.3716
 -4.0315 -3.6314 -3.2332 -2.8807 -2.5870 -2.0894 -1.8265 -1.6820 -1.5894 -1.5249
 -1.4807 -1.4510 -1.4313 -1.4191 -1.4129 -1.4121 -1.4165 -1.4262 -1.4420 -1.4650
 -1.4917
 -5.6252 -5.3556 -5.1506 -4.9992 -4.8760 -4.7597 -4.6395 -4.5142 -4.3886 -4.2240
 -3.9801 -3.6505 -3.2898 -2.9501 -2.6562 -2.1344 -1.8462 -1.6899 -1.5941 -1.5282
 -1.4832 -1.4537 -1.4351 -1.4244 -1.4196 -1.4198 -1.4252 -1.4350 -1.4497 -1.4701
 -1.4966
 -5.5493 -5.2100 -4.9227 -4.6971 -4.5292 -4.4093 -4.3192 -4.2418 -4.1613 -4.0455
 -3.8674 -3.6220 -3.3220 -3.0124 -2.7266 -2.1881 -1.8737 -1.7011 -1.5998 -1.5321
 -1.4857 -1.4556 -1.4376 -1.4281 -1.4248 -1.4265 -1.4333 -1.4445 -1.4599 -1.4793
 -1.5030
 -5.6214 -5.2354 -4.8888 -4.5920 -4.3508 -4.1645 -4.0257 -3.9205 -3.8349 -3.7505
 -3.6448 -3.4852 -3.2695 -3.0208 -2.7682 -2.2420 -1.9064 -1.7151 -1.6056 -1.5353
 -1.4874 -1.4563 -1.4383 -1.4297 -1.4279 -1.4313 -1.4398 -1.4527 -1.4696 -1.4899
 -1.5134
 -5.7710 -5.3643 -4.9810 -4.6322 -4.3298 -4.0774 -3.8747 -3.7151 -3.5873 -3.4770
 -3.3695 -3.2464 -3.0973 -2.9169 -2.7810 -2.2961 -1.9443 -1.7319 -1.6115
