 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.4668 -3.4078 -3.3668 -3.3336 -3.2922 -3.2199 -3.0838 -2.8385 -2.5192 -2.2263
 -2.0071 -1.8596 -1.7613 -1.6927 -1.6403 -1.5472 -1.4860 -1.4475 -1.4284 -1.4261
 -1.4370 -1.4585
 -3.3142 -3.2251 -3.1576 -3.1052 -3.0573 -2.9986 -2.9071 -2.7466 -2.5052 -2.2450
 -2.0295 -1.8747 -1.7697 -1.6971 -1.6434 -1.5506 -1.4912 -1.4545 -1.4364 -1.4345
 -1.4451 -1.4654 -1.4941 -1.5300
 -3.1848 -3.0752 -2.9843 -2.9104 -2.8487 -2.7903 -2.7216 -2.6193 -2.4544 -2.2441
 -2.0448 -1.8893 -1.7787 -1.7018 -1.6459 -1.5529 -1.4952 -1.4600 -1.4428 -1.4410
 -1.4515 -1.4712 -1.4984 -1.5323 -1.5718 -1.6165 -1.6665 -1.7226 -1.7801 -1.8358
 -3.0008 -2.9121 -2.8278 -2.7473 -2.6739 -2.6074 -2.5435 -2.4713 -2.3663 -2.2152
 -2.0465 -1.8989 -1.7866 -1.7058 -1.6475 -1.5537 -1.4974 -1.4639 -1.4476 -1.4458
 -1.4563 -1.4757 -1.5022 -1.5347 -1.5726 -1.6147 -1.6612 -1.7127 -1.7689 -1.8265
 -1.8824
 -2.8461 -2.7176 -2.6216 -2.5510 -2.4936 -2.4387 -2.3809 -2.3196 -2.2499 -2.1521
 -2.0257 -1.8974 -1.7896 -1.7078 -1.6475 -1.5525 -1.4976 -1.4657 -1.4506 -1.4491
 -1.4595 -1.4790 -1.5052 -1.5371 -1.5740 -1.6150 -1.6597 -1.7079 -1.7596 -1.8156
 -1.8735
 -2.7852 -2.6340 -2.5003 -2.3936 -2.3118 -2.2483 -2.1957 -2.1502 -2.1023 -2.0424
 -1.9640 -1.8709 -1.7801 -1.7035 -1.6439 -1.5485 -1.4948 -1.4647 -1.4512 -1.4505
 -1.4610 -1.4808 -1.5074 -1.5394 -1.5760 -1.6166 -1.6606 -1.7072 -1.7564 -1.8087
 -1.8646
 -2.7866 -2.6116 -2.4589 -2.3273 -2.2184 -2.1312 -2.0613 -2.0040 -1.9535 -1.9042
 -1.8515 -1.7932 -1.7338 -1.6790 -1.6310 -1.5429 -1.4902 -1.4615 -1.4494 -1.4497
 -1.4605 -1.4804 -1.5074 -1.5396 -1.5765 -1.6172 -1.6611 -1.7072 -1.7552 -1.8054
 -1.8576
 -2.8090 -2.6223 -2.4559 -2.3091 -2.1827 -2.0765 -1.9893 -1.9178 -1.8579 -1.8055
 -1.7564 -1.7090 -1.6631 -1.6218 -1.5877 -1.5266 -1.4827 -1.4555 -1.4449 -1.4464
 -1.4578 -1.4779 -1.5052 -1.5381 -1.5754 -1.6166 -1.6611 -1.7076 -1.7556 -1.8048
 -1.8525
 -2.8522 -2.6551 -2.4763 -2.3180 -2.1791 -2.0595 -1.9586 -1.8747 -1.8055 -1.7478
 -1.6981 -1.6535 -1.6125 -1.5759 -1.5140 -1.4996 -1.4723 -1.4467 -1.4377
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -4.1842 -4.2246 -4.1890 -4.0807 -3.9017 -3.6544 -3.3411 -2.9644 -2.5567 -2.2301
 -1.9945 -1.8439 -1.7461 -1.6766 -1.6221 -1.5219 -1.4520 -1.4042 -1.3778
 -3.9547 -3.9825 -4.0725 -4.1459 -4.1252 -3.9483 -3.5654 -3.0208 -2.5843 -2.2433
 -2.0026 -1.8478 -1.7477 -1.6779 -1.6240 -1.5264 -1.4597 -1.4151 -1.3908 -1.3851
 -3.7358 -3.7422 -3.7598 -3.7748 -3.7648 -3.6908 -3.4823 -3.0690 -2.6278 -2.2773
 -2.0263 -1.8615 -1.7547 -1.6820 -1.6274 -1.5308 -1.4663 -1.4241 -1.4018 -1.3974
 -1.4080
 -3.5430 -3.5206 -3.5155 -3.5166 -3.5066 -3.4578 -3.3262 -3.0494 -2.6661 -2.3199
 -2.0598 -1.8820 -1.7661 -1.6882 -1.6317 -1.5351 -1.4722 -1.4318 -1.4108 -1.4070
 -1.4172 -1.4383
 -3.3839 -3.3302 -3.2955 -3.2756 -3.2573 -3.2214 -3.1391 -2.9640 -2.6773 -2.3581
 -2.0965 -1.9077 -1.7812 -1.6963 -1.6365 -1.5389 -1.4773 -1.4385 -1.4182 -1.4146
 -1.4245 -1.4446 -1.4731 -1.5091
 -3.2674 -3.1720 -3.1088 -3.0631 -3.0281 -2.9916 -2.9353 -2.8292 -2.6375 -2.3782
 -2.1291 -1.9350 -1.7989 -1.7061 -1.6418 -1.5419 -1.4814 -1.4440 -1.4245 -1.4208
 -1.4303 -1.4498 -1.4769 -1.5106 -1.5503 -1.5957 -1.6470 -1.7048 -1.7633 -1.8206
 -3.1193 -3.0304 -2.9525 -2.8854 -2.8303 -2.7824 -2.7325 -2.6639 -2.5462 -2.3628
 -2.1482 -1.9595 -1.8170 -1.7169 -1.6473 -1.5437 -1.4841 -1.4481 -1.4295 -1.4258
 -1.4349 -1.4539 -1.4802 -1.5125 -1.5501 -1.5924 -1.6398 -1.6929 -1.7510 -1.8099
 -1.8673
 -2.9122 -2.8248 -2.7638 -2.7115 -2.6579 -2.6031 -2.5482 -2.4909 -2.4168 -2.3009
 -2.1409 -1.9733 -1.8327 -1.7274 -1.6528 -1.5439 -1.4849 -1.4503 -1.4330 -1.4294
 -1.4382 -1.4569 -1.4828 -1.5143 -1.5505 -1.5913 -1.6365 -1.6855 -1.7393 -1.7977
 -1.8570
 -2.8183 -2.6830 -2.5758 -2.4983 -2.4440 -2.4028 -2.3640 -2.3195 -2.2673 -2.1949
 -2.0912 -1.9618 -1.8359 -1.7328 -1.6556 -1.5417 -1.4829 -1.4499 -1.4341 -1.4314
 -1.4401 -1.4588 -1.4847 -1.5160 -1.5517 -1.5915 -1.6354 -1.6829 -1.7338 -1.7881
 -1.8464
 -2.7939 -2.6370 -2.4998 -2.3856 -2.2959 -2.2282 -2.1757 -2.1313 -2.0908 -2.0464
 -1.9888 -1.9095 -1.8173 -1.7294 -1.6558 -1.5391 -1.4793 -1.4473 -1.4330 -1.4313
 -1.4403 -1.4587 -1.4846 -1.5160 -1.5515 -1.5910 -1.6344 -1.6809 -1.7301 -1.7819
 -1.8378
 -2.8036 -2.6338 -2.4803 -2.3454 -2.2308 -2.1369 -2.0620 -2.0016 -1.9499 -1.9028
 -1.8564 -1.8050 -1.7462 -1.6863 -1.6316 -1.5319 -1.4736 -1.4423 -1.4292 -1.4288
 -1.4384 -1.4568 -1.4828 -1.5144 -1.5503 -1.5899 -1.6332 -1.6796 -1.7283 -1.7792
 -1.8319
 -2.8410 -2.6581 -2.4918 -2.3433 -2.2127 -2.1007 -2.0071 -1.9302 -1.8669 -1.8129
 -1.7642 -1.7177 -1.6714 -1.6255 -1.5830 -1.5201 -1.4658 -1.4349 -1.4227
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -4.2032 -4.2725 -4.1186 -3.8513 -3.5207 -3.2269 -3.0184 -3.0167 -2.6254 -2.2889
 -2.0273 -1.8532 -1.7422 -1.6657 -1.6090 -1.5068 -1.4374 -1.3894 -1.3611
 -3.9938 -4.0575 -4.1292 -4.3504 -4.3296 -4.0902 -3.6530 -3.1022 -2.6715 -2.3133
 -2.0429 -1.8626 -1.7473 -1.6695 -1.6121 -1.5117 -1.4443 -1.3989 -1.3732 -1.3661
 -3.7702 -3.8140 -3.8748 -3.9202 -3.9414 -3.8978 -3.6945 -3.1981 -2.7327 -2.3604
 -2.0765 -1.8836 -1.7587 -1.6762 -1.6169 -1.5167 -1.4505 -1.4068 -1.3827 -1.3768
 -1.3862
 -3.5808 -3.5955 -3.6254 -3.6596 -3.6814 -3.6620 -3.5469 -3.2411 -2.8018 -2.4167
 -2.1206 -1.9137 -1.7763 -1.6861 -1.6231 -1.5216 -1.4565 -1.4140 -1.3908 -1.3851
 -1.3944 -1.4156
 -3.4099 -3.3924 -3.3951 -3.4101 -3.4243 -3.4170 -3.3539 -3.1745 -2.8401 -2.4757
 -2.1715 -1.9498 -1.7993 -1.6988 -1.6306 -1.5260 -1.4619 -1.4206 -1.3979 -1.3921
 -1.4009 -1.4209 -1.4498 -1.4861
 -3.2755 -3.2244 -3.1955 -3.1838 -3.1810 -3.1729 -3.1370 -3.0363 -2.8216 -2.5139
 -2.2218 -1.9899 -1.8265 -1.7150 -1.6395 -1.5300 -1.4665 -1.4263 -1.4043 -1.3981
 -1.4062 -1.4254 -1.4528 -1.4869 -1.5271 -1.5730 -1.6255 -1.6844 -1.7436 -1.8027
 -3.1613 -3.0875 -3.0313 -2.9910 -2.9643 -2.9434 -2.9149 -2.8568 -2.7321 -2.5159
 -2.2571 -2.0292 -1.8558 -1.7337 -1.6502 -1.5330 -1.4697 -1.4309 -1.4097 -1.4034
 -1.4107 -1.4291 -1.4555 -1.4880 -1.5259 -1.5687 -1.6168 -1.6708 -1.7306 -1.7904
 -1.8496
 -2.9788 -2.9267 -2.8757 -2.8264 -2.7815 -2.7426 -2.7061 -2.6626 -2.5906 -2.4597
 -2.2645 -2.0582 -1.8833 -1.7535 -1.6620 -1.5350 -1.4713 -1.4337 -1.4138 -1.4077
 -1.4143 -1.4319 -1.4577 -1.4891 -1.5254 -1.5661 -1.6115 -1.6616 -1.7167 -1.7771
 -1.8376
 -2.8285 -2.7260 -2.6556 -2.6131 -2.5846 -2.5562 -2.5205 -2.4767 -2.4254 -2.3468
 -2.2228 -2.0601 -1.8993 -1.7685 -1.6720 -1.5353 -1.4702 -1.4340 -1.4155 -1.4103
 -1.4168 -1.4339 -1.4593 -1.4904 -1.5258 -1.5652 -1.6089 -1.6566 -1.7085 -1.7648
 -1.8256
 -2.7815 -2.6467 -2.5322 -2.4435 -2.3799 -2.3378 -2.3079 -2.2810 -2.2494 -2.2032
 -2.1321 -2.0268 -1.8995 -1.7795 -1.6822 -1.5361 -1.4679 -1.4323 -1.4152 -1.4112
 -1.4179 -1.4344 -1.4593 -1.4901 -1.5251 -1.5638 -1.6064 -1.6527 -1.7027 -1.7562
 -1.8129
 -2.7772 -2.6268 -2.4910 -2.3729 -2.2754 -2.1998 -2.1433 -2.0993 -2.0619 -2.0258
 -1.9851 -1.9299 -1.8523 -1.7631 -1.6790 -1.5351 -1.4639 -1.4282 -1.4123 -1.4096
 -1.4170 -1.4334 -1.4578 -1.4885 -1.5236 -1.5621 -1.6043 -1.6499 -1.6989 -1.7508
 -1.8053
 -2.8026 -2.6391 -2.4897 -2.3552 -2.2374 -2.1375 -2.0562 -1.9914 -1.9388 -1.8931
 -1.8498 -1.8056 -1.7566 -1.6999 -1.6624 -1.5323 -1.4582 -1.4217 -1.4068
