 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5315 -7.3165 -7.1422 -7.0031 -6.8805 -6.7377 -6.5104 -6.0793 -5.4514 -4.7921
 -4.2347 -3.8197 -3.5153 -3.2840 -3.0967 -2.7327 -2.4578 -2.2469 -2.0798 -1.9409
 -1.8229 -1.7210
 -7.3048 -7.0547 -6.8384 -6.6582 -6.5069 -6.3620 -6.1801 -5.8756 -5.3877 -4.8080
 -4.2734 -3.8500 -3.5332 -3.2923 -3.0994 -2.7293 -2.4496 -2.2364 -2.0711 -1.9369
 -1.8242 -1.7279 -1.6446 -1.5720
 -7.1073 -6.8397 -6.5958 -6.3791 -6.1907 -6.0231 -5.8535 -5.6294 -5.2719 -4.7937
 -4.3035 -3.8864 -3.5615 -3.3114 -3.1121 -2.7355 -2.4509 -2.2331 -2.0673 -1.9358
 -1.8273 -1.7356 -1.6570 -1.5888 -1.5293 -1.4773 -1.4321 -1.3921 -1.3626 -1.3465
 -6.8533 -6.5980 -6.3631 -6.1420 -5.9343 -5.7400 -5.5552 -5.3618 -5.1027 -4.7352
 -4.3122 -3.9182 -3.5936 -3.3368 -3.1318 -2.7488 -2.4596 -2.2365 -2.0676 -1.9369
 -1.8312 -1.7433 -1.6689 -1.6051 -1.5499 -1.5022 -1.4607 -1.4241 -1.3926 -1.3707
 -1.3617
 -6.6427 -6.3077 -6.0416 -5.8304 -5.6490 -5.4750 -5.2948 -5.1038 -4.8942 -4.6226
 -4.2834 -3.9323 -3.6208 -3.3641 -3.1555 -2.7672 -2.4748 -2.2457 -2.0719 -1.9397
 -1.8355 -1.7504 -1.6797 -1.6201 -1.5694 -1.5257 -1.4880 -1.4555 -1.4274 -1.4038
 -1.3889
 -6.5943 -6.1965 -5.8477 -5.5603 -5.3292 -5.1387 -4.9700 -4.8097 -4.6373 -4.4330
 -4.1845 -3.9037 -3.6279 -3.3834 -3.1769 -2.7868 -2.4928 -2.2583 -2.0786 -1.9429
 -1.8384 -1.7553 -1.6877 -1.6320 -1.5858 -1.5468 -1.5137 -1.4852 -1.4606 -1.4402
 -1.4242
 -6.6863 -6.2268 -5.8222 -5.4692 -5.1700 -4.9213 -4.7119 -4.5281 -4.3551 -4.1797
 -3.9909 -3.7845 -3.5753 -3.3755 -3.1913 -2.8123 -2.5182 -2.2792 -2.0926 -1.9511
 -1.8440 -1.7611 -1.6954 -1.6429 -1.6005 -1.5660 -1.5378 -1.5139 -1.4935 -1.4765
 -1.4626
 -6.8644 -6.3601 -5.9062 -5.5018 -5.1485 -4.8449 -4.5867 -4.3656 -4.1702 -3.9901
 -3.8140 -3.6393 -3.4670 -3.3041 -3.1559 -2.8306 -2.5465 -2.3048 -2.1113 -1.9630
 -1.8513 -1.7667 -1.7017 -1.6512 -1.6120 -1.5815 -1.5580 -1.5391 -1.5235 -1.5107
 -1.5041
 -7.0928 -6.5617 -6.0679 -5.6219 -5.2241 -4.8747 -4.5722 -4.3120 -4.0876 -3.8908
 -3.7126 -3.5460 -3.3877 -3.2402 -3.0707 -2.8417 -2.5777 -2.3351 -2.1347
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.6416 -8.5875 -8.5079 -8.3679 -8.1322 -7.7731 -7.2688 -6.6022 -5.8027 -5.0372
 -4.4074 -3.9656 -3.6550 -3.4215 -3.2329 -2.8693 -2.5929 -2.3687 -2.1709
 -8.2383 -8.1550 -8.2120 -8.2791 -8.2290 -7.9591 -7.3868 -6.5434 -5.7321 -4.9734
 -4.3547 -3.9133 -3.6004 -3.3659 -3.1772 -2.8138 -2.5392 -2.3204 -2.1373 -1.9789
 -7.8886 -7.7628 -7.6777 -7.6147 -7.5437 -7.4163 -7.1309 -6.5061 -5.7220 -4.9815
 -4.3638 -3.9099 -3.5846 -3.3425 -3.1500 -2.7825 -2.5059 -2.2893 -2.1127 -1.9627
 -1.8333
 -7.5975 -7.4242 -7.2953 -7.2010 -7.1190 -7.0108 -6.8099 -6.3843 -5.7190 -5.0192
 -4.4071 -3.9362 -3.5949 -3.3410 -3.1418 -2.7677 -2.4871 -2.2699 -2.0971 -1.9530
 -1.8302 -1.7244
 -7.3626 -7.1450 -6.9704 -6.8340 -6.7259 -6.6197 -6.4692 -6.1828 -5.6822 -5.0543
 -4.4633 -3.9823 -3.6235 -3.3553 -3.1472 -2.7644 -2.4793 -2.2591 -2.0876 -1.9478
 -1.8301 -1.7295 -1.6426 -1.5670
 -7.1792 -6.9240 -6.7092 -6.5285 -6.3814 -6.2560 -6.1233 -5.9249 -5.5729 -5.0619
 -4.5140 -4.0364 -3.6643 -3.3818 -3.1634 -2.7702 -2.4803 -2.2556 -2.0828 -1.9455
 -1.8317 -1.7354 -1.6530 -1.5817 -1.5195 -1.4655 -1.4185 -1.3777 -1.3491 -1.3336
 -6.9610 -6.7138 -6.4877 -6.2821 -6.1003 -5.9413 -5.7965 -5.6364 -5.3940 -5.0145
 -4.5423 -4.0875 -3.7102 -3.4164 -3.1880 -2.7829 -2.4887 -2.2587 -2.0825 -1.9455
 -1.8343 -1.7416 -1.6631 -1.5959 -1.5377 -1.4878 -1.4448 -1.4073 -1.3757 -1.3552
 -1.3471
 -6.6835 -6.4180 -6.2085 -6.0255 -5.8504 -5.6805 -5.5154 -5.3521 -5.1656 -4.8965
 -4.5267 -4.1209 -3.7547 -3.4550 -3.2184 -2.8013 -2.5033 -2.2682 -2.0868 -1.9476
 -1.8376 -1.7476 -1.6724 -1.6090 -1.5549 -1.5085 -1.4692 -1.4361 -1.4080 -1.3850
 -1.3716
 -6.5697 -6.2139 -5.9199 -5.6902 -5.5118 -5.3642 -5.2263 -5.0806 -4.9182 -4.7132
 -4.4418 -4.1103 -3.7773 -3.4863 -3.2473 -2.8213 -2.5207 -2.2813 -2.0940 -1.9508
 -1.8401 -1.7516 -1.6793 -1.6194 -1.5692 -1.5271 -1.4919 -1.4625 -1.4383 -1.4188
 -1.4039
 -6.5999 -6.1878 -5.8256 -5.5175 -5.2658 -5.0643 -4.8988 -4.7531 -4.6148 -4.4619
 -4.2726 -4.0347 -3.7681 -3.5086 -3.2783 -2.8485 -2.5454 -2.3028 -2.1091 -1.9599
 -1.8460 -1.7573 -1.6866 -1.6294 -1.5826 -1.5443 -1.5134 -1.4883 -1.4679 -1.4517
 -1.4385
 -6.7343 -6.2763 -5.8629 -5.4983 -5.1837 -4.9185 -4.6981 -4.5121 -4.3471 -4.1910
 -4.0319 -3.8551 -3.6595 -3.4605 -3.2714 -2.8751 -2.5733 -2.3290 -2.1296 -1.9736
 -1.8545 -1.7636 -1.6931 -1.6376 -1.5935 -1.5587 -1.5318 -1.5110 -1.4950 -1.4827
 -1.4740
 -6.9507 -6.4512 -5.9944 -5.5838 -5.2195 -4.9023 -4.6299 -4.3976 -4.1982 -4.0210
 -3.8558 -3.6937 -3.5296 -3.3658 -3.2266 -2.9011 -2.6044 -2.3599 -2.1555
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.6558 -8.6540 -8.3300 -7.8785 -7.4126 -7.0257 -6.8053 -6.6702 -5.9515 -5.2205
 -4.5570 -4.0664 -3.7244 -3.4725 -3.2757 -2.9035 -2.6233 -2.3942 -2.1978
 -8.2672 -8.2423 -8.2385 -8.5364 -8.4878 -8.1263 -7.4817 -6.6536 -5.9021 -5.1674
 -4.5150 -4.0250 -3.6789 -3.4246 -3.2257 -2.8536 -2.5743 -2.3504 -2.1620 -1.9990
 -7.9171 -7.8445 -7.8114 -7.7907 -7.7494 -7.6546 -7.3813 -6.6764 -5.9070 -5.1847
 -4.5356 -4.0334 -3.6716 -3.4071 -3.2021 -2.8245 -2.5431 -2.3211 -2.1386 -1.9830
 -1.8483
 -7.6162 -7.4933 -7.4155 -7.3675 -7.3239 -7.2468 -7.0696 -6.6351 -5.9374 -5.2289
 -4.5878 -4.0735 -3.6916 -3.4117 -3.1968 -2.8099 -2.5248 -2.3018 -2.1227 -1.9727
 -1.8440 -1.7330
 -7.3724 -7.1983 -7.0692 -6.9803 -6.9150 -6.8443 -6.7218 -6.4519 -5.9269 -5.2819
 -4.6566 -4.1318 -3.7311 -3.4324 -3.2056 -2.8059 -2.5163 -2.2903 -2.1122 -1.9663
 -1.8425 -1.7364 -1.6450 -1.5658
 -7.1772 -6.9633 -6.7856 -6.6476 -6.5446 -6.4596 -6.3599 -6.1859 -5.8383 -5.3009
 -4.7238 -4.1998 -3.7838 -3.4671 -3.2260 -2.8105 -2.5161 -2.2857 -2.1062 -1.9625
 -1.8427 -1.7408 -1.6537 -1.5786 -1.5133 -1.4564 -1.4067 -1.3644 -1.3361 -1.3206
 -6.9940 -6.7632 -6.5589 -6.3806 -6.2336 -6.1148 -6.0087 -5.8794 -5.6551 -5.2671
 -4.7636 -4.2665 -3.8431 -3.5111 -3.2562 -2.8225 -2.5229 -2.2881 -2.1047 -1.9611
 -1.8439 -1.7455 -1.6621 -1.5909 -1.5294 -1.4761 -1.4306 -1.3914 -1.3589 -1.3394
 -1.3319
 -6.7378 -6.5266 -6.3302 -6.1478 -5.9808 -5.8306 -5.6965 -5.5690 -5.4091 -5.1500
 -4.7592 -4.3146 -3.9004 -3.5606 -3.2937 -2.8407 -2.5360 -2.2966 -2.1083 -1.9621
 -1.8460 -1.7502 -1.6701 -1.6022 -1.5444 -1.4948 -1.4529 -1.4177 -1.3885 -1.3653
 -1.3535
 -6.5344 -6.2362 -6.0044 -5.8302 -5.6893 -5.5586 -5.4257 -5.2877 -5.1437 -4.9542
 -4.6791 -4.3159 -3.9365 -3.6020 -3.3302 -2.8617 -2.5518 -2.3092 -2.1154 -1.9648
 -1.8475 -1.7533 -1.6757 -1.6112 -1.5569 -1.5110 -1.4729 -1.4414 -1.4161 -1.3964
 -1.3821
 -6.5078 -6.1427 -5.8275 -5.5701 -5.3683 -5.2144 -5.0908 -4.9801 -4.8663 -4.7245
 -4.5300 -4.2657 -3.9509 -3.6417 -3.3726 -2.8910 -2.5751 -2.3300 -2.1309 -1.9742
 -1.8532 -1.7584 -1.6824 -1.6202 -1.5690 -1.5265 -1.4920 -1.4642 -1.4426 -1.4264
 -1.4151
 -6.5935 -6.1807 -5.8113 -5.4884 -5.2151 -4.9920 -4.8134 -4.6667 -4.5390 -4.4161
 -4.2816 -4.1088 -3.8859 -3.6371 -3.3959 -2.9227 -2.6022 -2.3555 -2.1521 -1.9890
 -1.8625 -1.7650 -1.6888 -1.6281 -1.5792 -1.5398 -1.5087 -1.4846 -1.4667 -1.4541
 -1.4460
 -6.7737 -6.3169 -5.9022 -5.5305 -5.2037 -4.9214 -4.6836 -4.4854 -4.3175 -4.1683
 -4.0267 -3.8806 -3.7204 -3.5399 -3.4001 -2.9568 -2.6331 -2.3857 -2.1790
