 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5082 -6.2164 -5.9773 -5.7976 -5.6722 -5.5725 -5.4224 -5.0642 -4.5276 -3.9395
 -3.3940 -2.9508 -2.6149 -2.3702 -2.1927 -1.9244 -1.7685 -1.6603 -1.5831 -1.5270
 -1.4858 -1.4562
 -6.4738 -6.1445 -5.8558 -5.6181 -5.4365 -5.3019 -5.1717 -4.9219 -4.4982 -3.9816
 -3.4693 -3.0265 -2.6777 -2.4159 -2.2231 -1.9336 -1.7736 -1.6652 -1.5883 -1.5336
 -1.4941 -1.4658 -1.4467 -1.4352
 -6.3961 -6.0706 -5.7672 -5.4954 -5.2643 -5.0784 -4.9278 -4.7457 -4.4270 -3.9955
 -3.5302 -3.1024 -2.7479 -2.4718 -2.2630 -1.9471 -1.7803 -1.6707 -1.5935 -1.5394
 -1.5013 -1.4743 -1.4563 -1.4456 -1.4407 -1.4411 -1.4475 -1.4615 -1.4799 -1.5010
 -6.0803 -5.8295 -5.5864 -5.3486 -5.1210 -4.9100 -4.7211 -4.5481 -4.3136 -3.9715
 -3.5678 -3.1685 -2.8184 -2.5329 -2.3106 -1.9651 -1.7879 -1.6765 -1.5985 -1.5442
 -1.5070 -1.4815 -1.4649 -1.4553 -1.4515 -1.4519 -1.4571 -1.4680 -1.4850 -1.5067
 -1.5311
 -5.7522 -5.4413 -5.2005 -5.0138 -4.8550 -4.7012 -4.5384 -4.3598 -4.1624 -3.9001
 -3.5685 -3.2124 -2.8791 -2.5940 -2.3627 -1.9880 -1.7963 -1.6818 -1.6029 -1.5480
 -1.5112 -1.4870 -1.4719 -1.4639 -1.4618 -1.4640 -1.4701 -1.4798 -1.4936 -1.5133
 -1.5382
 -5.6482 -5.2717 -4.9473 -4.6914 -4.4975 -4.3478 -4.2208 -4.0938 -3.9429 -3.7470
 -3.4954 -3.2068 -2.9127 -2.6422 -2.4109 -2.0138 -1.8047 -1.6854 -1.6054 -1.5499
 -1.5131 -1.4900 -1.4765 -1.4705 -1.4704 -1.4749 -1.4829 -1.4936 -1.5069 -1.5242
 -1.5466
 -5.7225 -5.2839 -4.9010 -4.5720 -4.3047 -4.0952 -3.9296 -3.7866 -3.6458 -3.4899
 -3.3045 -3.0866 -2.8629 -2.6459 -2.4438 -2.0475 -1.8178 -1.6901 -1.6081 -1.5515
 -1.5141 -1.4913 -1.4792 -1.4750 -1.4770 -1.4839 -1.4945 -1.5074 -1.5222 -1.5395
 -1.5592
 -5.8661 -5.4087 -4.9829 -4.5989 -4.2686 -3.9941 -3.7707 -3.5868 -3.4263 -3.2714
 -3.1027 -2.9214 -2.7349 -2.5561 -2.3953 -2.0680 -1.8346 -1.6953 -1.6097 -1.5519
 -1.5135 -1.4906 -1.4793 -1.4767 -1.4807 -1.4900 -1.5035 -1.5194 -1.5367 -1.5555
 -1.5760
 -6.0022 -5.5539 -5.1157 -4.7054 -4.3326 -4.0060 -3.7288 -3.4963 -3.2997 -3.1264
 -2.9628 -2.7990 -2.6340 -2.4751 -2.2654 -2.0753 -1.8551 -1.7010 -1.6102
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.9079 -6.8116 -6.7491 -6.6725 -6.5347 -6.2977 -5.9313 -5.4114 -4.7558 -4.0890
 -3.4595 -2.9734 -2.6284 -2.3851 -2.2096 -1.9354 -1.7675 -1.6491 -1.5599
 -6.6732 -6.5405 -6.5886 -6.6844 -6.6984 -6.5257 -6.0820 -5.3881 -4.7139 -4.0565
 -3.4516 -2.9741 -2.6265 -2.3786 -2.1995 -1.9242 -1.7601 -1.6456 -1.5620 -1.4992
 -6.5100 -6.3243 -6.1993 -6.1296 -6.0932 -6.0442 -5.8783 -5.3828 -4.7256 -4.0887
 -3.5022 -3.0232 -2.6626 -2.4012 -2.2115 -1.9243 -1.7594 -1.6465 -1.5653 -1.5056
 -1.4610
 -6.4190 -6.1760 -5.9910 -5.8676 -5.7957 -5.7411 -5.6287 -5.3000 -4.7451 -4.1455
 -3.5803 -3.0975 -2.7234 -2.4443 -2.2396 -1.9320 -1.7631 -1.6500 -1.5698 -1.5119
 -1.4693 -1.4384
 -6.3866 -6.0916 -5.8516 -5.6648 -5.5377 -5.4546 -5.3669 -5.1522 -4.7375 -4.1991
 -3.6643 -3.1860 -2.7998 -2.5027 -2.2807 -1.9457 -1.7696 -1.6552 -1.5749 -1.5179
 -1.4768 -1.4472 -1.4269 -1.4146
 -6.3718 -6.0517 -5.7701 -5.5300 -5.3414 -5.2061 -5.1049 -4.9610 -4.6673 -4.2289
 -3.7381 -3.2756 -2.8841 -2.5720 -2.3327 -1.9654 -1.7780 -1.6614 -1.5803 -1.5234
 -1.4834 -1.4551 -1.4358 -1.4240 -1.4184 -1.4190 -1.4264 -1.4418 -1.4611 -1.4839
 -6.1989 -5.9271 -5.6674 -5.4219 -5.2029 -5.0180 -4.8720 -4.7452 -4.5420 -4.2111
 -3.7885 -3.3560 -2.9678 -2.6466 -2.3931 -1.9912 -1.7881 -1.6679 -1.5857 -1.5283
 -1.4888 -1.4618 -1.4437 -1.4328 -1.4280 -1.4280 -1.4335 -1.4458 -1.4648 -1.4876
 -1.5136
 -5.8107 -5.5686 -5.3748 -5.2002 -5.0276 -4.8564 -4.6906 -4.5361 -4.3753 -4.1342
 -3.7978 -3.4141 -3.0442 -2.7213 -2.4579 -2.0234 -1.8002 -1.6745 -1.5908 -1.5324
 -1.4929 -1.4669 -1.4501 -1.4406 -1.4369 -1.4382 -1.4443 -1.4546 -1.4704 -1.4925
 -1.5188
 -5.6166 -5.2868 -5.0213 -4.8225 -4.6751 -4.5574 -4.4483 -4.3302 -4.1880 -3.9988
 -3.7433 -3.4255 -3.0915 -2.7823 -2.5174 -2.0584 -1.8134 -1.6797 -1.5941 -1.5349
 -1.4950 -1.4697 -1.4544 -1.4464 -1.4444 -1.4473 -1.4548 -1.4661 -1.4810 -1.5002
 -1.5252
 -5.6175 -5.2285 -4.8907 -4.6121 -4.3960 -4.2345 -4.1117 -4.0095 -3.9121 -3.7859
 -3.6041 -3.3698 -3.1010 -2.8280 -2.5753 -2.1024 -1.8330 -1.6869 -1.5980 -1.5374
 -1.4966 -1.4712 -1.4569 -1.4505 -1.4501 -1.4549 -1.4643 -1.4773 -1.4933 -1.5112
 -1.5347
 -5.7353 -5.3134 -4.9228 -4.5806 -4.2945 -4.0645 -3.8843 -3.7416 -3.6201 -3.5002
 -3.3625 -3.1894 -2.9889 -2.7798 -2.5760 -2.1440 -1.8575 -1.6957 -1.6012 -1.5389
 -1.4970 -1.4710 -1.4571 -1.4520 -1.4535 -1.4603 -1.4719 -1.4872 -1.5052 -1.5255
 -1.5480
 -5.8922 -5.4605 -5.0469 -4.6649 -4.3240 -4.0336 -3.7930 -3.5963 -3.4336 -3.2906
 -3.1516 -3.0027 -2.8387 -2.6667 -2.5195 -2.1832 -1.8869 -1.7061 -1.6037
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7929 -6.7535 -6.4340 -6.0303 -5.6907 -5.4771 -5.4285 -5.4310 -4.8600 -4.2594
 -3.6327 -3.1073 -2.7224 -2.4468 -2.2480 -1.9414 -1.7628 -1.6394 -1.5493
 -6.5675 -6.4978 -6.4904 -6.8593 -6.9038 -6.6551 -6.1410 -5.4540 -4.8380 -4.2305
 -3.6276 -3.1154 -2.7295 -2.4484 -2.2441 -1.9332 -1.7565 -1.6368 -1.5503 -1.4863
 -6.3924 -6.2684 -6.2147 -6.2000 -6.1993 -6.1900 -6.0522 -5.5039 -4.8653 -4.2642
 -3.6806 -3.1727 -2.7759 -2.4811 -2.2642 -1.9366 -1.7570 -1.6381 -1.5538 -1.4920
 -1.4455
 -6.2915 -6.1061 -5.9826 -5.9192 -5.8985 -5.8827 -5.8040 -5.4900 -4.9156 -4.3224
 -3.7578 -3.2569 -2.8480 -2.5361 -2.3022 -1.9487 -1.7620 -1.6420 -1.5581 -1.4977
 -1.4533 -1.4210
 -6.2492 -6.0062 -5.8167 -5.6886 -5.6186 -5.5834 -5.5329 -5.3515 -4.9300 -4.3902
 -3.8466 -3.3515 -2.9360 -2.6061 -2.3547 -1.9683 -1.7702 -1.6477 -1.5631 -1.5032
 -1.4601 -1.4290 -1.4074 -1.3942
 -6.2468 -5.9650 -5.7216 -5.5282 -5.3928 -5.3112 -5.2552 -5.1475 -4.8757 -4.4273
 -3.9310 -3.4489 -3.0310 -2.6878 -2.4188 -1.9955 -1.7811 -1.6546 -1.5687 -1.5084
 -1.4661 -1.4362 -1.4155 -1.4027 -1.3965 -1.3967 -1.4046 -1.4206 -1.4405 -1.4649
 -6.1865 -5.9099 -5.6562 -5.4272 -5.2371 -5.0945 -4.9978 -4.9139 -4.7415 -4.4194
 -3.9872 -3.5390 -3.1254 -2.7743 -2.4913 -2.0305 -1.7948 -1.6623 -1.5745 -1.5134
 -1.4712 -1.4422 -1.4227 -1.4107 -1.4048 -1.4045 -1.4102 -1.4226 -1.4427 -1.4666
 -1.4943
 -5.8813 -5.6822 -5.4848 -5.2905 -5.1056 -4.9367 -4.7930 -4.6798 -4.5569 -4.3403
 -4.0029 -3.6059 -3.2104 -2.8599 -2.5677 -2.0727 -1.8121 -1.6703 -1.5803 -1.5178
 -1.4752 -1.4469 -1.4286 -1.4176 -1.4126 -1.4128 -1.4183 -1.4290 -1.4457 -1.4696
 -1.4972
 -5.5798 -5.3129 -5.1101 -4.9605 -4.8388 -4.7240 -4.6051 -4.4812 -4.3570 -4.1940
 -3.9522 -3.6251 -3.2670 -2.9293 -2.6370 -2.1177 -1.8316 -1.6778 -1.5845 -1.5209
 -1.4776 -1.4495 -1.4323 -1.4227 -1.4190 -1.4203 -1.4267 -1.4374 -1.4530 -1.4743
 -1.5016
 -5.5053 -5.1690 -4.8842 -4.6607 -4.4946 -4.3762 -4.2874 -4.2111 -4.1317 -4.0172
 -3.8407 -3.5972 -3.2994 -2.9918 -2.7076 -2.1715 -1.8589 -1.6884 -1.5896 -1.5242
 -1.4797 -1.4512 -1.4346 -1.4263 -1.4240 -1.4268 -1.4345 -1.4466 -1.4628 -1.4830
 -1.5075
 -5.5781 -5.1953 -4.8514 -4.5570 -4.3178 -4.1333 -3.9960 -3.8921 -3.8078 -3.7246
 -3.6200 -3.4618 -3.2476 -3.0005 -2.7493 -2.2256 -1.8916 -1.7020 -1.5947 -1.5268
 -1.4810 -1.4516 -1.4350 -1.4276 -1.4269 -1.4314 -1.4408 -1.4545 -1.4722 -1.4933
 -1.5175
 -5.7279 -5.3247 -4.9443 -4.5981 -4.2979 -4.0474 -3.8465 -3.6883 -3.5618 -3.4529
 -3.3466 -3.2246 -3.0767 -2.8975 -2.7621 -2.2800 -1.9297 -1.7186 -1.5998
