 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.6877 -1.6395 -1.5879 -1.5367 -1.4904 -1.4539 -1.4335 -1.4404 -1.4840 -1.5541
 -1.6328 -1.7133 -1.7931 -1.8714 -1.9480 -2.1303 -2.2997 -2.4579 -2.6066 -2.7477
 -2.8831 -3.0144 -3.1427 -3.2684 -3.3916 -3.5127 -3.6318 -3.7477 -3.8592 -3.9666
 -1.7493 -1.7152 -1.6741 -1.6277 -1.5812 -1.5391 -1.5069 -1.4929 -1.5092 -1.5601
 -1.6310 -1.7083 -1.7867 -1.8644 -1.9408 -2.1235 -2.2939 -2.4536 -2.6039 -2.7461
 -2.8818 -3.0128 -3.1401 -3.2645 -3.3861 -3.5052 -3.6222 -3.7371 -3.8491 -3.9569
 -4.0607
 -1.7709 -1.7619 -1.7402 -1.7079 -1.6693 -1.6289 -1.5921 -1.5650 -1.5581 -1.5824
 -1.6373 -1.7078 -1.7832 -1.8596 -1.9352 -2.1178 -2.2888 -2.4493 -2.6008 -2.7441
 -2.8805 -3.0114 -3.1380 -3.2614 -3.3818 -3.4994 -3.6146 -3.7277 -3.8387 -3.9472
 -4.0516
 -1.7580 -1.7745 -1.7783 -1.7663 -1.7386 -1.7065 -1.6760 -1.6488 -1.6296 -1.6299
 -1.6605 -1.7170 -1.7859 -1.8593 -1.9335 -2.1151 -2.2865 -2.4475 -2.5999 -2.7443
 -2.8816 -3.0129 -3.1393 -3.2620 -3.3815 -3.4980 -3.6120 -3.7235 -3.8329 -3.9405
 -4.0456
 -1.7476 -1.7680 -1.7871 -1.7992 -1.7982 -1.7830 -1.7579 -1.7310 -1.7104 -1.7009
 -1.7085 -1.7424 -1.7973 -1.8628 -1.9329 -2.1113 -2.2826 -2.4440 -2.5967 -2.7417
 -2.8796 -3.0113 -3.1376 -3.2598 -3.3785 -3.4941 -3.6070 -3.7173 -3.8255 -3.9317
 -4.0361
 -1.7429 -1.7632 -1.7849 -1.8060 -1.8226 -1.8303 -1.8273 -1.8164 -1.8028 -1.7913
 -1.7886 -1.8013 -1.8345 -1.8846 -1.9443 -2.1097 -2.2786 -2.4403 -2.5934 -2.7390
 -2.8774 -3.0095 -3.1359 -3.2578 -3.3759 -3.4908 -3.6029 -3.7124 -3.8197 -3.9250
 -4.0284
 -1.7409 -1.7598 -1.7815 -1.8048 -1.8280 -1.8485 -1.8633 -1.8709 -1.8732 -1.8743
 -1.8781 -1.8883 -1.9087 -1.9416 -1.9677 -2.1103 -2.2745 -2.4364 -2.5900
