 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8799 -0.8074 -0.7501 -0.7037 -0.6616 -0.5613 -0.4871 -0.4400 -0.4124 -0.4010
 -0.4030 -0.4156 -0.4363 -0.4619 -0.4896 -0.5181 -0.5476 -0.5782 -0.6104 -0.6457
 -0.6852
 -2.5793 -2.3072 -2.0494 -1.8123 -1.5993 -1.4146 -1.2587 -1.1280 -1.0175 -0.9217
 -0.8373 -0.7633 -0.7010 -0.6511 -0.6127 -0.5424 -0.4803 -0.4346 -0.4082 -0.3971
 -0.3994 -0.4129 -0.4352 -0.4635 -0.4943 -0.5257 -0.5572 -0.5889 -0.6212 -0.6549
 -0.6908
 -2.6433 -2.3588 -2.0954 -1.8483 -1.6241 -1.4265 -1.2578 -1.1168 -0.9993 -0.9004
 -0.8158 -0.7425 -0.6792 -0.6256 -0.5815 -0.5094 -0.4634 -0.4257 -0.4007 -0.3903
 -0.3927 -0.4067 -0.4301 -0.4605 -0.4946 -0.5295 -0.5642 -0.5983 -0.6322 -0.6663
 -0.7012
 -2.7320 -2.4251 -2.1451 -1.8895 -1.6557 -1.4487 -1.2709 -1.1214 -0.9975 -0.8946
 -0.8079 -0.7339 -0.6700 -0.6149 -0.5680 -0.4623 -0.4364 -0.4133 -0.3899
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.0418 -3.8946 -3.7440 -3.5804 -3.4326 -3.1978 -2.8194 -2.3547 -1.8810 -1.4935
 -1.1927 -1.0098 -0.8773 -0.7761 -0.6962 -0.5439
 -3.6934 -3.5338 -3.3847 -3.2358 -3.0870 -2.8871 -2.5808 -2.1591 -1.7404 -1.4021
 -1.1561 -0.9813 -0.8546 -0.7591 -0.6835 -0.5423 -0.4433 -0.3758 -0.3348
 -3.4147 -3.2408 -3.0874 -2.9445 -2.7992 -2.6286 -2.3822 -2.0315 -1.6747 -1.3692
 -1.1378 -0.9680 -0.8436 -0.7505 -0.6773 -0.5435 -0.4509 -0.3887 -0.3517 -0.3351
 -0.3340
 -3.2057 -3.0156 -2.8521 -2.7065 -2.5692 -2.4223 -2.2236 -1.9383 -1.6332 -1.3585
 -1.1378 -0.9699 -0.8443 -0.7503 -0.6776 -0.5475 -0.4592 -0.4003 -0.3656 -0.3497
 -0.3489 -0.3591 -0.3773
 -3.0496 -2.8450 -2.6693 -2.5152 -2.3754 -2.2391 -2.0809 -1.8530 -1.5958 -1.3512
 -1.1437 -0.9786 -0.8513 -0.7548 -0.6808 -0.5524 -0.4670 -0.4102 -0.3771 -0.3619
 -0.3605 -0.3697 -0.3863 -0.4089 -0.4374
 -2.8932 -2.6977 -2.5216 -2.3631 -2.2171 -2.0805 -1.9420 -1.7648 -1.5513 -1.3377
 -1.1470 -0.9881 -0.8608 -0.7617 -0.6854 -0.5567 -0.4736 -0.4185 -0.3863 -0.3717
 -0.3702 -0.3790 -0.3949 -0.4159 -0.4417 -0.4728
 -2.6840 -2.4868 -2.3287 -2.1948 -2.0692 -1.9426 -1.8109 -1.6681 -1.4956 -1.3135
 -1.1425 -0.9935 -0.8692 -0.7690 -0.6904 -0.5599 -0.4784 -0.4247 -0.3932 -0.3792
 -0.3780 -0.3868 -0.4027 -0.4235 -0.4481 -0.4764 -0.5096 -0.5487 -0.5925 -0.6353
 -2.5914 -2.3534 -2.1548 -1.9936 -1.8612 -1.7484 -1.6445 -1.5353 -1.4085 -1.2668
 -1.1234 -0.9904 -0.8737 -0.7752 -0.6952 -0.5614 -0.4810 -0.4288 -0.3978 -0.3842
 -0.3835 -0.3928 -0.4095 -0.4310 -0.4556 -0.4832 -0.5140 -0.5484 -0.5882 -0.6330
 -0.6774
 -2.5777 -2.3151 -2.0845 -1.8874 -1.7231 -1.5862 -1.4677 -1.3587 -1.2514 -1.1462
 -1.0476 -0.9533 -0.8614 -0.7750 -0.6981 -0.5614 -0.4810 -0.4302 -0.3998 -0.3864
 -0.3864 -0.3965 -0.4144 -0.4375 -0.4633 -0.4912 -0.5213 -0.5536 -0.5893 -0.6298
 -0.6757
 -2.6070 -2.3291 -2.0775 -1.8540 -1.6614 -1.4989 -1.3622 -1.2434 -1.1345 -1.0316
 -0.9379 -0.8586 -0.7936 -0.7368 -0.6823 -0.5587 -0.4778 -0.4281 -0.3988 -0.3859
 -0.3865 -0.3977 -0.4171 -0.4422 -0.4703 -0.4998 -0.5306 -0.5627 -0.5966 -0.6334
 -0.6745
 -2.6671 -2.3776 -2.1116 -1.8700 -1.6554 -1.4708 -1.3151 -1.1841 -1.0713 -0.9710
 -0.8800 -0.7994 -0.7312 -0.6767 -0.6336 -0.5475 -0.4730 -0.4237 -0.3952 -0.3825
 -0.3834 -0.3954 -0.4161 -0.4433 -0.4741 -0.5061 -0.5388 -0.5719 -0.6057 -0.6410
 -0.6787
 -2.7487 -2.4434 -2.1661 -1.9096 -1.6795 -1.4774 -1.3054 -1.1615 -1.0409 -0.9385
 -0.8493 -0.7707 -0.7022 -0.6439 -0.5962 -0.5163 -0.4610 -0.4163 -0.3886 -0.3765
 -0.3774 -0.3898 -0.4115 -0.4405 -0.4739 -0.5091 -0.5447 -0.5800 -0.6153 -0.6510
 -0.6876
 -2.8625 -2.5309 -2.2323 -1.9633 -1.7182 -1.5030 -1.3176 -1.1620 -1.0329 -0.9256
 -0.8348 -0.7567 -0.6888 -0.6299 -0.5701 -0.4651 -0.4418 -0.4059 -0.3790
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2981 -4.1474 -3.9948 -3.8236 -3.6405 -3.3532 -2.9239 -2.3823 -1.9058 -1.5031
 -1.2176 -1.0185 -0.8771 -0.7698 -0.6841 -0.5327
 -3.9450 -3.7768 -3.6202 -3.4616 -3.2905 -3.0553 -2.7030 -2.2328 -1.7835 -1.4210
 -1.1619 -0.9795 -0.8478 -0.7500 -0.6728 -0.5312 -0.4328 -0.3650 -0.3234
 -3.6600 -3.4726 -3.3075 -3.1534 -2.9937 -2.8002 -2.5161 -2.1266 -1.7317 -1.3981
 -1.1494 -0.9701 -0.8400 -0.7430 -0.6678 -0.5323 -0.4391 -0.3763 -0.3388 -0.3214
 -0.3200
 -3.4431 -3.2348 -3.0567 -2.8990 -2.7500 -2.5878 -2.3632 -2.0463 -1.7055 -1.3988
 -1.1571 -0.9768 -0.8438 -0.7449 -0.6691 -0.5360 -0.4464 -0.3866 -0.3514 -0.3351
 -0.3336 -0.3435 -0.3621
 -3.2784 -3.0521 -2.8592 -2.6923 -2.5425 -2.3965 -2.2210 -1.9689 -1.6802 -1.4038
 -1.1721 -0.9916 -0.8548 -0.7520 -0.6740 -0.5408 -0.4536 -0.3956 -0.3619 -0.3463
 -0.3444 -0.3534 -0.3702 -0.3932 -0.4230
 -3.1217 -2.8982 -2.7011 -2.5273 -2.3711 -2.2270 -2.0791 -1.8835 -1.6446 -1.4019
 -1.1856 -1.0084 -0.8692 -0.7623 -0.6809 -0.5457 -0.4601 -0.4034 -0.3703 -0.3552
 -0.3533 -0.3617 -0.3776 -0.3993 -0.4259 -0.4581
 -2.8673 -2.6720 -2.5107 -2.3640 -2.2221 -2.0824 -1.9422 -1.7866 -1.5939 -1.3865
 -1.1910 -1.0221 -0.8839 -0.7742 -0.6888 -0.5498 -0.4652 -0.4097 -0.3768 -0.3621
 -0.3603 -0.3685 -0.3844 -0.4056 -0.4309 -0.4605 -0.4950 -0.5358 -0.5805 -0.6242
 -2.7210 -2.4783 -2.2831 -2.1287 -2.0032 -1.8943 -1.7864 -1.6646 -1.5181 -1.3510
 -1.1826 -1.0283 -0.8953 -0.7855 -0.6974 -0.5528 -0.4684 -0.4140 -0.3815 -0.3668
 -0.3653 -0.3738 -0.3900 -0.4117 -0.4370 -0.4655 -0.4974 -0.5337 -0.5753 -0.6211
 -0.6663
 -2.6838 -2.4102 -2.1759 -1.9820 -1.8241 -1.6933 -1.5794 -1.4723 -1.3617 -1.2459
 -1.1276 -1.0095 -0.8957 -0.7931 -0.7053 -0.5549 -0.4694 -0.4160 -0.3839 -0.3692
 -0.3681 -0.3772 -0.3941 -0.4169 -0.4432 -0.4720 -0.5033 -0.5371 -0.5746 -0.6169
 -0.6640
 -2.7051 -2.4114 -2.1513 -1.9260 -1.7354 -1.5769 -1.4433 -1.3251 -1.2132 -1.1043
 -1.0044 -0.9174 -0.8413 -0.7702 -0.7010 -0.5550 -0.4674 -0.4147 -0.3834 -0.3689
 -0.3683 -0.3783 -0.3964 -0.4207 -0.4488 -0.4790 -0.5109 -0.5445 -0.5801 -0.6187
 -0.6618
 -2.7698 -2.4584 -2.1806 -1.9322 -1.7152 -1.5307 -1.3759 -1.2448 -1.1298 -1.0244
 -0.9267 -0.8397 -0.7664 -0.7071 -0.6580 -0.5511 -0.4644 -0.4113 -0.3806 -0.3662
 -0.3657 -0.3763 -0.3955 -0.4214 -0.4515 -0.4839 -0.5175 -0.5520 -0.5875 -0.6246
 -0.6642
 -2.8645 -2.5344 -2.2382 -1.9721 -1.7351 -1.5290 -1.3545 -1.2085 -1.0855 -0.9795
 -0.8854 -0.8014 -0.7275 -0.6649 -0.6137 -0.5243 -0.4571 -0.4053 -0.3749 -0.3609
 -0.3603 -0.3713 -0.3914 -0.4186 -0.4509 -0.4859 -0.5221 -0.5586 -0.5954 -0.6328
 -0.6713
 -2.9987 -2.6390 -2.3191 -2.0340 -1.7780 -1.5543 -1.3629 -1.2024 -1.0692 -0.9581
 -0.8635 -0.7813 -0.7091 -0.6462 -0.5681 -0.4746 -0.4455 -0.3967 -0.3663
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5899 -4.4273 -4.2636 -4.0150 -3.6821 -3.2869 -2.8481 -2.3812 -1.9108 -1.5034
 -1.2129 -1.0104 -0.8613 -0.7578 -0.6738 -0.5168
 -4.2141 -4.0316 -3.8633 -3.6931 -3.4921 -3.2050 -2.7928 -2.2737 -1.8047 -1.4285
 -1.1614 -0.9747 -0.8409 -0.7404 -0.6626 -0.5205 -0.4220 -0.3535 -0.3106
 -3.9295 -3.7231 -3.5423 -3.3732 -3.1939 -2.9676 -2.6296 -2.1937 -1.7673 -1.4135
 -1.1537 -0.9684 -0.8345 -0.7351 -0.6583 -0.5212 -0.4272 -0.3629 -0.3242 -0.3060
 -0.3046
 -3.7126 -3.4802 -3.2819 -3.1066 -2.9395 -2.7528 -2.4890 -2.1325 -1.7564 -1.4239
 -1.1670 -0.9785 -0.8406 -0.7383 -0.6602 -0.5243 -0.4332 -0.3718 -0.3354 -0.3186
 -0.3166 -0.3263 -0.3450
 -3.5467 -3.2917 -3.0749 -2.8880 -2.7211 -2.5570 -2.3532 -2.0686 -1.7463 -1.4408
 -1.1896 -0.9979 -0.8545 -0.7474 -0.6662 -0.5290 -0.4397 -0.3798 -0.3447 -0.3286
 -0.3264 -0.3351 -0.3521 -0.3758 -0.4071
 -3.3426 -3.1324 -2.9083 -2.7126 -2.5396 -2.3802 -2.2138 -1.9918 -1.7235 -1.4515
 -1.2125 -1.0207 -0.8728 -0.7603 -0.6748 -0.5341 -0.4458 -0.3870 -0.3524 -0.3367
 -0.3344 -0.3425 -0.3586 -0.3807 -0.4077 -0.4414
 -3.1032 -2.8987 -2.7185 -2.5480 -2.3851 -2.2286 -2.0747 -1.8993 -1.6821 -1.4477
 -1.2282 -1.0421 -0.8924 -0.7755 -0.6853 -0.5389 -0.4510 -0.3932 -0.3586 -0.3429
 -0.3408 -0.3486 -0.3643 -0.3858 -0.4118 -0.4420 -0.4781 -0.5208 -0.5664 -0.6112
 -2.8911 -2.6374 -2.4400 -2.2872 -2.1626 -2.0479 -1.9268 -1.7864 -1.6169 -1.4239
 -1.2308 -1.0568 -0.9102 -0.7912 -0.6969 -0.5433 -0.4548 -0.3979 -0.3633 -0.3473
 -0.3453 -0.3533 -0.3691 -0.3907 -0.4165 -0.4455 -0.4785 -0.5167 -0.5603 -0.6071
 -0.6533
 -2.8255 -2.5325 -2.2898 -2.0943 -1.9384 -1.8104 -1.6987 -1.5915 -1.4739 -1.3414
 -1.1983 -1.0544 -0.9208 -0.8049 -0.7089 -0.5472 -0.4566 -0.4003 -0.3661 -0.3499
 -0.3479 -0.3563 -0.3725 -0.3948 -0.4212 -0.4506 -0.4829 -0.5183 -0.5574 -0.6018
 -0.6501
 -2.8372 -2.5188 -2.2443 -2.0121 -1.8201 -1.6624 -1.5294 -1.4098 -1.2940 -1.1803
 -1.0740 -0.9772 -0.8864 -0.7982 -0.7138 -0.5498 -0.4558 -0.3998 -0.3663 -0.3501
 -0.3482 -0.3573 -0.3744 -0.3978 -0.4255 -0.4560 -0.4887 -0.5236 -0.5610 -0.6015
 -0.6467
 -2.9046 -2.5639 -2.2665 -2.0063 -1.7833 -1.5964 -1.4406 -1.3077 -1.1889 -1.0776
 -0.9739 -0.8819 -0.8043 -0.7395 -0.6828 -0.5519 -0.4546 -0.3975 -0.3643 -0.3481
 -0.3461 -0.3555 -0.3735 -0.3980 -0.4272 -0.4595 -0.4937 -0.5293 -0.5664 -0.6056
 -0.6470
 -3.0101 -2.6468 -2.3258 -2.0441 -1.7965 -1.5841 -1.4058 -1.2569 -1.1307 -1.0204
 -0.9210 -0.8315 -0.7532 -0.6871 -0.6330 -0.5324 -0.4512 -0.3930 -0.3596 -0.3435
 -0.3414 -0.3509 -0.3696 -0.3952 -0.4261 -0.4604 -0.4968 -0.5343 -0.5725 -0.6116
 -0.6521
 -3.1575 -2.7651 -2.4175 -2.1108 -1.8411 -1.6069 -1.4081 -1.2425 -1.1053 -0.9903
 -0.8917 -0.8053 -0.7290 -0.6625 -0.5644 -0.4913 -0.4456 -0.3863 -0.3522
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6772 -4.5510 -4.4349 -4.0919 -3.5690 -3.0681 -2.6995 -2.4503 -1.9966 -1.5787
 -1.2575 -1.0347 -0.8761 -0.7515 -0.6643 -0.5075
 -4.3584 -4.2122 -4.0850 -3.8862 -3.6057 -3.2562 -2.8482 -2.3910 -1.9134 -1.5067
 -1.2086 -1.0001 -0.8516 -0.7424 -0.6573 -0.5098 -0.4102 -0.3417 -0.2968
 -4.0975 -3.9250 -3.7792 -3.6447 -3.4888 -3.2433 -2.8599 -2.3546 -1.8915 -1.4998
 -1.2063 -0.9978 -0.8484 -0.7385 -0.6549 -0.5110 -0.4152 -0.3493 -0.3086 -0.2890
 -0.2857
 -3.8945 -3.6894 -3.5175 -3.3675 -3.2182 -3.0295 -2.7347 -2.3212 -1.8958 -1.5208
 -1.2280 -1.0138 -0.8589 -0.7447 -0.6587 -0.5142 -0.4205 -0.3569 -0.3184 -0.3000
 -0.2959 -0.3039 -0.3228
 -3.7381 -3.5014 -3.3010 -3.1301 -2.9765 -2.8158 -2.5971 -2.2734 -1.9035 -1.5510
 -1.2612 -1.0409 -0.8784 -0.7579 -0.6673 -0.5193 -0.4265 -0.3642 -0.3267 -0.3091
 -0.3059 -0.3137 -0.3306 -0.3549 -0.3863
 -3.6049 -3.3482 -3.1263 -2.9352 -2.7697 -2.6155 -2.4452 -2.2022 -1.8953 -1.5774
 -1.2964 -1.0732 -0.9036 -0.7760 -0.6797 -0.5252 -0.4325 -0.3711 -0.3339 -0.3164
 -0.3133 -0.3205 -0.3363 -0.3587 -0.3869 -0.4214
 -3.4015 -3.1750 -2.9633 -2.7708 -2.5972 -2.4393 -2.2876 -2.1041 -1.8618 -1.5876
 -1.3255 -1.1057 -0.9314 -0.7973 -0.6948 -0.5315 -0.4380 -0.3773 -0.3401 -0.3224
 -0.3192 -0.3263 -0.3414 -0.3629 -0.3894 -0.4207 -0.4579 -0.5025 -0.5489 -0.5950
 -3.0791 -2.8668 -2.6953 -2.5545 -2.4183 -2.2800 -2.1382 -1.9867 -1.7995 -1.5740
 -1.3414 -1.1320 -0.9583 -0.8202 -0.7121 -0.5381 -0.4423 -0.3823 -0.3451 -0.3269
 -0.3236 -0.3307 -0.3457 -0.3669 -0.3927 -0.4226 -0.4568 -0.4961 -0.5418 -0.5896
 -0.6370
 -2.9362 -2.6614 -2.4432 -2.2755 -2.1454 -2.0385 -1.9396 -1.8313 -1.6956 -1.5260
 -1.3348 -1.1465 -0.9802 -0.8418 -0.7301 -0.5451 -0.4452 -0.3854 -0.3486 -0.3299
 -0.3263 -0.3336 -0.3488 -0.3702 -0.3962 -0.4257 -0.4587 -0.4954 -0.5364 -0.5832
 -0.6326
 -2.9108 -2.6012 -2.3398 -2.1270 -1.9574 -1.8218 -1.7077 -1.6041 -1.4981 -1.3797
 -1.2496 -1.1140 -0.9792 -0.8540 -0.7447 -0.5516 -0.4459 -0.3855 -0.3494 -0.3308
 -0.3270 -0.3347 -0.3505 -0.3725 -0.3992 -0.4293 -0.4625 -0.4985 -0.5376 -0.5802
 -0.6278
 -2.9617 -2.6264 -2.3347 -2.0859 -1.8788 -1.7090 -1.5690 -1.4482 -1.3355 -1.2226
 -1.1111 -1.0052 -0.9089 -0.8209 -0.7386 -0.5602 -0.4471 -0.3843 -0.3484 -0.3298
 -0.3257 -0.3334 -0.3497 -0.3725 -0.4001 -0.4314 -0.4657 -0.5021 -0.5406 -0.5816
 -0.6255
 -3.0624 -2.7023 -2.3854 -2.1094 -1.8716 -1.6705 -1.5027 -1.3619 -1.2396 -1.1277
 -1.0210 -0.9207 -0.8306 -0.7531 -0.6872 -0.5540 -0.4480 -0.3814 -0.3447 -0.3263
 -0.3220 -0.3295 -0.3463 -0.3699 -0.3986 -0.4314 -0.4673 -0.5051 -0.5445 -0.5855
 -0.6281
 -3.2105 -2.8202 -2.4768 -2.1728 -1.9102 -1.6822 -1.4888 -1.3267 -1.1901 -1.0730
 -0.9687 -0.8739 -0.7878 -0.7117 -0.5905 -0.5330 -0.4486 -0.3768 -0.3383
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.7058 -5.1536 -5.1242 -4.7019 -4.0878 -3.4558 -2.9058 -2.5001 -2.0763 -1.6578
 -1.3120 -1.0672 -0.8934 -0.7625 -0.6544 -0.4905
 -4.4175 -4.4906 -4.4240 -4.2323 -3.9282 -3.5228 -3.0262 -2.4830 -2.0155 -1.5936
 -1.2660 -1.0339 -0.8694 -0.7483 -0.6566 -0.4990 -0.3981 -0.3287 -0.2821
 -4.1794 -4.0480 -3.9469 -3.8599 -3.7231 -3.4706 -3.0487 -2.4865 -2.0066 -1.5920
 -1.2683 -1.0359 -0.8693 -0.7473 -0.6553 -0.5010 -0.4024 -0.3347 -0.2918 -0.2698
 -0.2651
 -3.9915 -3.8259 -3.6929 -3.5847 -3.4726 -3.2991 -2.9733 -2.4949 -2.0277 -1.6218
 -1.2978 -1.0579 -0.8844 -0.7570 -0.6614 -0.5050 -0.4072 -0.3412 -0.3001 -0.2797
 -0.2743 -0.2817 -0.3007
 -3.8482 -3.6442 -3.4766 -3.3392 -3.2165 -3.0730 -2.8416 -2.4734 -2.0530 -1.6641
 -1.3396 -1.0924 -0.9097 -0.7745 -0.6733 -0.5108 -0.4132 -0.3480 -0.3075 -0.2877
 -0.2835 -0.2907 -0.3074 -0.3321 -0.3648
 -3.7357 -3.5011 -3.3007 -3.1322 -2.9905 -2.8523 -2.6813 -2.4144 -2.0637 -1.7038
 -1.3863 -1.1336 -0.9418 -0.7981 -0.6898 -0.5182 -0.4194 -0.3547 -0.3144 -0.2945
 -0.2902 -0.2969 -0.3123 -0.3350 -0.3639 -0.3998
 -3.6032 -3.3647 -3.1505 -2.9619 -2.7972 -2.6509 -2.5061 -2.3127 -2.0427 -1.7294
 -1.4293 -1.1763 -0.9779 -0.8258 -0.7100 -0.5265 -0.4253 -0.3610 -0.3206 -0.3003
 -0.2957 -0.3022 -0.3169 -0.3383 -0.3652 -0.3973 -0.4359 -0.4812 -0.5291 -0.5767
 -3.3199 -3.0924 -2.9539 -2.7888 -2.6297 -2.4790 -2.3358 -2.1834 -1.9827 -1.7285
 -1.4592 -1.2151 -1.0139 -0.8557 -0.7331 -0.5360 -0.4304 -0.3663 -0.3260 -0.3050
 -0.3000 -0.3064 -0.3208 -0.3416 -0.3675 -0.3977 -0.4327 -0.4735 -0.5211 -0.5697
 -0.6185
 -3.0506 -2.8120 -2.6315 -2.4966 -2.3864 -2.2815 -2.1678 -2.0403 -1.8873 -1.6923
 -1.4657 -1.2419 -1.0456 -0.8854 -0.7574 -0.5468 -0.4346 -0.3700 -0.3300 -0.3085
 -0.3029 -0.3092 -0.3237 -0.3443 -0.3698 -0.3993 -0.4328 -0.4705 -0.5132 -0.5621
 -0.6125
 -2.9710 -2.6821 -2.4446 -2.2585 -2.1165 -2.0056 -1.9130 -1.8257 -1.7251 -1.5926
 -1.4261 -1.2413 -1.0633 -0.9078 -0.7788 -0.5575 -0.4373 -0.3709 -0.3316 -0.3101
 -0.3040 -0.3102 -0.3251 -0.3462 -0.3719 -0.4015 -0.4347 -0.4713 -0.5117 -0.5564
 -0.6065
 -2.9939 -2.6731 -2.3958 -2.1647 -1.9784 -1.8308 -1.7115 -1.6086 -1.5113 -1.4084
 -1.2922 -1.1656 -1.0360 -0.9105 -0.7947 -0.5715 -0.4413 -0.3708 -0.3313 -0.3100
 -0.3034 -0.3092 -0.3243 -0.3459 -0.3722 -0.4024 -0.4361 -0.4728 -0.5124 -0.5550
 -0.6011
 -3.0816 -2.7329 -2.4268 -2.1617 -1.9380 -1.7534 -1.6026 -1.4769 -1.3661 -1.2604
 -1.1534 -1.0462 -0.9430 -0.8481 -0.7618 -0.5791 -0.4462 -0.3697 -0.3287 -0.3075
 -0.3006 -0.3060 -0.3211 -0.3432 -0.3704 -0.4016 -0.4365 -0.4740 -0.5140 -0.5563
 -0.6009
 -3.2174 -2.8426 -2.5074 -2.2153 -1.9613 -1.7450 -1.5635 -1.4122 -1.2842 -1.1715
 -1.0667 -0.9663 -0.8711 -0.7844 -0.6801 -0.5803 -0.4520 -0.3676 -0.3238
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6820 -4.5595 -4.1389 -3.5255 -3.0162 -2.7154 -2.5935 -2.5392 -2.1401 -1.7384
 -1.3739 -1.1059 -0.9153 -0.7770 -0.6644 -0.4856
 -4.4178 -4.3274 -4.1669 -3.9438 -3.6646 -3.3351 -2.9602 -2.5445 -2.1020 -1.6825
 -1.3330 -1.0763 -0.8935 -0.7604 -0.6588 -0.4881 -0.3845 -0.3143 -0.2664
 -4.1962 -4.1066 -4.0568 -4.0180 -3.8867 -3.6101 -3.1588 -2.5822 -2.1087 -1.6875
 -1.3412 -1.0834 -0.8979 -0.7621 -0.6601 -0.4920 -0.3887 -0.3192 -0.2741 -0.2499
 -0.2434
 -4.0172 -3.8971 -3.8085 -3.7480 -3.6824 -3.5405 -3.1893 -2.6374 -2.1459 -1.7244
 -1.3763 -1.1116 -0.9181 -0.7759 -0.6694 -0.4973 -0.3939 -0.3249 -0.2811 -0.2582
 -0.2526 -0.2601 -0.2786
 -3.8796 -3.7170 -3.5919 -3.4992 -3.4202 -3.3092 -3.0803 -2.6637 -2.1915 -1.7764
 -1.4260 -1.1533 -0.9493 -0.7983 -0.6850 -0.5048 -0.4001 -0.3313 -0.2878 -0.2652
 -0.2594 -0.2662 -0.2827 -0.3079 -0.3419
 -3.7796 -3.5801 -3.4156 -3.2844 -3.1816 -3.0743 -2.9141 -2.6240 -2.2242 -1.8276
 -1.4822 -1.2028 -0.9886 -0.8275 -0.7061 -0.5141 -0.4070 -0.3381 -0.2943 -0.2714
 -0.2654 -0.2715 -0.2868 -0.3096 -0.3394 -0.3768
 -3.6887 -3.4675 -3.2740 -3.1092 -2.9714 -2.8521 -2.7237 -2.5232 -2.2222 -1.8692
 -1.5358 -1.2551 -1.0328 -0.8619 -0.7318 -0.5252 -0.4137 -0.3447 -0.3007 -0.2770
 -0.2705 -0.2761 -0.2906 -0.3122 -0.3396 -0.3725 -0.4126 -0.4595 -0.5070 -0.5561
 -3.5016 -3.3090 -3.1265 -2.9548 -2.7990 -2.6598 -2.5311 -2.3825 -2.1674 -1.8827
 -1.5789 -1.3038 -1.0771 -0.8991 -0.7609 -0.5384 -0.4200 -0.3504 -0.3065 -0.2821
 -0.2747 -0.2800 -0.2940 -0.3147 -0.3407 -0.3715 -0.4073 -0.4495 -0.4982 -0.5475
 -0.5979
 -3.1694 -2.9932 -2.8476 -2.7260 -2.6097 -2.4848 -2.3569 -2.2259 -2.0670 -1.8544
 -1.5979 -1.3422 -1.1195 -0.9365 -0.7916 -0.5535 -0.4261 -0.3547 -0.3112 -0.2863
 -0.2779 -0.2827 -0.2965 -0.3168 -0.3422 -0.3718 -0.4056 -0.4440 -0.4883 -0.5388
 -0.5900
 -3.0172 -2.7638 -2.5644 -2.4134 -2.3032 -2.2171 -2.1366 -2.0455 -1.9294 -1.7746
 -1.5766 -1.3561 -1.1467 -0.9667 -0.8194 -0.5687 -0.4312 -0.3566 -0.3133 -0.2887
 -0.2796 -0.2839 -0.2977 -0.3182 -0.3435 -0.3727 -0.4059 -0.4428 -0.4841 -0.5305
 -0.5826
 -3.0003 -2.7057 -2.4537 -2.2485 -2.0895 -1.9681 -1.8724 -1.7910 -1.7121 -1.6180
 -1.4905 -1.3299 -1.1555 -0.9904 -0.8465 -0.5876 -0.4386 -0.3580 -0.3138 -0.2894
 -0.2799 -0.2833 -0.2969 -0.3176 -0.3432 -0.3727 -0.4058 -0.4423 -0.4824 -0.5265
 -0.5743
 -3.0641 -2.7407 -2.4533 -2.2065 -2.0024 -1.8389 -1.7090 -1.6024 -1.5085 -1.4173
 -1.3196 -1.2085 -1.0872 -0.9640 -0.8464 -0.6046 -0.4475 -0.3590 -0.3122 -0.2878
 -0.2781 -0.2809 -0.2941 -0.3149 -0.3411 -0.3712 -0.4050 -0.4419 -0.4819 -0.5250
 -0.5714
 -3.1866 -2.8350 -2.5187 -2.2408 -2.0011 -1.8001 -1.6349 -1.4994 -1.3852 -1.2833
 -1.1850 -1.0852 -0.9851 -0.8868 -0.8191 -0.6197 -0.4579 -0.3596 -0.3085
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6317 -3.2306 -1.8665 -1.4739 -1.6221 -2.1836 -2.7061 -2.5866 -2.2009 -1.8108
 -1.4411 -1.1490 -0.9403 -0.7884 -0.6751 -0.4764
 -4.3850 -4.3164 -4.1749 -3.9682 -3.7032 -3.3857 -3.0210 -2.6137 -2.1806 -1.7719
 -1.4070 -1.1266 -0.9243 -0.7766 -0.6653 -0.4800 -0.3692 -0.2986 -0.2498
 -4.1712 -4.6578 -4.8456 -4.7653 -4.4437 -3.9045 -3.2314 -2.6657 -2.2028 -1.7842
 -1.4214 -1.1402 -0.9343 -0.7832 -0.6697 -0.4853 -0.3747 -0.3024 -0.2561 -0.2294
 -0.2217
 -3.9903 -4.2549 -3.8787 -3.8650 -3.8435 -3.7401 -3.3374 -2.7426 -2.2531 -1.8259
 -1.4627 -1.1752 -0.9605 -0.8020 -0.6831 -0.4923 -0.3809 -0.3085 -0.2621 -0.2366
 -0.2287 -0.2354 -0.2542
 -3.8492 -3.7334 -3.6559 -3.6110 -3.5784 -3.5076 -3.2952 -2.8274 -2.3189 -1.8857
 -1.5197 -1.2244 -0.9982 -0.8299 -0.7033 -0.5020 -0.3880 -0.3148 -0.2681 -0.2427
 -0.2346 -0.2402 -0.2568 -0.2827 -0.3180
 -3.7507 -3.5937 -3.4725 -3.3867 -3.3302 -3.2636 -3.1277 -2.8240 -2.3763 -1.9482
 -1.5819 -1.2807 -1.0449 -0.8652 -0.7295 -0.5141 -0.3959 -0.3219 -0.2745 -0.2482
 -0.2397 -0.2448 -0.2599 -0.2831 -0.3138 -0.3528
