 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3047 -1.3150 -1.3184 -1.3241 -1.3428 -1.4526 -1.5996 -1.7481 -1.8927 -2.0322
 -2.1671 -2.2981 -2.4256 -2.5501 -2.6716 -2.7904 -2.9065 -3.0197 -3.1300 -3.2375
 -3.3421
 -1.0492 -1.0836 -1.1194 -1.1559 -1.1914 -1.2248 -1.2553 -1.2827 -1.3083 -1.3339
 -1.3600 -1.3859 -1.4083 -1.4238 -1.4333 -1.4827 -1.6026 -1.7487 -1.8929 -2.0321
 -2.1663 -2.2962 -2.4223 -2.5454 -2.6656 -2.7830 -2.8977 -3.0097 -3.1190 -3.2258
 -3.3300
 -1.0556 -1.0824 -1.1131 -1.1464 -1.1821 -1.2185 -1.2547 -1.2895 -1.3229 -1.3552
 -1.3870 -1.4188 -1.4501 -1.4793 -1.5043 -1.5489 -1.6248 -1.7513 -1.8936 -2.0324
 -2.1661 -2.2951 -2.4199 -2.5415 -2.6602 -2.7762 -2.8897 -3.0004 -3.1084 -3.2140
 -3.3171
 -1.0901 -1.1053 -1.1262 -1.1524 -1.1826 -1.2163 -1.2523 -1.2891 -1.3260 -1.3625
 -1.3986 -1.4344 -1.4700 -1.5051 -1.5558 -1.6512 -1.6662 -1.7559 -1.8948
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.6219 -0.6340 -0.6560 -0.6884 -0.7319 -0.7834 -0.8413 -0.9008 -0.9644 -1.0280
 -1.0934 -1.1525 -1.2099 -1.2651 -1.3194 -1.4528
 -0.6608 -0.6615 -0.6736 -0.6974 -0.7329 -0.7786 -0.8328 -0.8935 -0.9573 -1.0213
 -1.0841 -1.1450 -1.2038 -1.2608 -1.3168 -1.4549 -1.5920 -1.7313 -1.8760
 -0.7088 -0.6999 -0.7023 -0.7167 -0.7432 -0.7813 -0.8296 -0.8861 -0.9477 -1.0112
 -1.0745 -1.1366 -1.1968 -1.2554 -1.3130 -1.4554 -1.5962 -1.7365 -1.8796 -2.0240
 -2.1668
 -0.7659 -0.7492 -0.7421 -0.7463 -0.7627 -0.7914 -0.8317 -0.8822 -0.9399 -1.0016
 -1.0646 -1.1273 -1.1889 -1.2489 -1.3080 -1.4543 -1.5988 -1.7410 -1.8833 -2.0256
 -2.1663 -2.3047 -2.4404
 -0.8297 -0.8074 -0.7924 -0.7873 -0.7935 -0.8121 -0.8430 -0.8854 -0.9374 -0.9954
 -1.0568 -1.1192 -1.1814 -1.2426 -1.3028 -1.4521 -1.5997 -1.7440 -1.8863 -2.0274
 -2.1663 -2.3026 -2.4361 -2.5666 -2.6942
 -0.9180 -0.8828 -0.8563 -0.8402 -0.8361 -0.8445 -0.8655 -0.8986 -0.9430 -0.9956
 -1.0534 -1.1141 -1.1758 -1.2374 -1.2983 -1.4493 -1.5991 -1.7453 -1.8882 -2.0285
 -2.1663 -2.3012 -2.4331 -2.5619 -2.6877 -2.8105
 -1.0427 -1.0274 -0.9876 -0.9403 -0.9067 -0.8943 -0.9015 -0.9237 -0.9588 -1.0041
 -1.0566 -1.1138 -1.1735 -1.2343 -1.2952 -1.4468 -1.5977 -1.7453 -1.8887 -2.0286
 -2.1655 -2.2993 -2.4301 -2.5578 -2.6824 -2.8040 -2.9227 -3.0382 -3.1500 -3.2560
 -1.0669 -1.0903 -1.0976 -1.0865 -1.0630 -1.0338 -1.0061 -0.9931 -1.0005 -1.0277
 -1.0694 -1.1201 -1.1759 -1.2344 -1.2943 -1.4453 -1.5965 -1.7448 -1.8886 -2.0281
 -2.1641 -2.2968 -2.4264 -2.5532 -2.6770 -2.7977 -2.9153 -3.0298 -3.1414 -3.2494
 -3.3519
 -1.0597 -1.0945 -1.1230 -1.1415 -1.1482 -1.1464 -1.1421 -1.1386 -1.1358 -1.1332
 -1.1366 -1.1554 -1.1918 -1.2410 -1.2967 -1.4449 -1.5955 -1.7442 -1.8883 -2.0275
 -2.1626 -2.2942 -2.4225 -2.5480 -2.6707 -2.7907 -2.9077 -3.0216 -3.1325 -3.2404
 -3.3449
 -1.0419 -1.0805 -1.1166 -1.1487 -1.1747 -1.1938 -1.2076 -1.2201 -1.2348 -1.2513
 -1.2653 -1.2734 -1.2789 -1.2924 -1.3212 -1.4478 -1.5968 -1.7454 -1.8898 -2.0290
 -2.1636 -2.2943 -2.4214 -2.5457 -2.6672 -2.7860 -2.9023 -3.0157 -3.1262 -3.2338
 -3.3385
 -1.0247 -1.0623 -1.1003 -1.1375 -1.1727 -1.2047 -1.2329 -1.2580 -1.2823 -1.3077
 -1.3343 -1.3600 -1.3811 -1.3948 -1.4048 -1.4667 -1.5973 -1.7446 -1.8888 -2.0279
 -2.1619 -2.2917 -2.4177 -2.5406 -2.6607 -2.7781 -2.8930 -3.0052 -3.1148 -3.2218
 -3.3262
 -1.0189 -1.0516 -1.0869 -1.1238 -1.1617 -1.1993 -1.2357 -1.2702 -1.3032 -1.3353
 -1.3675 -1.4001 -1.4319 -1.4610 -1.4847 -1.5287 -1.6114 -1.7449 -1.8880 -2.0269
 -2.1606 -2.2896 -2.4145 -2.5361 -2.6548 -2.7709 -2.8845 -2.9954 -3.1037 -3.2096
 -3.3130
 -1.0356 -1.0591 -1.0873 -1.1196 -1.1547 -1.1923 -1.2311 -1.2699 -1.3082 -1.3458
 -1.3826 -1.4193 -1.4558 -1.4916 -1.5609 -1.6338 -1.6391 -1.7463 -1.8874
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.6027 -0.6217 -0.6505 -0.6891 -0.7387 -0.7958 -0.8578 -0.9198 -0.9859 -1.0513
 -1.1151 -1.1763 -1.2349 -1.2908 -1.3480 -1.4776
 -0.6324 -0.6410 -0.6607 -0.6917 -0.7340 -0.7858 -0.8449 -0.9093 -0.9757 -1.0417
 -1.1060 -1.1683 -1.2280 -1.2856 -1.3415 -1.4768 -1.6085 -1.7411 -1.8802
 -0.6716 -0.6708 -0.6812 -0.7034 -0.7372 -0.7819 -0.8359 -0.8970 -0.9619 -1.0276
 -1.0926 -1.1558 -1.2169 -1.2760 -1.3336 -1.4740 -1.6101 -1.7449 -1.8834 -2.0252
 -2.1670
 -0.7203 -0.7111 -0.7120 -0.7242 -0.7483 -0.7842 -0.8308 -0.8865 -0.9484 -1.0129
 -1.0779 -1.1421 -1.2045 -1.2650 -1.3243 -1.4692 -1.6103 -1.7481 -1.8865 -2.0266
 -2.1660 -2.3036 -2.4388
 -0.7756 -0.7604 -0.7531 -0.7558 -0.7699 -0.7958 -0.8334 -0.8819 -0.9388 -1.0007
 -1.0647 -1.1291 -1.1924 -1.2543 -1.3149 -1.4635 -1.6088 -1.7498 -1.8890 -2.0280
 -2.1657 -2.3013 -2.4343 -2.5646 -2.6921
 -0.8465 -0.8222 -0.8055 -0.7986 -0.8029 -0.8189 -0.8468 -0.8863 -0.9364 -0.9937
 -1.0553 -1.1187 -1.1822 -1.2449 -1.3065 -1.4575 -1.6060 -1.7499 -1.8903 -2.0288
 -2.1654 -2.2995 -2.4309 -2.5594 -2.6850 -2.8077
 -0.9864 -0.9521 -0.9049 -0.8696 -0.8539 -0.8556 -0.8726 -0.9022 -0.9436 -0.9945
 -1.0518 -1.1128 -1.1752 -1.2378 -1.2999 -1.4523 -1.6026 -1.7487 -1.8902 -2.0285
 -2.1643 -2.2974 -2.4276 -2.5549 -2.6793 -2.8007 -2.9192 -3.0349 -3.1465 -3.2522
 -1.0362 -1.0521 -1.0480 -1.0262 -0.9946 -0.9622 -0.9426 -0.9450 -0.9678 -1.0068
 -1.0564 -1.1127 -1.1725 -1.2339 -1.2956 -1.4484 -1.5995 -1.7469 -1.8894 -2.0276
 -2.1625 -2.2945 -2.4235 -2.5499 -2.6734 -2.7940 -2.9115 -3.0261 -3.1378 -3.2455
 -3.3478
 -1.0360 -1.0687 -1.0929 -1.1050 -1.1049 -1.0981 -1.0899 -1.0818 -1.0768 -1.0791
 -1.0956 -1.1299 -1.1783 -1.2345 -1.2941 -1.4459 -1.5970 -1.7451 -1.8883 -2.0265
 -2.1607 -2.2915 -2.4192 -2.5442 -2.6667 -2.7866 -2.9036 -3.0175 -3.1285 -3.2365
 -3.3409
 -1.0199 -1.0586 -1.0938 -1.1234 -1.1457 -1.1606 -1.1711 -1.1819 -1.1953 -1.2095
 -1.2206 -1.2287 -1.2407 -1.2655 -1.3060 -1.4463 -1.5968 -1.7453 -1.8891 -2.0275
 -2.1613 -2.2913 -2.4178 -2.5415 -2.6627 -2.7814 -2.8977 -3.0112 -3.1219 -3.2296
 -3.3343
 -0.9999 -1.0395 -1.0788 -1.1161 -1.1503 -1.1805 -1.2064 -1.2297 -1.2533 -1.2789
 -1.3057 -1.3303 -1.3493 -1.3623 -1.3756 -1.4553 -1.5953 -1.7432 -1.8872 -2.0257
 -2.1591 -2.2883 -2.4137 -2.5361 -2.6558 -2.7730 -2.8879 -3.0002 -3.1100 -3.2172
 -3.3217
 -0.9862 -1.0233 -1.0621 -1.1014 -1.1405 -1.1785 -1.2146 -1.2484 -1.2809 -1.3131
 -1.3460 -1.3794 -1.4115 -1.4398 -1.4621 -1.5092 -1.6022 -1.7418 -1.8853 -2.0239
 -2.1571 -2.2856 -2.4101 -2.5312 -2.6495 -2.7654 -2.8789 -2.9899 -3.0984 -3.2045
 -3.3082
 -0.9893 -1.0198 -1.0539 -1.0909 -1.1298 -1.1701 -1.2106 -1.2506 -1.2896 -1.3277
 -1.3653 -1.4029 -1.4403 -1.4767 -1.5655 -1.6080 -1.6175 -1.7411 -1.8834
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5893 -0.6131 -0.6469 -0.6922 -0.7469 -0.8082 -0.8739 -0.9419 -1.0105 -1.0778
 -1.1433 -1.2061 -1.2655 -1.3226 -1.3769 -1.5034
 -0.6079 -0.6247 -0.6523 -0.6908 -0.7396 -0.7972 -0.8611 -0.9289 -0.9976 -1.0654
 -1.1315 -1.1952 -1.2562 -1.3145 -1.3707 -1.5037 -1.6295 -1.7547 -1.8870
 -0.6377 -0.6457 -0.6647 -0.6951 -0.7364 -0.7878 -0.8474 -0.9126 -0.9802 -1.0480
 -1.1145 -1.1791 -1.2413 -1.3011 -1.3590 -1.4976 -1.6288 -1.7571 -1.8897 -2.0279
 -2.1681
 -0.6766 -0.6763 -0.6861 -0.7070 -0.7393 -0.7826 -0.8356 -0.8965 -0.9619 -1.0290
 -1.0958 -1.1612 -1.2245 -1.2858 -1.3454 -1.4892 -1.6263 -1.7588 -1.8923 -2.0290
 -2.1666 -2.3031 -2.4375
 -0.7217 -0.7152 -0.7169 -0.7287 -0.7513 -0.7853 -0.8301 -0.8846 -0.9462 -1.0114
 -1.0777 -1.1435 -1.2079 -1.2705 -1.3316 -1.4798 -1.6223 -1.7591 -1.8941 -2.0301
 -2.1660 -2.3005 -2.4327 -2.5624 -2.6898
 -0.8070 -0.7640 -0.7575 -0.7604 -0.7739 -0.7984 -0.8340 -0.8805 -0.9362 -0.9980
 -1.0627 -1.1282 -1.1931 -1.2567 -1.3189 -1.4703 -1.6170 -1.7579 -1.8948 -2.0306
 -2.1654 -2.2985 -2.4291 -2.5571 -2.6821 -2.8047
 -0.9130 -0.8675 -0.8291 -0.8111 -0.8102 -0.8235 -0.8495 -0.8867 -0.9348 -0.9912
 -1.0528 -1.1168 -1.1814 -1.2453 -1.3083 -1.4617 -1.6112 -1.7552 -1.8941 -2.0301
 -2.1641 -2.2961 -2.4255 -2.5522 -2.6761 -2.7972 -2.9156 -3.0313 -3.1425 -3.2478
 -0.9945 -1.0015 -0.9873 -0.9579 -0.9226 -0.8972 -0.8931 -0.9113 -0.9463 -0.9940
 -1.0499 -1.1107 -1.1737 -1.2373 -1.3004 -1.4549 -1.6059 -1.7520 -1.8925 -2.0287
 -2.1621 -2.2930 -2.4212 -2.5469 -2.6699 -2.7901 -2.9075 -3.0221 -3.1337 -3.2411
 -3.3431
 -1.0037 -1.0338 -1.0534 -1.0598 -1.0553 -1.0459 -1.0345 -1.0244 -1.0231 -1.0365
 -1.0680 -1.1154 -1.1721 -1.2331 -1.2953 -1.4499 -1.6016 -1.7490 -1.8907 -2.0273
 -2.1600 -2.2897 -2.4165 -2.5408 -2.6628 -2.7823 -2.8992 -3.0131 -3.1240 -3.2320
 -3.3361
 -0.9908 -1.0294 -1.0633 -1.0906 -1.1099 -1.1222 -1.1317 -1.1421 -1.1540 -1.1653
 -1.1750 -1.1871 -1.2095 -1.2473 -1.2984 -1.4480 -1.5998 -1.7481 -1.8909 -2.0280
 -2.1605 -2.2894 -2.4150 -2.5378 -2.6583 -2.7766 -2.8927 -3.0063 -3.1169 -3.2247
 -3.3294
 -0.9703 -1.0117 -1.0518 -1.0890 -1.1223 -1.1510 -1.1758 -1.1988 -1.2230 -1.2492
 -1.2753 -1.2979 -1.3150 -1.3296 -1.3490 -1.4499 -1.5968 -1.7451 -1.8885 -2.0260
 -2.1582 -2.2863 -2.4108 -2.5323 -2.6512 -2.7678 -2.8824 -2.9947 -3.1046 -3.2118
 -3.3165
 -0.9524 -0.9931 -1.0343 -1.0757 -1.1159 -1.1541 -1.1900 -1.2238 -1.2565 -1.2896
 -1.3237 -1.3578 -1.3894 -1.4162 -1.4374 -1.4916 -1.5981 -1.7423 -1.8858 -2.0237
 -2.1560 -2.2835 -2.4071 -2.5274 -2.6448 -2.7600 -2.8731 -2.9839 -3.0924 -3.1987
 -3.3026
 -0.9473 -0.9830 -1.0219 -1.0627 -1.1045 -1.1470 -1.1888 -1.2296 -1.2694 -1.3083
 -1.3470 -1.3858 -1.4242 -1.4609 -1.5636 -1.5731 -1.6037 -1.7397 -1.8828
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.5717 -0.6032 -0.6444 -0.6979 -0.7597 -0.8244 -0.8911 -0.9570 -1.0287 -1.0984
 -1.1663 -1.2317 -1.2939 -1.3519 -1.4076 -1.5351
 -0.5845 -0.6076 -0.6417 -0.6874 -0.7426 -0.8048 -0.8719 -0.9421 -1.0136 -1.0839
 -1.1523 -1.2183 -1.2815 -1.3418 -1.3991 -1.5324 -1.6546 -1.7740 -1.8979
 -0.6075 -0.6219 -0.6477 -0.6848 -0.7324 -0.7896 -0.8540 -0.9231 -0.9937 -1.0639
 -1.1327 -1.1995 -1.2637 -1.3252 -1.3843 -1.5230 -1.6512 -1.7742 -1.9003 -2.0334
 -2.1703
 -0.6407 -0.6461 -0.6624 -0.6901 -0.7291 -0.7787 -0.8375 -0.9031 -0.9721 -1.0419
 -1.1108 -1.1783 -1.2435 -1.3064 -1.3670 -1.5110 -1.6456 -1.7737 -1.9018 -2.0341
 -2.1683 -2.3025 -2.4360
 -0.6822 -0.6799 -0.6871 -0.7051 -0.7343 -0.7748 -0.8259 -0.8859 -0.9519 -1.0204
 -1.0892 -1.1570 -1.2232 -1.2873 -1.3494 -1.4979 -1.6385 -1.7720 -1.9026 -2.0347
 -2.1680 -2.3008 -2.4318 -2.5605 -2.6868
 -0.7314 -0.7226 -0.7219 -0.7308 -0.7504 -0.7810 -0.8228 -0.8751 -0.9361 -1.0020
 -1.0698 -1.1377 -1.2044 -1.2696 -1.3329 -1.4850 -1.6304 -1.7687 -1.9023 -2.0347
 -2.1671 -2.2985 -2.4279 -2.5549 -2.6793 -2.8013
 -0.8096 -0.7841 -0.7712 -0.7691 -0.7783 -0.7991 -0.8312 -0.8742 -0.9279 -0.9893
 -1.0548 -1.1218 -1.1887 -1.2544 -1.3186 -1.4733 -1.6220 -1.7643 -1.9006 -2.0338
 -2.1656 -2.2960 -2.4240 -2.5498 -2.6729 -2.7935 -2.9115 -3.0270 -3.1376 -3.2425
 -0.9572 -0.9297 -0.8925 -0.8529 -0.8338 -0.8359 -0.8545 -0.8865 -0.9304 -0.9847
 -1.0460 -1.1109 -1.1769 -1.2426 -1.3074 -1.4638 -1.6144 -1.7593 -1.8980 -2.0320
 -2.1634 -2.2927 -2.4197 -2.5443 -2.6664 -2.7860 -2.9030 -3.0173 -3.1288 -3.2358
 -3.3373
 -0.9954 -1.0153 -1.0184 -1.0051 -0.9826 -0.9577 -0.9400 -0.9395 -0.9593 -0.9965
 -1.0473 -1.1065 -1.1699 -1.2346 -1.2992 -1.4566 -1.6083 -1.7548 -1.8952 -2.0300
 -2.1610 -2.2892 -2.4148 -2.5380 -2.6590 -2.7777 -2.8941 -3.0078 -3.1186 -3.2266
 -3.3303
 -0.9922 -1.0268 -1.0538 -1.0705 -1.0762 -1.0755 -1.0736 -1.0721 -1.0739 -1.0825
 -1.1013 -1.1331 -1.1789 -1.2349 -1.2961 -1.4528 -1.6053 -1.7529 -1.8948 -2.0305
 -2.1614 -2.2888 -2.4132 -2.5349 -2.6543 -2.7717 -2.8872 -3.0004 -3.1110 -3.2187
 -3.3234
 -0.9731 -1.0139 -1.0512 -1.0835 -1.1093 -1.1284 -1.1433 -1.1578 -1.1747 -1.1939
 -1.2140 -1.2338 -1.2547 -1.2811 -1.3170 -1.4496 -1.6012 -1.7494 -1.8920 -2.0284
 -2.1593 -2.2860 -2.4092 -2.5294 -2.6471 -2.7626 -2.8765 -2.9883 -3.0981 -3.2054
 -3.3100
 -0.9492 -0.9919 -1.0337 -1.0737 -1.1105 -1.1436 -1.1730 -1.1998 -1.2265 -1.2551
 -1.2859 -1.3173 -1.3465 -1.3724 -1.3961 -1.4720 -1.5988 -1.7458 -1.8890 -2.0262
 -2.1573 -2.2836 -2.4058 -2.5248 -2.6410 -2.7549 -2.8669 -2.9771 -3.0854 -3.1916
 -3.2956
 -0.9296 -0.9709 -1.0135 -1.0560 -1.0983 -1.1392 -1.1782 -1.2152 -1.2508 -1.2862
 -1.3224 -1.3598 -1.3973 -1.4332 -1.5334 -1.5200 -1.5981 -1.7421 -1.8858
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.5623 -0.6053 -0.6539 -0.7074 -0.7646 -0.8277 -0.8985 -0.9725 -1.0474 -1.1196
 -1.1898 -1.2575 -1.3221 -1.3829 -1.4387 -1.5662
 -0.5674 -0.5985 -0.6393 -0.6889 -0.7462 -0.8104 -0.8809 -0.9558 -1.0302 -1.1029
 -1.1735 -1.2419 -1.3073 -1.3696 -1.4287 -1.5632 -1.6834 -1.7976 -1.9134
 -0.5835 -0.6038 -0.6361 -0.6792 -0.7324 -0.7940 -0.8621 -0.9346 -1.0080 -1.0805
 -1.1515 -1.2204 -1.2868 -1.3503 -1.4109 -1.5509 -1.6772 -1.7955 -1.9179 -2.0454
 -2.1765
 -0.6106 -0.6213 -0.6442 -0.6783 -0.7234 -0.7784 -0.8421 -0.9116 -0.9837 -1.0559
 -1.1269 -1.1964 -1.2637 -1.3283 -1.3904 -1.5357 -1.6685 -1.7926 -1.9153 -2.0422
 -2.1725 -2.3042 -2.4359
 -0.6475 -0.6497 -0.6625 -0.6866 -0.7221 -0.7686 -0.8253 -0.8901 -0.9599 -1.0312
 -1.1021 -1.1720 -1.2400 -1.3058 -1.3693 -1.5192 -1.6583 -1.7886 -1.9148 -2.0422
 -2.1721 -2.3026 -2.4318 -2.5591 -2.6845
 -0.6925 -0.6876 -0.6916 -0.7060 -0.7315 -0.7682 -0.8159 -0.8737 -0.9394 -1.0088
 -1.0791 -1.1491 -1.2176 -1.2844 -1.3491 -1.5028 -1.6472 -1.7831 -1.9131 -2.0417
 -2.1709 -2.3000 -2.4277 -2.5534 -2.6768 -2.7980
 -0.7506 -0.7375 -0.7326 -0.7373 -0.7528 -0.7795 -0.8174 -0.8662 -0.9251 -0.9910
 -1.0598 -1.1292 -1.1980 -1.2655 -1.3312 -1.4878 -1.6360 -1.7766 -1.9103 -2.0402
 -2.1692 -2.2973 -2.4238 -2.5482 -2.6702 -2.7898 -2.9073 -3.0219 -3.1320 -3.2364
 -0.8725 -0.8591 -0.7999 -0.7878 -0.7902 -0.8052 -0.8323 -0.8708 -0.9206 -0.9802
 -1.0458 -1.1139 -1.1824 -1.2501 -1.3164 -1.4752 -1.6258 -1.7696 -1.9064 -2.0379
 -2.1668 -2.2941 -2.4194 -2.5426 -2.6635 -2.7821 -2.8983 -3.0122 -3.1233 -3.2297
 -3.3308
 -0.9783 -0.9798 -0.9581 -0.9215 -0.8866 -0.8682 -0.8724 -0.8950 -0.9318 -0.9807
 -1.0396 -1.1043 -1.1713 -1.2386 -1.3051 -1.4655 -1.6177 -1.7635 -1.9025 -2.0354
 -2.1642 -2.2905 -2.4146 -2.5365 -2.6561 -2.7737 -2.8892 -3.0022 -3.1126 -3.2204
 -3.3236
 -0.9918 -1.0198 -1.0357 -1.0367 -1.0262 -1.0114 -0.9967 -0.9880 -0.9937 -1.0170
 -1.0564 -1.1086 -1.1688 -1.2331 -1.2987 -1.4598 -1.6133 -1.7605 -1.9012 -2.0355
 -2.1645 -2.2902 -2.4130 -2.5333 -2.6514 -2.7675 -2.8819 -2.9943 -3.1044 -3.2119
 -3.3165
 -0.9789 -1.0170 -1.0495 -1.0741 -1.0892 -1.0963 -1.1004 -1.1054 -1.1126 -1.1233
 -1.1407 -1.1667 -1.2020 -1.2470 -1.3007 -1.4541 -1.6084 -1.7565 -1.8983 -2.0334
 -2.1627 -2.2877 -2.4092 -2.5280 -2.6443 -2.7584 -2.8710 -2.9819 -3.0911 -3.1981
 -3.3026
 -0.9547 -0.9969 -1.0373 -1.0737 -1.1049 -1.1304 -1.1509 -1.1691 -1.1885 -1.2109
 -1.2358 -1.2626 -1.2904 -1.3199 -1.3527 -1.4605 -1.6042 -1.7527 -1.8954 -2.0316
 -2.1614 -2.2860 -2.4066 -2.5240 -2.6387 -2.7510 -2.8616 -2.9705 -3.0780 -3.1838
 -3.2876
 -0.9282 -0.9715 -1.0148 -1.0571 -1.0971 -1.1340 -1.1677 -1.1985 -1.2279 -1.2580
 -1.2902 -1.3247 -1.3601 -1.3946 -1.4547 -1.4790 -1.6007 -1.7491 -1.8925
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.5590 -0.6172 -0.6759 -0.7338 -0.7940 -0.8570 -0.9223 -0.9890 -1.0669 -1.1418
 -1.2139 -1.2837 -1.3504 -1.4135 -1.4720 -1.6058
 -0.5569 -0.5970 -0.6446 -0.6990 -0.7594 -0.8250 -0.8955 -0.9702 -1.0475 -1.1226
 -1.1954 -1.2659 -1.3335 -1.3978 -1.4587 -1.5951 -1.7138 -1.8239 -1.9333
 -0.5663 -0.5921 -0.6299 -0.6782 -0.7353 -0.7998 -0.8709 -0.9467 -1.0229 -1.0978
 -1.1709 -1.2420 -1.3104 -1.3760 -1.4384 -1.5807 -1.7058 -1.8203 -1.9339 -2.0542
 -2.1818
 -0.5872 -0.6026 -0.6317 -0.6714 -0.7217 -0.7814 -0.8486 -0.9212 -0.9961 -1.0706
 -1.1439 -1.2154 -1.2846 -1.3512 -1.4151 -1.5626 -1.6946 -1.8153 -1.9327 -2.0539
 -2.1802 -2.3091 -2.4380
 -0.6185 -0.6253 -0.6435 -0.6734 -0.7146 -0.7664 -0.8277 -0.8965 -0.9694 -1.0432
 -1.1163 -1.1881 -1.2580 -1.3256 -1.3908 -1.5429 -1.6815 -1.8089 -1.9308 -2.0533
 -2.1790 -2.3062 -2.4331 -2.5587 -2.6827
 -0.6599 -0.6583 -0.6668 -0.6864 -0.7174 -0.7597 -0.8128 -0.8755 -0.9450 -1.0173
 -1.0900 -1.1619 -1.2323 -1.3008 -1.3671 -1.5232 -1.6673 -1.8011 -1.9276 -2.0519
 -2.1773 -2.3035 -2.4290 -2.5529 -2.6750 -2.7951
 -0.7108 -0.7020 -0.7018 -0.7117 -0.7325 -0.7645 -0.8079 -0.8620 -0.9257 -0.9953
 -1.0668 -1.1385 -1.2091 -1.2782 -1.3455 -1.5048 -1.6531 -1.7922 -1.9233 -2.0498
 -2.1753 -2.3007 -2.4250 -2.5477 -2.6683 -2.7867 -2.9032 -3.0171 -3.1258 -3.2297
 -0.7889 -0.7650 -0.7530 -0.7519 -0.7617 -0.7831 -0.8160 -0.8600 -0.9150 -0.9793
 -1.0485 -1.1193 -1.1897 -1.2592 -1.3271 -1.4889 -1.6402 -1.7831 -1.9180 -2.0469
 -2.1728 -2.2975 -2.4207 -2.5422 -2.6616 -2.7788 -2.8939 -3.0069 -3.1173 -3.2228
 -3.3235
 -0.9439 -0.9046 -0.8665 -0.8322 -0.8144 -0.8207 -0.8413 -0.8738 -0.9177 -0.9728
 -1.0368 -1.1053 -1.1750 -1.2443 -1.3126 -1.4763 -1.6297 -1.7750 -1.9127 -2.0436
 -2.1700 -2.2940 -2.4161 -2.5363 -2.6544 -2.7705 -2.8846 -2.9965 -3.1063 -3.2135
 -3.3161
 -0.9872 -1.0044 -1.0018 -0.9838 -0.9557 -0.9280 -0.9133 -0.9196 -0.9457 -0.9867
 -1.0395 -1.1011 -1.1673 -1.2354 -1.3034 -1.4683 -1.6235 -1.7705 -1.9103 -2.0430
 -2.1701 -2.2936 -2.4146 -2.5334 -2.6499 -2.7645 -2.8773 -2.9884 -3.0975 -3.2044
 -3.3087
 -0.9849 -1.0184 -1.0435 -1.0569 -1.0580 -1.0519 -1.0447 -1.0392 -1.0390 -1.0508
 -1.0786 -1.1212 -1.1745 -1.2344 -1.2980 -1.4608 -1.6175 -1.7658 -1.9069 -2.0408
 -2.1684 -2.2915 -2.4112 -2.5283 -2.6430 -2.7556 -2.8665 -2.9759 -3.0839 -3.1901
 -3.2944
 -0.9642 -1.0048 -1.0415 -1.0724 -1.0956 -1.1111 -1.1212 -1.1306 -1.1421 -1.1562
 -1.1741 -1.1988 -1.2316 -1.2722 -1.3193 -1.4589 -1.6124 -1.7620 -1.9043 -2.0394
 -2.1677 -2.2905 -2.4093 -2.5250 -2.6380 -2.7486 -2.8574 -2.9647 -3.0707 -3.1756
 -3.2789
 -0.9359 -0.9795 -1.0215 -1.0612 -1.0972 -1.1283 -1.1547 -1.1776 -1.1999 -1.2238
 -1.2505 -1.2800 -1.3119 -1.3460 -1.3673 -1.4626 -1.6082 -1.7591 -1.9025
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5625 -0.6126 -0.6668 -0.7286 -0.7960 -0.8677 -0.9395 -1.0100 -1.0874 -1.1646
 -1.2386 -1.3102 -1.3785 -1.4433 -1.5041 -1.6396
 -0.5536 -0.5965 -0.6470 -0.7041 -0.7671 -0.8354 -0.9084 -0.9857 -1.0655 -1.1430
 -1.2178 -1.2902 -1.3597 -1.4259 -1.4884 -1.6275 -1.7453 -1.8525 -1.9577
 -0.5563 -0.5899 -0.6329 -0.6843 -0.7431 -0.8085 -0.8806 -0.9595 -1.0384 -1.1157
 -1.1909 -1.2639 -1.3344 -1.4018 -1.4660 -1.6112 -1.7359 -1.8473 -1.9559 -2.0698
 -2.1918
 -0.5706 -0.5928 -0.6247 -0.6692 -0.7238 -0.7869 -0.8560 -0.9314 -1.0090 -1.0859
 -1.1613 -1.2348 -1.3060 -1.3746 -1.4402 -1.5907 -1.7226 -1.8406 -1.9534 -2.0693
 -2.1900 -2.3149 -2.4409
 -0.5962 -0.6072 -0.6303 -0.6652 -0.7113 -0.7675 -0.8325 -0.9040 -0.9796 -1.0558
 -1.1310 -1.2048 -1.2766 -1.3461 -1.4131 -1.5683 -1.7070 -1.8322 -1.9501 -2.0680
 -2.1884 -2.3118 -2.4361 -2.5595 -2.6816
 -0.6336 -0.6350 -0.6477 -0.6722 -0.7083 -0.7555 -0.8130 -0.8794 -0.9520 -1.0269
 -1.1018 -1.1757 -1.2479 -1.3181 -1.3862 -1.5454 -1.6900 -1.8221 -1.9454 -2.0654
 -2.1865 -2.3092 -2.4320 -2.5538 -2.6741 -2.7928
