 E(B-V) = 0.44
3500 -0.50  0.20  2.4538
3500 -0.75  0.30  2.4266
3500 -1.00  0.40  2.4035
3500 -1.50  0.40  2.3641
3500 -2.00  0.40  2.2958
3500 -2.50  0.40  2.1825
3500 -3.00  0.40  2.0455
3500 -4.00  0.40  1.8153
3500 -5.00  0.40  1.7267
3600  0.00  0.00  2.4906
3600  0.25  0.00  2.5417
3600  0.50  0.00  2.6041
3600  0.75  0.00  2.6634
3600  1.00  0.00  2.7055
3600 -0.25  0.10  2.4558
3600 -0.50  0.20  2.4247
3600 -0.75  0.30  2.3977
3600 -1.00  0.40  2.3746
3600 -1.50  0.40  2.3373
3600 -2.00  0.40  2.2806
3600 -2.50  0.40  2.1809
3600 -3.00  0.40  2.0596
3600 -5.00  0.40  1.8000
3700  0.00  0.00  2.4598
3700  0.25  0.00  2.5136
3700  0.50  0.00  2.5742
3700  0.75  0.00  2.6243
3700  1.00  0.00  2.6564
3700 -0.25  0.10  2.4254
3700 -0.50  0.20  2.3949
3700 -0.75  0.30  2.3687
3700 -1.00  0.40  2.3465
3700 -1.50  0.40  2.3111
3700 -2.00  0.40  2.2643
3700 -2.50  0.40  2.1772
3700 -3.00  0.40  2.0676
3800  0.00  0.00  2.4300
3800  0.25  0.00  2.4821
3800  0.50  0.00  2.5338
3800  0.75  0.00  2.5706
3800  1.00  0.00  2.5930
3800 -0.25  0.10  2.3956
3800 -0.50  0.20  2.3652
3800 -0.75  0.30  2.3396
3800 -1.00  0.40  2.3182
3800 -1.50  0.40  2.2838
3800 -2.00  0.40  2.2451
3800 -2.50  0.40  2.1713
3800 -3.00  0.40  2.0721
3900  0.00  0.00  2.3999
3900  0.25  0.00  2.4447
3900  0.50  0.00  2.4832
3900  0.75  0.00  2.5073
3900  1.00  0.00  2.5227
3900 -0.25  0.10  2.3671
3900 -0.50  0.20  2.3371
3900 -0.75  0.30  2.3115
3900 -1.00  0.40  2.2902
3900 -1.50  0.40  2.2546
3900 -2.00  0.40  2.2209
3900 -2.50  0.40  2.1604
3900 -3.00  0.40  2.0732
3900 -4.00  0.40  1.9486
4000  0.00  0.00  2.3657
4000  0.25  0.00  2.3993
4000  0.50  0.00  2.4239
4000  0.75  0.00  2.4389
4000  1.00  0.00  2.4495
4000 -0.25  0.10  2.3371
4000 -0.50  0.20  2.3095
4000 -0.75  0.30  2.2846
4000 -1.00  0.40  2.2633
4000 -1.50  0.40  2.2243
4000 -2.00  0.40  2.1918
4000 -2.50  0.40  2.1423
4000 -3.00  0.40  2.0692
4250  0.00  0.00  2.2408
4250  0.25  0.00  2.2496
4250  0.50  0.00  2.2561
4250  0.75  0.00  2.2618
4250  1.00  0.00  2.2668
4250 -0.25  0.10  2.2288
4250 -0.50  0.20  2.2143
4250 -0.75  0.30  2.1983
4250 -1.00  0.40  2.1820
4250 -1.50  0.40  2.1400
4250 -2.00  0.40  2.0998
4250 -2.50  0.40  2.0595
4250 -3.00  0.40  2.0165
4500  0.00  0.00  2.0779
4500  0.25  0.00  2.0826
4500  0.50  0.00  2.0866
4500  0.75  0.00  2.0900
4500  1.00  0.00  2.0927
4500 -0.25  0.10  2.0720
4500 -0.50  0.20  2.0655
4500 -0.75  0.30  2.0584
4500 -1.00  0.40  2.0503
4500 -1.50  0.40  2.0199
4500 -2.00  0.40  1.9805
4500 -2.50  0.40  1.9438
4500 -3.00  0.40  1.9150
4500 -4.00  0.40  1.8880
4500 -5.00  0.40  1.8822
4750  0.00  0.00  1.9156
4750  0.25  0.00  1.9203
4750  0.50  0.00  1.9242
4750  0.75  0.00  1.9273
4750  1.00  0.00  1.9292
4750 -0.25  0.10  1.9099
4750 -0.50  0.20  1.9038
4750 -0.75  0.30  1.8975
4750 -1.00  0.40  1.8908
4750 -1.50  0.40  1.8716
4750 -2.00  0.40  1.8425
4750 -2.50  0.40  1.8135
4750 -3.00  0.40  1.7938
4750 -4.00  0.40  1.7784
4750 -5.00  0.40  1.7752
5000  0.00  0.00  1.7599
5000  0.25  0.00  1.7649
5000  0.50  0.00  1.7694
5000  0.75  0.00  1.7728
5000  1.00  0.00  1.7750
5000 -0.25  0.10  1.7538
5000 -0.50  0.20  1.7476
5000 -0.75  0.30  1.7413
5000 -1.00  0.40  1.7349
5000 -1.50  0.40  1.7190
5000 -2.00  0.40  1.6983
5000 -2.50  0.40  1.6785
5000 -3.00  0.40  1.6659
5000 -4.00  0.40  1.6564
5000 -5.00  0.40  1.6542
5250  0.00  0.00  1.6109
5250  0.25  0.00  1.6165
5250  0.50  0.00  1.6217
5250  0.75  0.00  1.6258
5250  1.00  0.00  1.6287
5250 -0.25  0.10  1.6044
5250 -0.50  0.20  1.5979
5250 -0.75  0.30  1.5915
5250 -1.00  0.40  1.5853
5250 -1.50  0.40  1.5716
5250 -2.00  0.40  1.5566
5250 -2.50  0.40  1.5443
5250 -3.00  0.40  1.5367
5250 -4.00  0.40  1.5307
5250 -5.00  0.40  1.5293
5500  0.00  0.00  1.4680
5500  0.25  0.00  1.4744
5500  0.50  0.00  1.4803
5500  0.75  0.00  1.4854
5500  1.00  0.00  1.4892
5500 -0.25  0.10  1.4610
5500 -0.50  0.20  1.4542
5500 -0.75  0.30  1.4478
5500 -1.00  0.40  1.4417
5500 -1.50  0.40  1.4297
5500 -2.00  0.40  1.4190
5500 -2.50  0.40  1.4113
5500 -3.00  0.40  1.4067
5500 -4.00  0.40  1.4027
5500 -5.00  0.40  1.4016
5750  0.00  0.00  1.3304
5750  0.25  0.00  1.3374
5750  0.50  0.00  1.3442
5750  0.75  0.00  1.3502
5750  1.00  0.00  1.3552
5750 -0.25  0.10  1.3229
5750 -0.50  0.20  1.3159
5750 -0.75  0.30  1.3093
5750 -1.00  0.40  1.3033
5750 -1.50  0.40  1.2923
5750 -2.00  0.40  1.2840
5750 -2.50  0.40  1.2785
5750 -3.00  0.40  1.2753
5750 -4.00  0.40  1.2723
5750 -5.00  0.40  1.2714
6000  0.00  0.00  1.1976
6000  0.25  0.00  1.2054
6000  0.50  0.00  1.2128
6000  0.75  0.00  1.2198
6000  1.00  0.00  1.2257
6000 -0.25  0.10  1.1898
6000 -0.50  0.20  1.1824
6000 -0.75  0.30  1.1756
6000 -1.00  0.40  1.1696
6000 -1.50  0.40  1.1590
6000 -2.00  0.40  1.1517
6000 -2.50  0.40  1.1471
6000 -3.00  0.40  1.1443
6000 -4.00  0.40  1.1418
6000 -5.00  0.40  1.1411
6250  0.00  0.00  1.0692
6250  0.25  0.00  1.0777
6250  0.50  0.00  1.0858
6250  0.75  0.00  1.0934
6250  1.00  0.00  1.1003
6250 -0.25  0.10  1.0610
6250 -0.50  0.20  1.0534
6250 -0.75  0.30  1.0464
6250 -1.00  0.40  1.0404
6250 -1.50  0.40  1.0301
6250 -2.00  0.40  1.0232
6250 -2.50  0.40  1.0189
6250 -3.00  0.40  1.0164
6250 -4.00  0.40  1.0141
6250 -5.00  0.40  1.0133
6500  0.00  0.00  0.9449
6500  0.25  0.00  0.9539
6500  0.50  0.00  0.9627
6500  0.75  0.00  0.9711
6500  1.00  0.00  0.9787
6500 -0.25  0.10  0.9365
6500 -0.50  0.20  0.9287
6500 -0.75  0.30  0.9218
6500 -1.00  0.40  0.9159
6500 -1.50  0.40  0.9060
6500 -2.00  0.40  0.8995
6500 -2.50  0.40  0.8954
6500 -3.00  0.40  0.8930
6500 -4.00  0.40  0.8909
6500 -5.00  0.40  0.8901
6750  0.00  0.00  0.8244
6750  0.25  0.00  0.8338
6750  0.50  0.00  0.8432
6750  0.75  0.00  0.8523
6750  1.00  0.00  0.8606
6750 -0.25  0.10  0.8159
6750 -0.50  0.20  0.8083
6750 -0.75  0.30  0.8017
6750 -1.00  0.40  0.7960
6750 -1.50  0.40  0.7867
6750 -2.00  0.40  0.7806
6750 -2.50  0.40  0.7768
6750 -3.00  0.40  0.7745
6750 -4.00  0.40  0.7725
6750 -5.00  0.40  0.7718
7000  0.00  0.00  0.7074
7000  0.25  0.00  0.7169
7000  0.50  0.00  0.7268
7000  0.75  0.00  0.7365
7000  1.00  0.00  0.7456
7000 -0.25  0.10  0.6992
7000 -0.50  0.20  0.6919
7000 -0.75  0.30  0.6856
7000 -1.00  0.40  0.6803
7000 -1.50  0.40  0.6716
7000 -2.00  0.40  0.6660
7000 -2.50  0.40  0.6625
7000 -3.00  0.40  0.6604
7000 -4.00  0.40  0.6586
7000 -5.00  0.40  0.6579
7250  0.00  0.00  0.5939
7250  0.25  0.00  0.6032
7250  0.50  0.00  0.6133
7250  0.75  0.00  0.6235
7250  1.00  0.00  0.6334
7250 -0.25  0.10  0.5859
7250 -0.50  0.20  0.5791
7250 -0.75  0.30  0.5733
7250 -1.00  0.40  0.5684
7250 -1.50  0.40  0.5604
7250 -2.00  0.40  0.5553
7250 -2.50  0.40  0.5521
7250 -3.00  0.40  0.5502
7250 -4.00  0.40  0.5486
7250 -5.00  0.40  0.5479
7500  0.00  0.00  0.4835
7500  0.25  0.00  0.4925
7500  0.50  0.00  0.5024
7500  0.75  0.00  0.5129
7500  1.00  0.00  0.5235
7500 -0.25  0.10  0.4760
7500 -0.50  0.20  0.4696
7500 -0.75  0.30  0.4643
7500 -1.00  0.40  0.4598
7500 -1.50  0.40  0.4526
7500 -2.00  0.40  0.4480
7500 -2.50  0.40  0.4452
7500 -3.00  0.40  0.4435
7500 -4.00  0.40  0.4420
7500 -5.00  0.40  0.4413
7750  0.25  0.00  0.3845
7750  0.50  0.00  0.3942
7750 -0.25  0.10  0.3690
7750 -0.50  0.20  0.3632
7750 -0.75  0.30  0.3583
7750 -1.00  0.40  0.3542
7750 -1.50  0.40  0.3478
7750 -2.00  0.40  0.3437
7750 -2.50  0.40  0.3412
7750 -3.00  0.40  0.3397
7750 -4.00  0.40  0.3384
7750 -5.00  0.40  0.3376
8000  0.00  0.00  0.2713
8000  0.25  0.00  0.2793
8000  0.50  0.00  0.2886
8000  0.75  0.00  0.2989
8000  1.00  0.00  0.3101
8000 -0.25  0.10  0.2649
8000 -0.50  0.20  0.2596
8000 -0.75  0.30  0.2551
8000 -1.00  0.40  0.2515
