 E(B-V) = 0.44
3400 -0.25  0.10  1.3949
3400 -0.50  0.20  1.3920
3400 -0.75  0.30  1.3892
3400 -1.00  0.40  1.3866
3400 -1.50  0.40  1.3684
3400 -2.00  0.40  1.3575
3400 -2.50  0.40  1.3466
3400 -4.00  0.40  1.4083
3400 -5.00  0.40  1.4404
3500  0.00  0.00  1.3578
3500  0.25  0.00  1.3890
3500  0.50  0.00  1.4249
3500  0.75  0.00  1.4644
3500  1.00  0.00  1.5062
3500 -0.25  0.10  1.3512
3500 -0.50  0.20  1.3450
3500 -0.75  0.30  1.3398
3500 -1.00  0.40  1.3358
3500 -1.50  0.40  1.3206
3500 -2.00  0.40  1.3171
3500 -2.50  0.40  1.3175
3500 -4.00  0.40  1.3768
3500 -5.00  0.40  1.4039
3600  0.00  0.00  1.3227
3600  0.25  0.00  1.3536
3600  0.50  0.00  1.3892
3600  0.75  0.00  1.4285
3600  1.00  0.00  1.4703
3600 -0.25  0.10  1.3129
3600 -0.50  0.20  1.3040
3600 -0.75  0.30  1.2968
3600 -1.00  0.40  1.2914
3600 -1.50  0.40  1.2786
3600 -2.00  0.40  1.2799
3600 -2.50  0.40  1.2883
3600 -3.00  0.40  1.3032
3600 -4.00  0.40  1.3474
3600 -5.00  0.40  1.3687
3700  0.00  0.00  1.2919
3700  0.25  0.00  1.3205
3700  0.50  0.00  1.3538
3700  0.75  0.00  1.3909
3700  1.00  0.00  1.4311
3700 -0.25  0.10  1.2802
3700 -0.50  0.20  1.2697
3700 -0.75  0.30  1.2612
3700 -1.00  0.40  1.2547
3700 -1.50  0.40  1.2435
3700 -2.00  0.40  1.2468
3700 -2.50  0.40  1.2590
3700 -3.00  0.40  1.2791
3700 -4.00  0.40  1.3210
3700 -5.00  0.40  1.3369
3800  0.00  0.00  1.2661
3800  0.25  0.00  1.2909
3800  0.50  0.00  1.3206
3800  0.75  0.00  1.3545
3800  1.00  0.00  1.3918
3800 -0.25  0.10  1.2535
3800 -0.50  0.20  1.2424
3800 -0.75  0.30  1.2334
3800 -1.00  0.40  1.2264
3800 -1.50  0.40  1.2164
3800 -2.00  0.40  1.2196
3800 -2.50  0.40  1.2326
3800 -3.00  0.40  1.2541
3800 -4.00  0.40  1.2957
3800 -5.00  0.40  1.3083
3900  0.00  0.00  1.2445
3900  0.25  0.00  1.2654
3900  0.50  0.00  1.2910
3900  0.75  0.00  1.3209
3900  1.00  0.00  1.3545
3900 -0.25  0.10  1.2317
3900 -0.50  0.20  1.2209
3900 -0.75  0.30  1.2121
3900 -1.00  0.40  1.2053
3900 -1.50  0.40  1.1971
3900 -2.00  0.40  1.2002
3900 -2.50  0.40  1.2128
3900 -3.00  0.40  1.2334
3900 -4.00  0.40  1.2715
3900 -5.00  0.40  1.2818
4000  0.00  0.00  1.2256
4000  0.25  0.00  1.2433
4000  0.50  0.00  1.2650
4000  0.75  0.00  1.2909
4000  1.00  0.00  1.3204
4000 -0.25  0.10  1.2132
4000 -0.50  0.20  1.2027
4000 -0.75  0.30  1.1944
4000 -1.00  0.40  1.1879
4000 -1.50  0.40  1.1814
4000 -2.00  0.40  1.1847
4000 -2.50  0.40  1.1968
4000 -3.00  0.40  1.2152
4000 -4.00  0.40  1.2474
4000 -5.00  0.40  1.2553
4250  0.00  0.00  1.1790
4250  0.25  0.00  1.1925
4250  0.50  0.00  1.2083
4250  0.75  0.00  1.2266
4250  1.00  0.00  1.2474
4250 -0.25  0.10  1.1671
4250 -0.50  0.20  1.1571
4250 -0.75  0.30  1.1492
4250 -1.00  0.40  1.1429
4250 -1.50  0.40  1.1377
4250 -2.00  0.40  1.1407
4250 -2.50  0.40  1.1502
4250 -3.00  0.40  1.1620
4250 -4.00  0.40  1.1746
4500  0.00  0.00  1.1234
4500  0.25  0.00  1.1357
4500  0.50  0.00  1.1495
4500  0.75  0.00  1.1647
4500  1.00  0.00  1.1811
4500 -0.25  0.10  1.1120
4500 -0.50  0.20  1.1023
4500 -0.75  0.30  1.0943
4500 -1.00  0.40  1.0878
4500 -1.50  0.40  1.0823
4500 -2.00  0.40  1.0833
4500 -2.50  0.40  1.0877
4500 -3.00  0.40  1.0912
4500 -4.00  0.40  1.0920
4500 -5.00  0.40  1.0912
4750  0.00  0.00  1.0581
4750  0.25  0.00  1.0700
4750  0.50  0.00  1.0832
4750  0.75  0.00  1.0972
4750  1.00  0.00  1.1117
4750 -0.25  0.10  1.0473
4750 -0.50  0.20  1.0378
4750 -0.75  0.30  1.0297
4750 -1.00  0.40  1.0229
4750 -1.50  0.40  1.0158
4750 -2.00  0.40  1.0129
4750 -2.50  0.40  1.0110
4750 -3.00  0.40  1.0090
4750 -4.00  0.40  1.0062
5000  0.00  0.00  0.9854
5000  0.25  0.00  0.9971
5000  0.50  0.00  1.0101
5000  0.75  0.00  1.0238
5000  1.00  0.00  1.0376
5000 -0.25  0.10  0.9748
5000 -0.50  0.20  0.9652
5000 -0.75  0.30  0.9569
5000 -1.00  0.40  0.9497
5000 -1.50  0.40  0.9399
5000 -2.00  0.40  0.9325
5000 -2.50  0.40  0.9270
5000 -3.00  0.40  0.9234
5000 -4.00  0.40  0.9198
5250  0.00  0.00  0.9075
5250  0.25  0.00  0.9195
5250  0.50  0.00  0.9324
5250  0.75  0.00  0.9461
5250 -0.25  0.10  0.8966
5250 -0.50  0.20  0.8866
5250 -0.75  0.30  0.8778
5250 -1.00  0.40  0.8701
5250 -1.50  0.40  0.8574
5250 -2.00  0.40  0.8478
5250 -2.50  0.40  0.8415
5250 -3.00  0.40  0.8376
5250 -4.00  0.40  0.8338
5250 -5.00  0.40  0.8322
5500  0.00  0.00  0.8252
5500  0.25  0.00  0.8378
5500  0.50  0.00  0.8512
5500  1.00  0.00  0.8787
5500 -0.25  0.10  0.8137
5500 -0.50  0.20  0.8033
5500 -0.75  0.30  0.7941
5500 -1.00  0.40  0.7861
5500 -1.50  0.40  0.7722
5500 -2.00  0.40  0.7625
5500 -2.50  0.40  0.7563
5500 -3.00  0.40  0.7524
5500 -4.00  0.40  0.7485
5500 -5.00  0.40  0.7469
5750  0.00  0.00  0.7390
5750  0.25  0.00  0.7523
5750  0.50  0.00  0.7662
5750  0.75  0.00  0.7804
5750 -0.25  0.10  0.7274
5750 -0.50  0.20  0.7170
5750 -0.75  0.30  0.7079
5750 -1.00  0.40  0.7001
5750 -1.50  0.40  0.6865
5750 -2.00  0.40  0.6773
5750 -2.50  0.40  0.6714
5750 -3.00  0.40  0.6677
5750 -4.00  0.40  0.6639
5750 -5.00  0.40  0.6623
6000  0.00  0.00  0.6506
6000  0.25  0.00  0.6638
6000  0.50  0.00  0.6780
6000  1.00  0.00  0.7068
6000 -0.25  0.10  0.6393
6000 -0.50  0.20  0.6294
6000 -1.00  0.40  0.6134
6000 -1.50  0.40  0.6007
6000 -2.00  0.40  0.5922
6000 -2.50  0.40  0.5867
6000 -3.00  0.40  0.5833
6000 -5.00  0.40  0.5782
6250  0.00  0.00  0.5607
6250  0.25  0.00  0.5733
6250  0.50  0.00  0.5870
6250  0.75  0.00  0.6013
6250  1.00  0.00  0.6155
6250 -0.50  0.20  0.5408
6250 -3.00  0.40  0.4986
6500  0.25  0.00  0.4809
6500  0.50  0.00  0.4936
6500  0.75  0.00  0.5070
6500  1.00  0.00  0.5208
6500 -0.50  0.20  0.4509
6500 -4.00  0.40  0.4106
6750  0.00  0.00  0.3748
6750  0.25  0.00  0.3855
6750  0.50  0.00  0.3974
6750  0.75  0.00  0.4105
6750  1.00  0.00  0.4248
6750 -0.25  0.10  0.3661
6750 -0.50  0.20  0.3586
6750 -0.75  0.30  0.3522
6750 -1.00  0.40  0.3469
6750 -1.50  0.40  0.3381
6750 -2.00  0.40  0.3323
6750 -2.50  0.40  0.3287
6750 -3.00  0.40  0.3264
6750 -4.00  0.40  0.3241
7000  0.00  0.00  0.2802
7000  0.25  0.00  0.2905
7000  0.50  0.00  0.3023
7000  0.75  0.00  0.3154
7000  1.00  0.00  0.3296
7000 -0.25  0.10  0.2720
7000 -0.50  0.20  0.2650
7000 -0.75  0.30  0.2592
7000 -1.00  0.40  0.2545
7000 -1.50  0.40  0.2467
7000 -2.00  0.40  0.2416
7000 -2.50  0.40  0.2385
7250  0.25  0.00  0.1984
7250  0.50  0.00  0.2094
7250  0.75  0.00  0.2217
7250 -0.25  0.10  0.1812
7250 -1.00  0.40  0.1652
7500  0.25  0.00  0.1085
7500 -0.25  0.10  0.0929
