 E(B-V) = 0.44
3300  0.75  0.00  2.5767
3300  1.00  0.00  2.5764
3300 -0.25  0.10  2.5427
3300 -0.50  0.20  2.5243
3300 -0.75  0.30  2.5009
3300 -1.00  0.40  2.4734
3300 -1.50  0.40  2.3954
3300 -2.50  0.40  2.1745
3300 -3.00  0.40  2.1247
3300 -4.00  0.40  1.9990
3400  0.00  0.00  2.5055
3400  0.25  0.00  2.5109
3400  0.50  0.00  2.5123
3400  0.75  0.00  2.5104
3400  1.00  0.00  2.5062
3400 -0.25  0.10  2.4992
3400 -0.50  0.20  2.4869
3400 -0.75  0.30  2.4692
3400 -1.00  0.40  2.4472
3400 -1.50  0.40  2.3845
3400 -2.00  0.40  2.3086
3400 -2.50  0.40  2.2049
3400 -3.00  0.40  2.1389
3400 -4.00  0.40  2.0114
3400 -5.00  0.40  1.9437
3500  0.00  0.00  2.4472
3500  0.25  0.00  2.4475
3500  0.50  0.00  2.4444
3500  0.75  0.00  2.4389
3500  1.00  0.00  2.4318
3500 -0.25  0.10  2.4463
3500 -0.50  0.20  2.4394
3500 -0.75  0.30  2.4273
3500 -1.00  0.40  2.4110
3500 -1.50  0.40  2.3620
3500 -2.00  0.40  2.3142
3500 -2.50  0.40  2.2319
3500 -4.00  0.40  2.0214
3500 -5.00  0.40  1.9616
3600  0.00  0.00  2.3842
3600  0.25  0.00  2.3807
3600  0.50  0.00  2.3745
3600  0.75  0.00  2.3664
3600  1.00  0.00  2.3569
3600 -0.25  0.10  2.3873
3600 -0.50  0.20  2.3851
3600 -0.75  0.30  2.3781
3600 -1.00  0.40  2.3672
3600 -1.50  0.40  2.3314
3600 -2.00  0.40  2.2963
3600 -2.50  0.40  2.2368
3600 -3.00  0.40  2.1554
3600 -4.00  0.40  2.0271
3600 -5.00  0.40  1.9774
3700  0.00  0.00  2.3194
3700  0.25  0.00  2.3130
3700  0.50  0.00  2.3045
3700  0.75  0.00  2.2943
3700  1.00  0.00  2.2828
3700 -0.25  0.10  2.3254
3700 -0.50  0.20  2.3266
3700 -0.75  0.30  2.3238
3700 -1.00  0.40  2.3177
3700 -1.50  0.40  2.2937
3700 -2.00  0.40  2.2655
3700 -2.50  0.40  2.2194
3700 -3.00  0.40  2.1459
3700 -4.00  0.40  2.0259
3700 -5.00  0.40  1.9870
3800  0.00  0.00  2.2547
3800  0.25  0.00  2.2460
3800  0.50  0.00  2.2355
3800  0.75  0.00  2.2234
3800  1.00  0.00  2.2102
3800 -0.25  0.10  2.2625
3800 -0.50  0.20  2.2662
3800 -0.75  0.30  2.2664
3800 -1.00  0.40  2.2638
3800 -1.50  0.40  2.2496
3800 -2.00  0.40  2.2265
3800 -2.50  0.40  2.1881
3800 -3.00  0.40  2.1236
3800 -4.00  0.40  2.0150
3800 -5.00  0.40  1.9847
3900  0.00  0.00  2.1908
3900  0.25  0.00  2.1805
3900  0.50  0.00  2.1683
3900  0.75  0.00  2.1544
3900  1.00  0.00  2.1394
3900 -0.25  0.10  2.2000
3900 -0.50  0.20  2.2052
3900 -0.75  0.30  2.2073
3900 -1.00  0.40  2.2069
3900 -1.50  0.40  2.1988
3900 -2.00  0.40  2.1797
3900 -2.50  0.40  2.1457
3900 -3.00  0.40  2.0908
3900 -4.00  0.40  1.9957
3900 -5.00  0.40  1.9701
4000  0.00  0.00  2.1282
4000  0.25  0.00  2.1166
4000  0.50  0.00  2.1030
4000  0.75  0.00  2.0875
4000  1.00  0.00  2.0708
4000 -0.25  0.10  2.1382
4000 -0.50  0.20  2.1444
4000 -0.75  0.30  2.1474
4000 -1.00  0.40  2.1481
4000 -1.50  0.40  2.1425
4000 -2.00  0.40  2.1250
4000 -2.50  0.40  2.0939
4000 -3.00  0.40  2.0482
4000 -4.00  0.40  1.9683
4000 -5.00  0.40  1.9468
4250  0.00  0.00  1.9755
4250  0.25  0.00  1.9629
4250  0.50  0.00  1.9475
4250  0.75  0.00  1.9296
4250  1.00  0.00  1.9097
4250 -0.25  0.10  1.9863
4250 -0.50  0.20  1.9929
4250 -0.75  0.30  1.9963
4250 -1.00  0.40  1.9974
4250 -1.50  0.40  1.9922
4250 -2.00  0.40  1.9766
4250 -2.50  0.40  1.9509
4250 -3.00  0.40  1.9201
4250 -4.00  0.40  1.8773
4250 -5.00  0.40  1.8679
4500  0.00  0.00  1.8274
4500  0.25  0.00  1.8159
4500  0.50  0.00  1.8012
4500  0.75  0.00  1.7833
4500  1.00  0.00  1.7629
4500 -0.25  0.10  1.8370
4500 -0.50  0.20  1.8426
4500 -0.75  0.30  1.8452
4500 -1.00  0.40  1.8456
4500 -1.50  0.40  1.8402
4500 -2.00  0.40  1.8271
4500 -2.50  0.40  1.8084
4500 -3.00  0.40  1.7905
4500 -4.00  0.40  1.7743
4500 -5.00  0.40  1.7709
4750  0.00  0.00  1.6855
4750  0.25  0.00  1.6761
4750  0.50  0.00  1.6633
4750  0.75  0.00  1.6471
4750  1.00  0.00  1.6281
4750 -0.25  0.10  1.6924
4750 -0.50  0.20  1.6960
4750 -0.75  0.30  1.6972
4750 -1.00  0.40  1.6967
4750 -1.50  0.40  1.6910
4750 -2.00  0.40  1.6810
4750 -2.50  0.40  1.6701
4750 -3.00  0.40  1.6625
4750 -4.00  0.40  1.6566
4750 -5.00  0.40  1.6550
5000  0.00  0.00  1.5480
5000  0.25  0.00  1.5415
5000  0.50  0.00  1.5317
5000  0.75  0.00  1.5184
5000  1.00  0.00  1.5021
5000 -0.25  0.10  1.5518
5000 -0.50  0.20  1.5531
5000 -0.75  0.30  1.5527
5000 -1.00  0.40  1.5512
5000 -1.50  0.40  1.5452
5000 -2.00  0.40  1.5381
5000 -2.50  0.40  1.5324
5000 -3.00  0.40  1.5289
5000 -4.00  0.40  1.5259
5000 -5.00  0.40  1.5249
5250  0.00  0.00  1.4121
5250  0.25  0.00  1.4087
5250  0.50  0.00  1.4024
5250  0.75  0.00  1.3929
5250  1.00  0.00  1.3803
5250 -0.25  0.10  1.4133
5250 -0.50  0.20  1.4128
5250 -0.75  0.30  1.4112
5250 -1.00  0.40  1.4090
5250 -1.50  0.40  1.4031
5250 -2.00  0.40  1.3976
5250 -2.50  0.40  1.3937
5250 -3.00  0.40  1.3913
5250 -4.00  0.40  1.3890
5250 -5.00  0.40  1.3882
5500  0.00  0.00  1.2773
5500  0.25  0.00  1.2762
5500  0.50  0.00  1.2729
5500  0.75  0.00  1.2671
5500  1.00  0.00  1.2584
5500 -0.25  0.10  1.2767
5500 -0.50  0.20  1.2751
5500 -0.75  0.30  1.2729
5500 -1.00  0.40  1.2703
5500 -1.50  0.40  1.2645
5500 -2.00  0.40  1.2597
5500 -2.50  0.40  1.2564
5500 -3.00  0.40  1.2544
5500 -4.00  0.40  1.2523
5500 -5.00  0.40  1.2515
5750  0.00  0.00  1.1441
5750  0.25  0.00  1.1447
5750  0.50  0.00  1.1437
5750  0.75  0.00  1.1407
5750  1.00  0.00  1.1354
5750 -0.25  0.10  1.1425
5750 -0.50  0.20  1.1402
5750 -0.75  0.30  1.1376
5750 -1.00  0.40  1.1349
5750 -1.50  0.40  1.1293
5750 -2.00  0.40  1.1250
5750 -2.50  0.40  1.1220
5750 -3.00  0.40  1.1201
5750 -4.00  0.40  1.1182
5750 -5.00  0.40  1.1175
6000  0.00  0.00  1.0132
6000  0.25  0.00  1.0150
6000  0.50  0.00  1.0157
6000  0.75  0.00  1.0149
6000  1.00  0.00  1.0123
6000 -0.25  0.10  1.0109
6000 -0.50  0.20  1.0082
6000 -0.75  0.30  1.0055
6000 -1.00  0.40  1.0028
6000 -1.50  0.40  0.9975
6000 -2.00  0.40  0.9935
6000 -2.50  0.40  0.9908
6000 -3.00  0.40  0.9891
6000 -4.00  0.40  0.9874
6000 -5.00  0.40  0.9867
6250  0.00  0.00  0.8848
6250  0.25  0.00  0.8875
6250  0.50  0.00  0.8895
6250  1.00  0.00  0.8900
6250 -0.25  0.10  0.8820
6250 -0.50  0.20  0.8792
6250 -0.75  0.30  0.8764
6250 -1.00  0.40  0.8737
6250 -1.50  0.40  0.8688
6250 -2.00  0.40  0.8651
6250 -2.50  0.40  0.8627
6250 -4.00  0.40  0.8596
6250 -5.00  0.40  0.8590
6500  0.25  0.00  0.7625
6500  0.50  0.00  0.7655
6500  0.75  0.00  0.7678
6500  1.00  0.00  0.7692
6500 -0.25  0.10  0.7560
6500 -0.50  0.20  0.7531
6500 -0.75  0.30  0.7503
6500 -2.00  0.40  0.7398
6500 -2.50  0.40  0.7376
6500 -3.00  0.40  0.7362
6750  0.00  0.00  0.6362
6750  0.25  0.00  0.6399
6750  0.50  0.00  0.6436
6750  0.75  0.00  0.6470
6750  1.00  0.00  0.6498
6750 -0.25  0.10  0.6329
6750 -0.50  0.20  0.6298
6750 -0.75  0.30  0.6271
6750 -1.50  0.40  0.6203
6750 -4.00  0.40  0.6127
7000  0.00  0.00  0.5156
7000  0.25  0.00  0.5196
7000  0.50  0.00  0.5240
7000  0.75  0.00  0.5286
7000  1.00  0.00  0.5335
7000 -0.25  0.10  0.5123
7000 -0.50  0.20  0.5092
7000 -0.75  0.30  0.5066
7000 -1.00  0.40  0.5042
7000 -1.50  0.40  0.5001
7000 -2.00  0.40  0.4973
7000 -2.50  0.40  0.4954
7000 -3.00  0.40  0.4943
7000 -4.00  0.40  0.4932
7000 -5.00  0.40  0.4925
7250  0.00  0.00  0.3997
7250  0.25  0.00  0.4043
7250  0.50  0.00  0.4096
7250  0.75  0.00  0.4155
7250  1.00  0.00  0.4219
7250 -0.25  0.10  0.3959
7250 -0.50  0.20  0.3926
7250 -0.75  0.30  0.3898
7250 -1.00  0.40  0.3873
7250 -1.50  0.40  0.3830
7250 -2.00  0.40  0.3801
7250 -2.50  0.40  0.3783
7250 -4.00  0.40  0.3761
7250 -5.00  0.40  0.3752
7500  0.00  0.00  0.2900
7500  0.25  0.00  0.2951
7500  0.50  0.00  0.3009
7500  0.75  0.00  0.3074
7500  1.00  0.00  0.3146
7500 -0.25  0.10  0.2859
7500 -0.50  0.20  0.2824
7500 -0.75  0.30  0.2793
7500 -1.00  0.40  0.2767
7500 -2.00  0.40  0.2688
7500 -3.00  0.40  0.2656
7500 -5.00  0.40  0.2634
7750  0.00  0.00  0.1859
7750  0.25  0.00  0.1913
7750  0.50  0.00  0.1974
7750  0.75  0.00  0.2043
7750 -1.50  0.40  0.1666
7750 -3.00  0.40  0.1598
8000  0.25  0.00  0.0930
8000  0.75  0.00  0.1065
8000 -3.00  0.40  0.0597
