 E(B-V) = 0.44
3900 -0.25  0.10  1.2286
3900 -0.50  0.20  1.2188
3900 -0.75  0.30  1.2106
3900 -1.00  0.40  1.2041
3900 -1.50  0.40  1.1945
3900 -2.00  0.40  1.1960
3900 -2.50  0.40  1.2063
3900 -3.00  0.40  1.2238
3900 -4.00  0.40  1.2535
3900 -5.00  0.40  1.2616
4000  0.00  0.00  1.2188
4000  0.25  0.00  1.2370
4000  0.50  0.00  1.2596
4000  0.75  0.00  1.2865
4000  1.00  0.00  1.3175
4000 -0.25  0.10  1.2073
4000 -0.50  0.20  1.1975
4000 -0.75  0.30  1.1895
4000 -1.00  0.40  1.1829
4000 -1.50  0.40  1.1748
4000 -2.00  0.40  1.1760
4000 -2.50  0.40  1.1857
4000 -3.00  0.40  1.2021
4000 -4.00  0.40  1.2276
4000 -5.00  0.40  1.2334
4250  0.00  0.00  1.1699
4250  0.25  0.00  1.1834
4250  0.50  0.00  1.1994
4250  0.75  0.00  1.2182
4250  1.00  0.00  1.2402
4250 -0.25  0.10  1.1584
4250 -0.50  0.20  1.1488
4250 -0.75  0.30  1.1408
4250 -1.00  0.40  1.1342
4250 -1.50  0.40  1.1272
4250 -2.00  0.40  1.1277
4250 -2.50  0.40  1.1349
4250 -3.00  0.40  1.1457
4250 -4.00  0.40  1.1591
4250 -5.00  0.40  1.1601
4500  0.00  0.00  1.1141
4500  0.25  0.00  1.1265
4500  0.50  0.00  1.1405
4500  0.75  0.00  1.1560
4500  1.00  0.00  1.1731
4500 -0.25  0.10  1.1026
4500 -0.50  0.20  1.0927
4500 -0.75  0.30  1.0844
4500 -1.00  0.40  1.0774
4500 -1.50  0.40  1.0700
4500 -2.00  0.40  1.0690
4500 -2.50  0.40  1.0725
4500 -3.00  0.40  1.0765
4500 -4.00  0.40  1.0779
4500 -5.00  0.40  1.0770
4750  0.00  0.00  1.0489
4750  0.25  0.00  1.0612
4750  0.50  0.00  1.0747
4750  0.75  0.00  1.0892
4750  1.00  0.00  1.1044
4750 -0.25  0.10  1.0377
4750 -0.50  0.20  1.0277
4750 -0.75  0.30  1.0190
4750 -1.00  0.40  1.0116
4750 -1.50  0.40  1.0030
4750 -2.00  0.40  0.9991
4750 -2.50  0.40  0.9971
4750 -3.00  0.40  0.9952
4750 -4.00  0.40  0.9920
4750 -5.00  0.40  0.9906
5000  0.00  0.00  0.9764
5000  0.25  0.00  0.9887
5000  0.50  0.00  1.0021
5000  0.75  0.00  1.0164
5000  1.00  0.00  1.0309
5000 -0.25  0.10  0.9652
5000 -0.50  0.20  0.9550
5000 -0.75  0.30  0.9460
5000 -1.00  0.40  0.9383
5000 -1.50  0.40  0.9276
5000 -2.00  0.40  0.9197
5000 -2.50  0.40  0.9136
5000 -3.00  0.40  0.9095
5000 -4.00  0.40  0.9053
5000 -5.00  0.40  0.9036
5250  0.00  0.00  0.8989
5250  0.25  0.00  0.9114
5250  0.50  0.00  0.9249
5250  0.75  0.00  0.9392
5250  1.00  0.00  0.9535
5250 -0.25  0.10  0.8874
5250 -0.50  0.20  0.8769
5250 -0.75  0.30  0.8675
5250 -1.00  0.40  0.8593
5250 -1.50  0.40  0.8460
5250 -2.00  0.40  0.8355
5250 -2.50  0.40  0.8283
5250 -3.00  0.40  0.8239
5250 -4.00  0.40  0.8194
5250 -5.00  0.40  0.8177
5500  0.00  0.00  0.8176
5500  0.25  0.00  0.8306
5500  0.50  0.00  0.8444
5500  0.75  0.00  0.8588
5500  1.00  0.00  0.8733
5500 -0.25  0.10  0.8057
5500 -0.50  0.20  0.7948
5500 -0.75  0.30  0.7850
5500 -1.00  0.40  0.7764
5500 -1.50  0.40  0.7615
5500 -2.00  0.40  0.7507
5500 -2.50  0.40  0.7437
5500 -3.00  0.40  0.7393
5500 -4.00  0.40  0.7349
5500 -5.00  0.40  0.7331
5750  0.00  0.00  0.7330
5750  0.25  0.00  0.7466
5750  0.50  0.00  0.7608
5750  0.75  0.00  0.7755
5750  1.00  0.00  0.7902
5750 -0.25  0.10  0.7209
5750 -0.50  0.20  0.7099
5750 -0.75  0.30  0.7001
5750 -1.00  0.40  0.6915
5750 -1.50  0.40  0.6767
5750 -2.00  0.40  0.6665
5750 -2.50  0.40  0.6599
5750 -3.00  0.40  0.6558
5750 -4.00  0.40  0.6515
5750 -5.00  0.40  0.6498
6000  0.00  0.00  0.6463
6000  0.25  0.00  0.6601
6000  0.50  0.00  0.6746
6000  0.75  0.00  0.6895
6000  1.00  0.00  0.7044
6000 -0.25  0.10  0.6345
6000 -0.50  0.20  0.6238
6000 -0.75  0.30  0.6145
6000 -1.00  0.40  0.6063
6000 -1.50  0.40  0.5924
6000 -2.00  0.40  0.5830
6000 -2.50  0.40  0.5769
6000 -3.00  0.40  0.5730
6000 -4.00  0.40  0.5690
6000 -5.00  0.40  0.5674
6250  0.00  0.00  0.5586
6250  0.25  0.00  0.5719
6250  0.50  0.00  0.5861
6250  1.00  0.00  0.6160
6250 -0.25  0.10  0.5473
6250 -0.50  0.20  0.5373
6250 -0.75  0.30  0.5285
6250 -1.00  0.40  0.5210
6250 -1.50  0.40  0.5081
6250 -2.00  0.40  0.4996
6250 -2.50  0.40  0.4941
6250 -4.00  0.40  0.4870
6250 -5.00  0.40  0.4855
6500  0.25  0.00  0.4826
6500  0.50  0.00  0.4962
6500  0.75  0.00  0.5106
6500  1.00  0.00  0.5252
6500 -0.25  0.10  0.4594
6500 -0.50  0.20  0.4501
6500 -0.75  0.30  0.4421
6500 -2.00  0.40  0.4161
6500 -2.50  0.40  0.4113
6500 -3.00  0.40  0.4082
6750  0.00  0.00  0.3801
6750  0.25  0.00  0.3917
6750  0.50  0.00  0.4043
6750  0.75  0.00  0.4177
6750  1.00  0.00  0.4315
6750 -0.25  0.10  0.3703
6750 -0.50  0.20  0.3619
6750 -0.75  0.30  0.3547
6750 -1.50  0.40  0.3385
6750 -4.00  0.40  0.3225
7000  0.00  0.00  0.2876
7000  0.25  0.00  0.2981
7000  0.50  0.00  0.3099
7000  0.75  0.00  0.3230
7000  1.00  0.00  0.3372
7000 -0.25  0.10  0.2790
7000 -0.50  0.20  0.2716
7000 -0.75  0.30  0.2654
7000 -1.00  0.40  0.2602
7000 -1.50  0.40  0.2517
7000 -2.00  0.40  0.2461
7000 -2.50  0.40  0.2426
7000 -3.00  0.40  0.2404
7000 -4.00  0.40  0.2382
7000 -5.00  0.40  0.2369
7250  0.00  0.00  0.1957
7250  0.25  0.00  0.2058
7250  0.50  0.00  0.2173
7250  0.75  0.00  0.2303
7250  1.00  0.00  0.2444
7250 -0.25  0.10  0.1876
7250 -0.50  0.20  0.1808
7250 -0.75  0.30  0.1752
7250 -1.00  0.40  0.1706
7250 -1.50  0.40  0.1629
7250 -2.00  0.40  0.1580
7250 -2.50  0.40  0.1548
7250 -4.00  0.40  0.1510
7250 -5.00  0.40  0.1494
7500  0.00  0.00  0.1071
7500  0.25  0.00  0.1164
7500  0.50  0.00  0.1272
7500  0.75  0.00  0.1393
7500  1.00  0.00  0.1528
7500 -0.25  0.10  0.0996
7500 -0.50  0.20  0.0934
7500 -0.75  0.30  0.0882
7500 -1.00  0.40  0.0839
7500 -2.00  0.40  0.0717
7500 -3.00  0.40  0.0666
7500 -5.00  0.40  0.0629
7750  0.00  0.00  0.0205
7750  0.25  0.00  0.0291
7750  0.50  0.00  0.0390
7750  0.75  0.00  0.0503
7750 -1.50  0.40 -0.0082
7750 -3.00  0.40 -0.0181
8000  0.25  0.00 -0.0560
8000  0.75  0.00 -0.0360
8000 -3.00  0.40 -0.1013
