 E(B-V) = 0.44
5750 -0.25  0.10  1.1499
5750 -0.50  0.20  1.1464
5750 -0.75  0.30  1.1424
5750 -1.00  0.40  1.1381
5750 -1.50  0.40  1.1288
5750 -2.00  0.40  1.1216
5750 -2.50  0.40  1.1170
5750 -3.00  0.40  1.1141
5750 -4.00  0.40  1.1113
5750 -5.00  0.40  1.1104
6000  0.00  0.00  1.0257
6000  0.25  0.00  1.0283
6000  0.50  0.00  1.0293
6000  0.75  0.00  1.0285
6000  1.00  0.00  1.0258
6000 -0.25  0.10  1.0223
6000 -0.50  0.20  1.0183
6000 -0.75  0.30  1.0140
6000 -1.00  0.40  1.0097
6000 -1.50  0.40  1.0013
6000 -2.00  0.40  0.9952
6000 -2.50  0.40  0.9912
6000 -3.00  0.40  0.9887
6000 -4.00  0.40  0.9863
6000 -5.00  0.40  0.9855
6250  0.00  0.00  0.9015
6250  0.25  0.00  0.9051
6250  0.50  0.00  0.9075
6250  0.75  0.00  0.9084
6250  1.00  0.00  0.9076
6250 -0.25  0.10  0.8975
6250 -0.50  0.20  0.8931
6250 -0.75  0.30  0.8887
6250 -1.00  0.40  0.8846
6250 -1.50  0.40  0.8768
6250 -2.00  0.40  0.8714
6250 -2.50  0.40  0.8678
6250 -3.00  0.40  0.8656
6250 -4.00  0.40  0.8635
6250 -5.00  0.40  0.8627
6500  0.00  0.00  0.7799
6500  0.25  0.00  0.7844
6500  0.50  0.00  0.7879
6500  0.75  0.00  0.7903
6500  1.00  0.00  0.7913
6500 -0.25  0.10  0.7754
6500 -0.50  0.20  0.7709
6500 -0.75  0.30  0.7666
6500 -1.00  0.40  0.7627
6500 -1.50  0.40  0.7556
6500 -2.00  0.40  0.7506
6500 -2.50  0.40  0.7474
6500 -3.00  0.40  0.7455
6500 -4.00  0.40  0.7436
6500 -5.00  0.40  0.7422
6750  0.00  0.00  0.6608
6750  0.25  0.00  0.6658
6750  0.50  0.00  0.6705
6750  0.75  0.00  0.6742
6750  1.00  0.00  0.6769
6750 -0.25  0.10  0.6560
6750 -0.50  0.20  0.6515
6750 -0.75  0.30  0.6474
6750 -1.00  0.40  0.6437
6750 -1.50  0.40  0.6373
6750 -2.00  0.40  0.6328
6750 -2.50  0.40  0.6300
6750 -3.00  0.40  0.6282
6750 -4.00  0.40  0.6265
6750 -5.00  0.40  0.6258
7000  0.25  0.00  0.5497
7000  0.75  0.00  0.5601
7000 -0.25  0.10  0.5394
7000 -0.50  0.20  0.5350
7000 -1.00  0.40  0.5277
7000 -1.50  0.40  0.5217
7000 -2.00  0.40  0.5178
7000 -2.50  0.40  0.5152
7000 -3.00  0.40  0.5136
7000 -4.00  0.40  0.5122
7000 -5.00  0.40  0.5115
7250  0.00  0.00  0.4305
7250  0.25  0.00  0.4361
7250  0.50  0.00  0.4421
7250  0.75  0.00  0.4481
7250  1.00  0.00  0.4537
7250 -0.75  0.30  0.4178
7250 -1.00  0.40  0.4146
7250 -2.00  0.40  0.4055
7250 -2.50  0.40  0.4032
7500  0.00  0.00  0.3196
7500  0.25  0.00  0.3252
7500  0.50  0.00  0.3315
7500  0.75  0.00  0.3381
7500  1.00  0.00  0.3447
7500 -0.25  0.10  0.3149
7500 -0.50  0.20  0.3109
7500 -2.00  0.40  0.2959
7500 -2.50  0.40  0.2937
7500 -5.00  0.40  0.2906
7750  0.00  0.00  0.2115
7750  0.25  0.00  0.2171
7750  0.50  0.00  0.2235
7750  0.75  0.00  0.2306
7750  1.00  0.00  0.2383
7750 -0.25  0.10  0.2070
7750 -0.50  0.20  0.2030
7750 -0.75  0.30  0.1996
7750 -1.00  0.40  0.1967
7750 -1.50  0.40  0.1917
7750 -2.00  0.40  0.1885
7750 -2.50  0.40  0.1865
7750 -4.00  0.40  0.1842
7750 -5.00  0.40  0.1832
8000  0.00  0.00  0.1073
8000  0.25  0.00  0.1132
8000  0.50  0.00  0.1200
8000  0.75  0.00  0.1277
8000  1.00  0.00  0.1363
8000 -0.25  0.10  0.1025
8000 -0.50  0.20  0.0985
8000 -0.75  0.30  0.0950
8000 -1.50  0.40  0.0867
8000 -2.00  0.40  0.0832
8000 -2.50  0.40  0.0811
8000 -3.00  0.40  0.0799
8000 -4.00  0.40  0.0789
8000 -5.00  0.40  0.0774
