 E(B-V) = 0.44
3100  0.75  0.00  2.3128
3100  1.00  0.00  2.3382
3100 -0.25  0.10  2.2467
3100 -0.50  0.20  2.2246
3100 -0.75  0.30  2.2046
3100 -1.00  0.40  2.1840
3100 -1.50  0.40  2.1176
3100 -2.00  0.40  1.9822
3100 -2.50  0.40  1.7963
3100 -4.00  0.40  1.2130
3100 -5.00  0.40  1.0434
3200  0.00  0.00  2.2397
3200  0.25  0.00  2.2559
3200  0.50  0.00  2.2769
3200  0.75  0.00  2.3052
3200  1.00  0.00  2.3416
3200 -0.25  0.10  2.2135
3200 -0.50  0.20  2.1913
3200 -0.75  0.30  2.1716
3200 -1.00  0.40  2.1527
3200 -1.50  0.40  2.0990
3200 -2.00  0.40  1.9858
3200 -2.50  0.40  1.8207
3200 -4.00  0.40  1.2932
3200 -5.00  0.40  1.1480
3300  0.00  0.00  2.2085
3300  0.25  0.00  2.2317
3300  0.50  0.00  2.2615
3300  0.75  0.00  2.2991
3300  1.00  0.00  2.3452
3300 -0.25  0.10  2.1821
3300 -0.50  0.20  2.1593
3300 -0.75  0.30  2.1393
3300 -1.00  0.40  2.1212
3300 -1.50  0.40  2.0775
3300 -2.00  0.40  1.9837
3300 -2.50  0.40  1.8378
3300 -3.00  0.40  1.6630
3300 -4.00  0.40  1.3662
3300 -5.00  0.40  1.2444
3400  0.00  0.00  2.1782
3400  0.25  0.00  2.2078
3400  0.50  0.00  2.2454
3400  0.75  0.00  2.2913
3400  1.00  0.00  2.3466
3400 -0.25  0.10  2.1520
3400 -0.50  0.20  2.1286
3400 -0.75  0.30  2.1082
3400 -1.00  0.40  2.0902
3400 -1.50  0.40  2.0535
3400 -2.00  0.40  1.9762
3400 -2.50  0.40  1.8478
3400 -3.00  0.40  1.6909
3400 -4.00  0.40  1.4315
3400 -5.00  0.40  1.3318
3500  0.00  0.00  2.1476
3500  0.25  0.00  2.1822
3500  0.50  0.00  2.2265
3500  0.75  0.00  2.2811
3500  1.00  0.00  2.3438
3500 -0.25  0.10  2.1222
3500 -0.50  0.20  2.0987
3500 -0.75  0.30  2.0780
3500 -1.00  0.40  2.0600
3500 -1.50  0.40  2.0275
3500 -2.00  0.40  1.9640
3500 -2.50  0.40  1.8520
3500 -3.00  0.40  1.7120
3500 -5.00  0.40  1.4098
3600  0.00  0.00  2.1159
3600  0.25  0.00  2.1540
3600  0.50  0.00  2.2046
3600  0.75  0.00  2.2669
3600  1.00  0.00  2.3309
3600 -0.25  0.10  2.0916
3600 -0.50  0.20  2.0687
3600 -0.75  0.30  2.0483
3600 -1.00  0.40  2.0306
3600 -1.50  0.40  2.0005
3600 -2.00  0.40  1.9482
3600 -2.50  0.40  1.8515
3600 -3.00  0.40  1.7280
3700  0.00  0.00  2.0838
3700  0.25  0.00  2.1248
3700  0.50  0.00  2.1803
3700  0.75  0.00  2.2452
3700  1.00  0.00  2.3026
3700 -0.25  0.10  2.0603
3700 -0.50  0.20  2.0383
3700 -0.75  0.30  2.0186
3700 -1.00  0.40  2.0015
3700 -1.50  0.40  1.9726
3700 -2.00  0.40  1.9295
3700 -2.50  0.40  1.8473
3700 -3.00  0.40  1.7395
3800  0.00  0.00  2.0536
3800  0.25  0.00  2.0972
3800  0.50  0.00  2.1543
3800  0.75  0.00  2.2146
3800  1.00  0.00  2.2590
3800 -0.25  0.10  2.0299
3800 -0.50  0.20  2.0082
3800 -0.75  0.30  1.9891
3800 -1.00  0.40  1.9727
3800 -1.50  0.40  1.9444
3800 -2.00  0.40  1.9082
3800 -2.50  0.40  1.8395
3800 -3.00  0.40  1.7470
3900  0.00  0.00  2.0276
3900  0.25  0.00  2.0724
3900  0.50  0.00  2.1261
3900  0.75  0.00  2.1755
3900  1.00  0.00  2.2052
3900 -0.25  0.10  2.0027
3900 -0.50  0.20  1.9804
3900 -0.75  0.30  1.9612
3900 -1.00  0.40  1.9449
3900 -1.50  0.40  1.9160
3900 -2.00  0.40  1.8843
3900 -2.50  0.40  1.8274
3900 -3.00  0.40  1.7492
3900 -4.00  0.40  1.6392
4000  0.00  0.00  2.0069
4000  0.25  0.00  2.0492
4000  0.50  0.00  2.0941
4000  0.75  0.00  2.1294
4000  1.00  0.00  2.1459
4000 -0.25  0.10  1.9808
4000 -0.50  0.20  1.9572
4000 -0.75  0.30  1.9369
4000 -1.00  0.40  1.9198
4000 -1.50  0.40  1.8882
4000 -2.00  0.40  1.8582
4000 -2.50  0.40  1.8100
4000 -3.00  0.40  1.7446
4250  0.00  0.00  1.9527
4250  0.25  0.00  1.9740
4250  0.50  0.00  1.9874
4250  0.75  0.00  1.9907
4250  1.00  0.00  1.9883
4250 -0.25  0.10  1.9336
4250 -0.50  0.20  1.9129
4250 -0.75  0.30  1.8919
4250 -1.00  0.40  1.8719
4250 -1.50  0.40  1.8251
4250 -2.00  0.40  1.7853
4250 -2.50  0.40  1.7433
4250 -3.00  0.40  1.6993
4500  0.00  0.00  1.8462
4500  0.25  0.00  1.8474
4500  0.50  0.00  1.8437
4500  0.75  0.00  1.8372
4500  1.00  0.00  1.8292
4500 -0.25  0.10  1.8404
4500 -0.50  0.20  1.8298
4500 -0.75  0.30  1.8155
4500 -1.00  0.40  1.7990
4500 -1.50  0.40  1.7484
4500 -2.00  0.40  1.6978
4500 -2.50  0.40  1.6532
4500 -3.00  0.40  1.6182
4500 -4.00  0.40  1.5868
4750  0.00  0.00  1.7020
4750  0.25  0.00  1.7001
4750  0.50  0.00  1.6949
4750  0.75  0.00  1.6871
4750  1.00  0.00  1.6775
4750 -0.25  0.10  1.7008
4750 -0.50  0.20  1.6963
4750 -0.75  0.30  1.6889
4750 -1.00  0.40  1.6785
4750 -1.50  0.40  1.6379
4750 -2.00  0.40  1.5907
4750 -2.50  0.40  1.5514
4750 -3.00  0.40  1.5253
4750 -4.00  0.40  1.5054
4750 -5.00  0.40  1.5014
5000  0.00  0.00  1.5582
5000  0.25  0.00  1.5565
5000  0.50  0.00  1.5515
5000  0.75  0.00  1.5440
5000  1.00  0.00  1.5345
5000 -0.25  0.10  1.5572
5000 -0.50  0.20  1.5532
5000 -0.75  0.30  1.5466
5000 -1.00  0.40  1.5380
5000 -1.50  0.40  1.5074
5000 -2.00  0.40  1.4701
5000 -2.50  0.40  1.4399
5000 -3.00  0.40  1.4221
5000 -4.00  0.40  1.4090
5000 -5.00  0.40  1.4062
5250  0.00  0.00  1.4199
5250  0.25  0.00  1.4188
5250  0.50  0.00  1.4147
5250  0.75  0.00  1.4081
5250  1.00  0.00  1.3993
5250 -0.25  0.10  1.4185
5250 -0.50  0.20  1.4143
5250 -0.75  0.30  1.4079
5250 -1.00  0.40  1.3999
5250 -1.50  0.40  1.3744
5250 -2.00  0.40  1.3463
5250 -2.50  0.40  1.3255
5250 -3.00  0.40  1.3138
5250 -4.00  0.40  1.3052
5250 -5.00  0.40  1.3031
5500  0.00  0.00  1.2872
5500  0.25  0.00  1.2871
5500  0.50  0.00  1.2842
5500  0.75  0.00  1.2789
5500  1.00  0.00  1.2714
5500 -0.25  0.10  1.2849
5500 -0.50  0.20  1.2804
5500 -0.75  0.30  1.2741
5500 -1.00  0.40  1.2667
5500 -1.50  0.40  1.2454
5500 -2.00  0.40  1.2251
5500 -2.50  0.40  1.2116
5500 -3.00  0.40  1.2040
5500 -4.00  0.40  1.1980
5500 -5.00  0.40  1.1964
5750  0.00  0.00  1.1592
5750  0.25  0.00  1.1602
5750  0.50  0.00  1.1588
5750  0.75  0.00  1.1552
5750  1.00  0.00  1.1494
5750 -0.25  0.10  1.1560
5750 -0.50  0.20  1.1512
5750 -0.75  0.30  1.1450
5750 -1.00  0.40  1.1381
5750 -1.50  0.40  1.1211
5750 -2.00  0.40  1.1069
5750 -2.50  0.40  1.0979
5750 -3.00  0.40  1.0928
5750 -4.00  0.40  1.0884
5750 -5.00  0.40  1.0872
6000  0.00  0.00  1.0351
6000  0.25  0.00  1.0373
6000  0.50  0.00  1.0375
6000  0.75  0.00  1.0357
6000  1.00  0.00  1.0319
6000 -0.25  0.10  1.0311
6000 -0.50  0.20  1.0259
6000 -0.75  0.30  1.0199
6000 -1.00  0.40  1.0137
6000 -1.50  0.40  1.0001
6000 -2.00  0.40  0.9899
6000 -2.50  0.40  0.9835
6000 -3.00  0.40  0.9798
6000 -4.00  0.40  0.9764
6000 -5.00  0.40  0.9754
6250  0.00  0.00  0.9142
6250  0.25  0.00  0.9177
6250  0.50  0.00  0.9194
6250  0.75  0.00  0.9193
6250  1.00  0.00  0.9175
6250 -0.25  0.10  0.9095
6250 -0.50  0.20  0.9040
6250 -0.75  0.30  0.8981
6250 -1.00  0.40  0.8924
6250 -1.50  0.40  0.8811
6250 -2.00  0.40  0.8731
6250 -2.50  0.40  0.8681
6250 -3.00  0.40  0.8651
6250 -4.00  0.40  0.8624
6250 -5.00  0.40  0.8616
6500  0.00  0.00  0.7962
6500  0.25  0.00  0.8009
6500  0.50  0.00  0.8041
6500  0.75  0.00  0.8057
6500  1.00  0.00  0.8056
6500 -0.25  0.10  0.7908
6500 -0.50  0.20  0.7850
6500 -0.75  0.30  0.7792
6500 -1.00  0.40  0.7738
6500 -1.50  0.40  0.7639
6500 -2.00  0.40  0.7571
6500 -2.50  0.40  0.7528
6500 -3.00  0.40  0.7503
6500 -4.00  0.40  0.7481
6500 -5.00  0.40  0.7473
6750  0.00  0.00  0.6806
6750  0.25  0.00  0.6864
6750  0.50  0.00  0.6911
6750  0.75  0.00  0.6944
6750  1.00  0.00  0.6961
6750 -0.25  0.10  0.6746
6750 -0.50  0.20  0.6686
6750 -0.75  0.30  0.6630
6750 -1.00  0.40  0.6579
6750 -1.50  0.40  0.6489
6750 -2.00  0.40  0.6428
6750 -2.50  0.40  0.6391
6750 -3.00  0.40  0.6368
6750 -4.00  0.40  0.6349
6750 -5.00  0.40  0.6342
7000  0.00  0.00  0.5672
7000  0.25  0.00  0.5740
7000  0.50  0.00  0.5801
7000  0.75  0.00  0.5850
7000  1.00  0.00  0.5885
7000 -0.25  0.10  0.5609
7000 -0.50  0.20  0.5549
7000 -0.75  0.30  0.5495
7000 -1.00  0.40  0.5447
7000 -1.50  0.40  0.5364
7000 -2.00  0.40  0.5309
7000 -2.50  0.40  0.5276
7000 -3.00  0.40  0.5256
7000 -4.00  0.40  0.5239
7000 -5.00  0.40  0.5233
7250  0.00  0.00  0.4563
7250  0.25  0.00  0.4637
7250  0.50  0.00  0.4709
7250  0.75  0.00  0.4774
7250  1.00  0.00  0.4827
7250 -0.25  0.10  0.4500
7250 -0.50  0.20  0.4441
7250 -0.75  0.30  0.4389
7250 -1.00  0.40  0.4344
7250 -1.50  0.40  0.4268
7250 -2.00  0.40  0.4219
7250 -2.50  0.40  0.4189
7250 -3.00  0.40  0.4171
7250 -4.00  0.40  0.4156
7250 -5.00  0.40  0.4150
7500  0.00  0.00  0.3480
7500  0.25  0.00  0.3555
7500  0.50  0.00  0.3634
7500  0.75  0.00  0.3712
7500  1.00  0.00  0.3783
7500 -0.25  0.10  0.3417
7500 -0.50  0.20  0.3361
7500 -0.75  0.30  0.3312
7500 -1.00  0.40  0.3271
7500 -1.50  0.40  0.3201
7500 -2.00  0.40  0.3156
7500 -2.50  0.40  0.3129
7500 -3.00  0.40  0.3114
7500 -4.00  0.40  0.3100
7500 -5.00  0.40  0.3093
7750  0.00  0.00  0.2421
7750  0.25  0.00  0.2495
7750  0.50  0.00  0.2577
7750  0.75  0.00  0.2664
7750  1.00  0.00  0.2750
7750 -0.25  0.10  0.2360
7750 -0.50  0.20  0.2307
7750 -0.75  0.30  0.2262
7750 -1.00  0.40  0.2223
7750 -1.50  0.40  0.2159
7750 -2.00  0.40  0.2119
7750 -2.50  0.40  0.2095
7750 -3.00  0.40  0.2082
7750 -4.00  0.40  0.2070
7750 -5.00  0.40  0.2062
8000  0.00  0.00  0.1387
8000  0.25  0.00  0.1460
8000  0.50  0.00  0.1543
8000  1.00  0.00  0.1730
8000 -0.25  0.10  0.1329
8000 -0.50  0.20  0.1278
8000 -0.75  0.30  0.1236
8000 -1.00  0.40  0.1201
8000 -1.50  0.40  0.1142
8000 -2.00  0.40  0.1106
8000 -2.50  0.40  0.1084
8000 -3.00  0.40  0.1072
8000 -4.00  0.40  0.1061
8000 -5.00  0.40  0.1053
