 E(B-V) = 0.44
7000  0.25  0.00  0.5558
7000  0.50  0.00  0.5617
7000  0.75  0.00  0.5668
7000  1.00  0.00  0.5709
7000 -0.25  0.10  0.5444
7000 -0.50  0.20  0.5394
7000 -0.75  0.30  0.5350
7000 -1.00  0.40  0.5311
7000 -1.50  0.40  0.5243
7000 -2.00  0.40  0.5199
7000 -2.50  0.40  0.5171
7000 -3.00  0.40  0.5153
7000 -4.00  0.40  0.5138
7000 -5.00  0.40  0.5131
7250  0.00  0.00  0.4367
7250  0.25  0.00  0.4430
7250  0.50  0.00  0.4495
7250  0.75  0.00  0.4559
7250 -0.25  0.10  0.4314
7250 -0.50  0.20  0.4266
7250 -0.75  0.30  0.4225
7250 -1.00  0.40  0.4189
7250 -1.50  0.40  0.4127
7250 -2.00  0.40  0.4087
7250 -2.50  0.40  0.4062
7250 -3.00  0.40  0.4047
7250 -4.00  0.40  0.4033
7250 -5.00  0.40  0.4026
7500  0.00  0.00  0.3265
7500  0.25  0.00  0.3328
7500  0.50  0.00  0.3397
7500  0.75  0.00  0.3469
7500  1.00  0.00  0.3540
7500 -0.25  0.10  0.3213
7500 -0.50  0.20  0.3168
7500 -1.00  0.40  0.3095
7500 -1.50  0.40  0.3039
7500 -2.00  0.40  0.3002
7500 -2.50  0.40  0.2979
7500 -3.00  0.40  0.2966
7500 -4.00  0.40  0.2953
7750  0.00  0.00  0.2191
7750  0.25  0.00  0.2253
7750  0.50  0.00  0.2323
7750  0.75  0.00  0.2400
7750  1.00  0.00  0.2480
7750 -0.25  0.10  0.2140
7750 -0.50  0.20  0.2097
7750 -0.75  0.30  0.2059
7750 -1.00  0.40  0.2028
7750 -1.50  0.40  0.1975
7750 -2.00  0.40  0.1941
7750 -2.50  0.40  0.1920
7750 -3.00  0.40  0.1908
8000  0.00  0.00  0.1145
8000  0.25  0.00  0.1207
8000  0.50  0.00  0.1277
8000  0.75  0.00  0.1356
8000  1.00  0.00  0.1444
8000 -0.25  0.10  0.1096
8000 -0.50  0.20  0.1054
8000 -0.75  0.30  0.1018
8000 -1.00  0.40  0.0987
8000 -1.50  0.40  0.0935
8000 -2.00  0.40  0.0901
8000 -2.50  0.40  0.0881
8000 -3.00  0.40  0.0869
8000 -4.00  0.40  0.0859
8000 -5.00  0.40  0.0849
