 E(B-V) = 0.44
3800 -1.50  0.00  2.5020
3800 -2.00  0.00  2.4548
3800 -2.50  0.00  2.3901
3900 -0.25  0.00  2.4874
3900 -0.50  0.00  2.4827
3900 -0.75  0.00  2.4763
3900 -1.00  0.00  2.4693
3900 -1.50  0.00  2.4506
3900 -2.00  0.00  2.4147
3900 -2.50  0.00  2.3563
4000 -0.25  0.00  2.4164
4000 -0.50  0.00  2.4135
4000 -0.75  0.00  2.4089
4000 -1.00  0.00  2.4037
4000 -1.50  0.00  2.3886
4000 -2.00  0.00  2.3613
4000 -2.50  0.00  2.3119
4250 -0.25  0.00  2.2399
4250 -0.50  0.00  2.2377
4250 -0.75  0.00  2.2339
4250 -1.00  0.00  2.2296
4250 -1.50  0.00  2.2175
4250 -2.00  0.00  2.1990
4250 -2.50  0.00  2.1710
4500 -0.25  0.00  2.0702
4500 -0.50  0.00  2.0678
4500 -0.75  0.00  2.0638
4500 -1.00  0.00  2.0595
4500 -1.50  0.00  2.0488
4500 -2.00  0.00  2.0347
4500 -2.50  0.00  2.0173
4750 -0.25  0.00  1.9082
4750 -0.50  0.00  1.9053
4750 -0.75  0.00  1.9010
4750 -1.00  0.00  1.8966
4750 -1.50  0.00  1.8868
4750 -2.00  0.00  1.8767
4750 -2.50  0.00  1.8672
5000 -0.25  0.00  1.7531
5000 -0.50  0.00  1.7496
5000 -0.75  0.00  1.7447
5000 -1.00  0.00  1.7401
5000 -1.50  0.00  1.7309
5000 -2.00  0.00  1.7235
5000 -2.50  0.00  1.7183
5250 -0.25  0.00  1.6038
5250 -0.50  0.00  1.5997
5250 -0.75  0.00  1.5943
5250 -1.00  0.00  1.5893
5250 -1.50  0.00  1.5802
5250 -2.00  0.00  1.5740
5250 -2.50  0.00  1.5701
5500 -0.25  0.00  1.4596
5500 -0.50  0.00  1.4549
5500 -0.75  0.00  1.4491
5500 -1.00  0.00  1.4438
5500 -1.50  0.00  1.4350
5500 -2.00  0.00  1.4294
5500 -2.50  0.00  1.4258
5750 -0.25  0.00  1.3199
5750 -0.50  0.00  1.3147
5750 -0.75  0.00  1.3088
5750 -1.00  0.00  1.3037
5750 -1.50  0.00  1.2954
5750 -2.00  0.00  1.2902
5750 -2.50  0.00  1.2868
6000 -0.25  0.00  1.1845
6000 -0.50  0.00  1.1792
6000 -0.75  0.00  1.1736
6000 -1.00  0.00  1.1687
6000 -1.50  0.00  1.1610
6000 -2.00  0.00  1.1561
6000 -2.50  0.00  1.1530
6250 -0.25  0.00  1.0531
6250 -0.50  0.00  1.0480
6250 -0.75  0.00  1.0427
6250 -1.00  0.00  1.0381
6250 -1.50  0.00  1.0311
6250 -2.00  0.00  1.0265
6250 -2.50  0.00  1.0236
6500 -0.50  0.00  0.9206
6500 -0.75  0.00  0.9156
6500 -1.00  0.00  0.9114
6500 -1.50  0.00  0.9050
6500 -2.00  0.00  0.9008
6750 -0.25  0.00  0.8012
6750 -1.00  0.00  0.7880
6750 -2.00  0.00  0.7785
7000 -0.25  0.00  0.6799
7000 -0.50  0.00  0.6754
7000 -2.00  0.00  0.6591
7250 -0.25  0.00  0.5617
7250 -0.50  0.00  0.5574
7250 -0.75  0.00  0.5535
7250 -1.00  0.00  0.5503
7250 -1.50  0.00  0.5456
7250 -2.00  0.00  0.5425
7500 -0.25  0.00  0.4474
7500 -0.50  0.00  0.4432
7500 -0.75  0.00  0.4395
7500 -1.00  0.00  0.4364
7500 -1.50  0.00  0.4317
7500 -2.00  0.00  0.4287
7500 -2.50  0.00  0.4269
7750 -0.25  0.00  0.3385
7750 -0.50  0.00  0.3342
7750 -0.75  0.00  0.3304
7750 -1.00  0.00  0.3272
7750 -1.50  0.00  0.3223
7750 -2.50  0.00  0.3174
8000 -0.25  0.00  0.2345
8000 -0.50  0.00  0.2299
8000 -0.75  0.00  0.2259
8000 -1.00  0.00  0.2224
8000 -1.50  0.00  0.2174
8000 -2.00  0.00  0.2144
