 E(B-V) = 0.44
4500 -1.50  0.00  2.0367
4500 -2.00  0.00  2.0092
4500 -2.50  0.00  1.9764
4750 -0.25  0.00  1.9076
4750 -0.50  0.00  1.9040
4750 -0.75  0.00  1.8985
4750 -1.00  0.00  1.8924
4750 -1.50  0.00  1.8769
4750 -2.00  0.00  1.8575
4750 -2.50  0.00  1.8377
5000 -0.25  0.00  1.7520
5000 -0.50  0.00  1.7480
5000 -0.75  0.00  1.7424
5000 -1.00  0.00  1.7365
5000 -1.50  0.00  1.7231
5000 -2.00  0.00  1.7098
5000 -2.50  0.00  1.6989
5250 -0.25  0.00  1.6028
5250 -0.50  0.00  1.5984
5250 -0.75  0.00  1.5925
5250 -1.00  0.00  1.5866
5250 -1.50  0.00  1.5750
5250 -2.00  0.00  1.5659
5250 -2.50  0.00  1.5597
5500 -0.25  0.00  1.4594
5500 -0.50  0.00  1.4543
5500 -0.75  0.00  1.4480
5500 -1.00  0.00  1.4420
5500 -1.50  0.00  1.4314
5500 -2.00  0.00  1.4244
5500 -2.50  0.00  1.4199
5750 -0.25  0.00  1.3209
5750 -0.50  0.00  1.3153
5750 -0.75  0.00  1.3086
5750 -1.00  0.00  1.3025
5750 -1.50  0.00  1.2925
5750 -2.00  0.00  1.2862
5750 -2.50  0.00  1.2822
6000 -0.25  0.00  1.1872
6000 -0.50  0.00  1.1811
6000 -0.75  0.00  1.1743
6000 -1.00  0.00  1.1683
6000 -1.50  0.00  1.1588
6000 -2.00  0.00  1.1530
6000 -2.50  0.00  1.1492
6250 -0.25  0.00  1.0578
6250 -0.50  0.00  1.0515
6250 -0.75  0.00  1.0450
6250 -1.00  0.00  1.0393
6250 -1.50  0.00  1.0304
6250 -2.00  0.00  1.0249
6250 -2.50  0.00  1.0214
6500 -0.25  0.00  0.9326
6500 -0.50  0.00  0.9265
6500 -0.75  0.00  0.9202
6500 -1.00  0.00  0.9149
6500 -1.50  0.00  0.9067
6500 -2.00  0.00  0.9016
6500 -2.50  0.00  0.8983
6750 -0.25  0.00  0.8112
6750 -0.50  0.00  0.8052
6750 -0.75  0.00  0.7994
6750 -1.00  0.00  0.7945
6750 -1.50  0.00  0.7871
6750 -2.00  0.00  0.7824
6750 -2.50  0.00  0.7793
7000 -0.25  0.00  0.6930
7000 -0.50  0.00  0.6874
7000 -1.00  0.00  0.6776
7000 -2.00  0.00  0.6666
7250 -0.50  0.00  0.5727
7250 -0.75  0.00  0.5678
7250 -1.00  0.00  0.5638
7250 -1.50  0.00  0.5578
7250 -2.00  0.00  0.5540
7500 -0.25  0.00  0.4661
7500 -0.75  0.00  0.4566
7500 -1.00  0.00  0.4530
7750 -0.25  0.00  0.3571
7750 -0.50  0.00  0.3523
7750 -0.75  0.00  0.3482
7750 -1.00  0.00  0.3448
7750 -1.50  0.00  0.3399
7750 -2.00  0.00  0.3367
7750 -2.50  0.00  0.3347
8000 -0.25  0.00  0.2515
8000 -0.50  0.00  0.2468
8000 -0.75  0.00  0.2428
8000 -1.00  0.00  0.2394
8000 -1.50  0.00  0.2343
8000 -2.00  0.00  0.2312
8000 -2.50  0.00  0.2293
