 E(B-V) = 0.44
5500 -0.75  0.00  1.2711
5500 -1.00  0.00  1.2628
5500 -1.50  0.00  1.2452
5500 -2.00  0.00  1.2302
5500 -2.50  0.00  1.2208
5750 -0.25  0.00  1.1594
5750 -0.50  0.00  1.1479
5750 -0.75  0.00  1.1418
5750 -1.00  0.00  1.1348
5750 -1.50  0.00  1.1216
5750 -2.00  0.00  1.1113
5750 -2.50  0.00  1.1049
6000 -0.25  0.00  1.0325
6000 -0.50  0.00  1.0217
6000 -0.75  0.00  1.0159
6000 -1.00  0.00  1.0098
6000 -1.50  0.00  0.9994
6000 -2.00  0.00  0.9916
6000 -2.50  0.00  0.9867
6250 -0.25  0.00  0.9087
6250 -0.50  0.00  0.8985
6250 -0.75  0.00  0.8927
6250 -1.00  0.00  0.8872
6250 -1.50  0.00  0.8783
6250 -2.00  0.00  0.8717
6250 -2.50  0.00  0.8675
6500 -0.25  0.00  0.7878
6500 -0.50  0.00  0.7782
6500 -0.75  0.00  0.7725
6500 -1.00  0.00  0.7673
6500 -1.50  0.00  0.7593
6500 -2.00  0.00  0.7535
6500 -2.50  0.00  0.7497
6750 -0.25  0.00  0.6699
6750 -0.50  0.00  0.6609
6750 -0.75  0.00  0.6553
6750 -1.00  0.00  0.6505
6750 -1.50  0.00  0.6431
6750 -2.00  0.00  0.6378
6750 -2.50  0.00  0.6344
7000 -0.25  0.00  0.5547
7000 -0.50  0.00  0.5464
7000 -0.75  0.00  0.5411
7000 -1.00  0.00  0.5365
7000 -1.50  0.00  0.5298
7000 -2.00  0.00  0.5250
7000 -2.50  0.00  0.5220
7250 -0.25  0.00  0.4424
7250 -0.50  0.00  0.4347
7250 -0.75  0.00  0.4298
7250 -1.00  0.00  0.4256
7250 -1.50  0.00  0.4194
7250 -2.00  0.00  0.4151
7250 -2.50  0.00  0.4124
7500 -0.25  0.00  0.3329
7500 -0.50  0.00  0.3259
7500 -0.75  0.00  0.3213
7500 -1.00  0.00  0.3174
7500 -1.50  0.00  0.3118
7500 -2.00  0.00  0.3079
7750 -0.25  0.00  0.2261
7750 -0.50  0.00  0.2196
7750 -0.75  0.00  0.2153
7750 -1.00  0.00  0.2117
7750 -1.50  0.00  0.2066
7750 -2.00  0.00  0.2031
8000 -0.25  0.00  0.1219
8000 -0.50  0.00  0.1160
8000 -0.75  0.00  0.1119
8000 -1.00  0.00  0.1085
