 E(B-V) = 0.44
5750 -2.00  0.00  0.6391
5750 -2.50  0.00  0.6312
6000 -0.25  0.00  0.6193
6000 -0.50  0.00  0.6074
6000 -0.75  0.00  0.5945
6000 -1.00  0.00  0.5828
6000 -1.50  0.00  0.5639
6000 -2.00  0.00  0.5521
6000 -2.50  0.00  0.5446
6250 -0.25  0.00  0.5333
6250 -0.50  0.00  0.5207
6250 -0.75  0.00  0.5078
6250 -1.00  0.00  0.4965
6250 -1.50  0.00  0.4788
6250 -2.00  0.00  0.4678
6250 -2.50  0.00  0.4608
6500 -0.25  0.00  0.4479
6500 -0.50  0.00  0.4353
6500 -0.75  0.00  0.4230
6500 -1.00  0.00  0.4124
6500 -1.50  0.00  0.3962
6500 -2.00  0.00  0.3860
6500 -2.50  0.00  0.3795
6750 -0.25  0.00  0.3636
6750 -0.50  0.00  0.3514
6750 -0.75  0.00  0.3400
6750 -1.00  0.00  0.3303
6750 -1.50  0.00  0.3157
6750 -2.00  0.00  0.3064
6750 -2.50  0.00  0.3004
7000 -0.25  0.00  0.2802
7000 -0.50  0.00  0.2687
7000 -0.75  0.00  0.2583
7000 -1.00  0.00  0.2496
7000 -1.50  0.00  0.2366
7000 -2.00  0.00  0.2283
7000 -2.50  0.00  0.2230
7250 -0.25  0.00  0.1976
7250 -0.50  0.00  0.1870
7250 -0.75  0.00  0.1777
7250 -1.00  0.00  0.1700
7250 -1.50  0.00  0.1586
7250 -2.00  0.00  0.1514
7500 -0.25  0.00  0.1155
7500 -0.50  0.00  0.1059
7500 -0.75  0.00  0.0977
7500 -1.00  0.00  0.0909
7500 -1.50  0.00  0.0812
7500 -2.00  0.00  0.0749
7750 -0.25  0.00  0.0334
7750 -0.50  0.00  0.0247
7750 -0.75  0.00  0.0175
7750 -2.00  0.00 -0.0020
8000 -0.25  0.00 -0.0496
8000 -0.50  0.00 -0.0574
8000 -0.75  0.00 -0.0636
8000 -1.00  0.00 -0.0688
8000 -1.50  0.00 -0.0761
8000 -2.00  0.00 -0.0808
8000 -2.50  0.00 -0.0839
