 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6463  2.5976  2.5348  2.4660  2.3950  2.2187  2.0502  1.8898  1.7368  1.5906
  1.4505  1.3156  1.1853  1.0589  0.9359  0.8159  0.6984  0.5837  0.4716  0.3621
  0.2566
  2.4755  2.4537  2.4335  2.4228  2.4292  2.4520  2.4854  2.5231  2.5614  2.5888
  2.5931  2.5669  2.5182  2.4571  2.3904  2.2178  2.0496  1.8889  1.7354  1.5887
  1.4483  1.3135  1.1836  1.0578  0.9356  0.8166  0.7004  0.5868  0.4758  0.3675
  0.2619
  2.4832  2.4644  2.4434  2.4231  2.4084  2.4056  2.4167  2.4381  2.4644  2.4900
  2.5081  2.5063  2.4809  2.4367  2.3806  2.2181  2.0516  1.8909  1.7372  1.5903
  1.4498  1.3150  1.1853  1.0599  0.9384  0.8202  0.7048  0.5921  0.4821  0.3730
  0.2680
  2.4801  2.4640  2.4455  2.4249  2.4042  2.3871  2.3779  2.3789  2.3880  2.4004
  2.4112  2.4144  2.4035  2.3781  2.3408  2.2112  2.0534  1.8939  1.7401  1.5928
  1.4521  1.3171  1.1875  1.0623  0.9412  0.8234  0.7085  0.5964  0.4870  0.3801
  0.2760
  2.4724  2.4587  2.4426  2.4238  2.4031  2.3818  2.3622  2.3477  2.3398  2.3375
  2.3369  2.3330  2.3216  2.3006  2.2710  2.1971  2.0550  1.8979  1.7441
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9636  3.0153  3.0362  3.0395  3.0307  3.0109  2.9673  2.9347  2.8479  2.7629
  2.6802  2.5994  2.5211  2.4454  2.3723  2.2002  2.0406  1.8887  1.7398
  2.8856  2.9465  2.9943  3.0613  3.0848  3.0689  3.0175  2.9386  2.8537  2.7693
  2.6866  2.6056  2.5269  2.4504  2.3764  2.2016  2.0391  1.8854  1.7367  1.5910
  2.7914  2.8580  2.9154  2.9631  2.9965  3.0101  2.9948  2.9382  2.8579  2.7749
  2.6925  2.6117  2.5326  2.4556  2.3809  2.2039  2.0390  1.8835  1.7346  1.5900
  1.4483
  2.6875  2.7567  2.8214  2.8782  2.9234  2.9525  2.9581  2.9266  2.8585  2.7790
  2.6977  2.6171  2.5381  2.4608  2.3855  2.2069  2.0403  1.8831  1.7334  1.5893
  1.4490  1.3118
  2.5845  2.6507  2.7172  2.7799  2.8348  2.8772  2.9013  2.8966  2.8512  2.7798
  2.7014  2.6218  2.5431  2.4657  2.3902  2.2102  2.0423  1.8839  1.7333  1.5890
  1.4496  1.3139  1.1814  1.0518
  2.4908  2.5475  2.6098  2.6733  2.7335  2.7859  2.8251  2.8434  2.8276  2.7738
  2.7019  2.6249  2.5471  2.4701  2.3945  2.2136  2.0446  1.8853  1.7339  1.5893
  1.4503  1.3155  1.1845  1.0566  0.9316  0.8092  0.6890  0.5714  0.4585  0.3505
  2.4218  2.4598  2.5085  2.5657  2.6254  2.6826  2.7322  2.7677  2.7791  2.7537
  2.6960  2.6247  2.5493  2.4733  2.3981  2.2168  2.0470  1.8870  1.7349  1.5899
  1.4510  1.3169  1.1869  1.0603  0.9370  0.8164  0.6982  0.5823  0.4689  0.3599
  0.2557
  2.4197  2.4165  2.4347  2.4712  2.5198  2.5741  2.6274  2.6736  2.7050  2.7094
  2.6773  2.6182  2.5483  2.4747  2.4006  2.2197  2.0492  1.8887  1.7362  1.5908
  1.4517  1.3179  1.1887  1.0632  0.9411  0.8220  0.7054  0.5912  0.4792  0.3697
  0.2644
  2.4580  2.4365  2.4221  2.4251  2.4469  2.4816  2.5237  2.5687  2.6104  2.6364
  2.6343  2.5979  2.5392  2.4710  2.3994  2.2204  2.0495  1.8883  1.7352  1.5893
  1.4498  1.3160  1.1871  1.0622  0.9411  0.8231  0.7077  0.5947  0.4840  0.3758
  0.2700
  2.4742  2.4548  2.4341  2.4169  2.4107  2.4209  2.4453  2.4772  2.5102  2.5401
  2.5600  2.5535  2.5171  2.4613  2.3962  2.2226  2.0522  1.8905  1.7371  1.5909
  1.4512  1.3174  1.1887  1.0644  0.9439  0.8268  0.7124  0.6005  0.4910  0.3837
  0.2789
  2.4746  2.4585  2.4395  2.4192  2.4008  2.3895  2.3902  2.4030  2.4231  2.4448
  2.4632  2.4719  2.4606  2.4269  2.3773  2.2218  2.0552  1.8936  1.7398  1.5931
  1.4532  1.3192  1.1905  1.0665  0.9464  0.8299  0.7162  0.6051  0.4963  0.3898
  0.2857
  2.4675  2.4541  2.4376  2.4187  2.3983  2.3787  2.3637  2.3568  2.3590  2.3665
  2.3749  2.3794  2.3745  2.3560  2.3427  2.2180  2.0585  1.8976  1.7433
