 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8984  2.8274  2.7488  2.6677  2.5866  2.3908  2.2099  2.0417  1.8820  1.7292
  1.5825  1.4418  1.3069  1.1770  1.0516  0.9299  0.8111  0.6950  0.5814  0.4704
  0.3629
  3.4122  3.3308  3.2509  3.1751  3.1069  3.0488  3.0016  2.9649  2.9366  2.9072
  2.8669  2.8094  2.7393  2.6629  2.5843  2.3900  2.2077  2.0383  1.8781  1.7251
  1.5786  1.4379  1.3030  1.1735  1.0487  0.9278  0.8100  0.6950  0.5827  0.4729
  0.3658
  3.4188  3.3405  3.2634  3.1883  3.1170  3.0522  2.9956  2.9470  2.9043  2.8659
  2.8285  2.7825  2.7238  2.6555  2.5817  2.3918  2.2092  2.0387  1.8780  1.7249
  1.5784  1.4379  1.3032  1.1738  1.0493  0.9290  0.8119  0.6979  0.5867  0.4761
  0.3698
  3.4180  3.3420  3.2673  3.1937  3.1221  3.0538  2.9909  2.9348  2.8854  2.8404
  2.7972  2.7518  2.6992  2.6385  2.5719  2.3926  2.2117  2.0404  1.8790  1.7255
  1.5790  1.4386  1.3039  1.1745  1.0501  0.9301  0.8135  0.7000  0.5894  0.4815
  0.3762
  3.4143  3.3399  3.2670  3.1952  3.1247  3.0558  2.9896  2.9275  2.8706  2.8190
  2.7710  2.7235  2.6728  2.6166  2.5549  2.3924  2.2152  2.0434  1.8811
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7066  3.6782  3.6292  3.5683  3.4957  3.4170  3.3348  3.2602  3.1620  3.0668
  2.9750  2.8858  2.7999  2.7175  2.6384  2.4539  2.2837  2.1205  1.9603
  3.6222  3.5974  3.5672  3.5409  3.4934  3.4267  3.3427  3.2459  3.1484  3.0531
  2.9609  2.8713  2.7846  2.7010  2.6207  2.4335  2.2606  2.0957  1.9357  1.7803
  3.5463  3.5209  3.4960  3.4682  3.4333  3.3860  3.3205  3.2348  3.1396  3.0448
  2.9522  2.8623  2.7749  2.6905  2.6092  2.4195  2.2447  2.0791  1.9191  1.7646
  1.6156
  3.4775  3.4493  3.4253  3.4020  3.3754  3.3407  3.2917  3.2213  3.1329  3.0398
  2.9475  2.8571  2.7694  2.6842  2.6020  2.4100  2.2338  2.0676  1.9079  1.7539
  1.6058  1.4630
  3.4177  3.3834  3.3563  3.3338  3.3120  3.2864  3.2513  3.1992  3.1243  3.0359
  2.9450  2.8549  2.7669  2.6812  2.5981  2.4035  2.2260  2.0595  1.9000  1.7465
  1.5990  1.4571  1.3203  1.1875
  3.3699  3.3264  3.2924  3.2663  3.2450  3.2244  3.1995  3.1634  3.1076  3.0302
  2.9431  2.8543  2.7664  2.6805  2.5969  2.3999  2.2206  2.0536  1.8943  1.7413
  1.5942  1.4529  1.3170  1.1857  1.0581  0.9338  0.8120  0.6927  0.5771  0.4655
  3.3427  3.2846  3.2389  3.2043  3.1785  3.1579  3.1382  3.1135  3.0759  3.0169
  2.9390  2.8537  2.7671  2.6814  2.5976  2.3987  2.2172  2.0493  1.8901  1.7375
  1.5908  1.4499  1.3146  1.1842  1.0581  0.9355  0.8156  0.6981  0.5830  0.4714
  0.3638
  3.3660  3.2803  3.2119  3.1591  3.1203  3.0931  3.0724  3.0529  3.0279  2.9886
  2.9276  2.8504  2.7672  2.6829  2.5994  2.3994  2.2157  2.0465  1.8870  1.7347
  1.5884  1.4477  1.3128  1.1831  1.0580  0.9367  0.8184  0.7027  0.5892  0.4781
  0.3703
  3.4004  3.3172  3.2362  3.1616  3.0983  3.0490  3.0140  2.9892  2.9684  2.9419
  2.9002  2.8379  2.7622  2.6813  2.5993  2.3996  2.2139  2.0430  1.8828  1.7303
  1.5842  1.4437  1.3089  1.1795  1.0549  0.9346  0.8175  0.7030  0.5910  0.4813
  0.3738
  3.4129  3.3339  3.2560  3.1807  3.1109  3.0494  2.9974  2.9539  2.9183  2.8884
  2.8586  2.8145  2.7523  2.6785  2.6001  2.4029  2.2161  2.0436  1.8825  1.7297
  1.5837  1.4436  1.3090  1.1797  1.0555  0.9357  0.8195  0.7063  0.5955  0.4869
  0.3806
  3.4146  3.3383  3.2629  3.1890  3.1177  3.0512  2.9918  2.9406  2.8961  2.8558
  2.8175  2.7781  2.7295  2.6677  2.5967  2.4061  2.2196  2.0456  1.8834  1.7300
  1.5838  1.4438  1.3094  1.1803  1.0562  0.9368  0.8211  0.7085  0.5986  0.4910
  0.3857
  3.4110  3.3369  3.2637  3.1916  3.1208  3.0524  2.9879  2.9292  2.8773  2.8310
  2.7881  2.7452  2.6983  2.6444  2.5891  2.4092  2.2244  2.0490  1.8855
