 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8646  2.7861  2.7045  2.6230  2.5430  2.3532  2.1783  2.0134  1.8567  1.7082
  1.5680  1.4350  1.3075  1.1840  1.0634  0.9447  0.8273  0.7119  0.5987  0.4881
  0.3809
  3.5323  3.4518  3.3720  3.2940  3.2193  3.1488  3.0838  3.0253  2.9738  2.9218
  2.8618  2.7909  2.7132  2.6330  2.5529  2.3602  2.1821  2.0155  1.8575  1.7076
  1.5658  1.4314  1.3032  1.1796  1.0594  0.9414  0.8250  0.7105  0.5983  0.4886
  0.3817
  3.5373  3.4600  3.3834  3.3078  3.2340  3.1631  3.0957  3.0315  2.9705  2.9125
  2.8553  2.7916  2.7198  2.6429  2.5641  2.3705  2.1894  2.0209  1.8618  1.7108
  1.5676  1.4319  1.3029  1.1790  1.0590  0.9417  0.8261  0.7126  0.6014  0.4906
  0.3843
  3.5343  3.4590  3.3850  3.3117  3.2392  3.1682  3.0997  3.0342  2.9717  2.9112
  2.8513  2.7893  2.7219  2.6491  2.5732  2.3810  2.1977  2.0272  1.8668  1.7147
  1.5702  1.4332  1.3032  1.1788  1.0587  0.9417  0.8268  0.7141  0.6036  0.4956
  0.3901
  3.5286  3.4545  3.3820  3.3105  3.2397  3.1695  3.1005  3.0333  2.9685  2.9061
  2.8449  2.7833  2.7188  2.6502  2.5802  2.3917  2.2070  2.0344  1.8725
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6476  3.5795  3.5098  3.4384  3.3621  3.2812  3.1971  3.1075  3.0162  2.9295
  2.8481  2.7696  2.6929  2.6178  2.5447  2.3733  2.2153  2.0633  1.9169
  3.5992  3.5331  3.4629  3.3957  3.3232  3.2460  3.1646  3.0790  2.9897  2.9034
  2.8212  2.7420  2.6649  2.5898  2.5168  2.3454  2.1851  2.0307  1.8832  1.7433
  3.5645  3.5010  3.4359  3.3688  3.2995  3.2275  3.1523  3.0728  2.9859  2.8994
  2.8158  2.7351  2.6568  2.5809  2.5073  2.3341  2.1714  2.0147  1.8654  1.7247
  1.5920
  3.5337  3.4731  3.4124  3.3508  3.2875  3.2218  3.1525  3.0768  2.9928  2.9065
  2.8217  2.7391  2.6593  2.5819  2.5070  2.3311  2.1662  2.0076  1.8566  1.7145
  1.5810  1.4528
  3.5044  3.4454  3.3878  3.3305  3.2728  3.2134  3.1509  3.0827  3.0042  2.9190
  2.8335  2.7495  2.6679  2.5888  2.5123  2.3327  2.1656  2.0055  1.8530  1.7092
  1.5741  1.4450  1.3194  1.1960
  3.4777  3.4179  3.3612  3.3066  3.2530  3.1990  3.1431  3.0831  3.0137  2.9332
  2.8482  2.7634  2.6802  2.5995  2.5212  2.3375  2.1677  2.0061  1.8524  1.7070
  1.5701  1.4400  1.3141  1.1912  1.0705  0.9512  0.8322  0.7144  0.5995  0.4882
  3.4629  3.3968  3.3364  3.2809  3.2285  3.1779  3.1272  3.0744  3.0152  2.9442
  2.8631  2.7787  2.6948  2.6126  2.5327  2.3446  2.1716  2.0085  1.8535  1.7067
  1.5681  1.4367  1.3105  1.1877  1.0678  0.9499  0.8327  0.7167  0.6025  0.4914
  0.3839
  3.4881  3.4029  3.3283  3.2631  3.2054  3.1532  3.1043  3.0563  3.0057  2.9462
  2.8742  2.7932  2.7099  2.6271  2.5459  2.3536  2.1770  2.0120  1.8558  1.7077
  1.5676  1.4349  1.3079  1.1853  1.0659  0.9489  0.8332  0.7188  0.6061  0.4954
  0.3879
  3.5204  3.4383  3.3570  3.2787  3.2056  3.1400  3.0826  3.0318  2.9849  2.9346
  2.8742  2.8015  2.7215  2.6394  2.5578  2.3621  2.1817  2.0144  1.8568  1.7074
  1.5658  1.4316  1.3038  1.1809  1.0617  0.9455  0.8308  0.7175  0.6060  0.4965
  0.3892
  3.5317  3.4536  3.3763  3.3003  3.2267  3.1566  3.0900  3.0274  2.9703  2.9176
  2.8655  2.8038  2.7311  2.6521  2.5714  2.3741  2.1902  2.0203  1.8612  1.7106
  1.5678  1.4323  1.3035  1.1802  1.0612  0.9455  0.8318  0.7198  0.6094  0.5009
  0.3946
  3.5313  3.4560  3.3815  3.3077  3.2352  3.1649  3.0979  3.0343  2.9734  2.9144
  2.8567  2.7983  2.7336  2.6608  2.5831  2.3863  2.1997  2.0272  1.8663  1.7145
  1.5704  1.4337  1.3039  1.1800  1.0609  0.9453  0.8323  0.7211  0.6118  0.5044
  0.3989
  3.5258  3.4521  3.3796  3.3080  3.2370  3.1671  3.0989  3.0335  2.9712  2.9112
  2.8522  2.7927  2.7302  2.6628  2.5929  2.3987  2.2102  2.0351  1.8721
