 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6045  2.5576  2.4963  2.4288  2.3591  2.1856  2.0193  1.8605  1.7087  1.5635
  1.4246  1.2909  1.1614  1.0355  0.9129  0.7932  0.6761  0.5618  0.4501  0.3411
  0.2363
  2.3265  2.3213  2.3183  2.3258  2.3492  2.3856  2.4284  2.4719  2.5145  2.5452
  2.5522  2.5281  2.4809  2.4212  2.3556  2.1856  2.0195  1.8604  1.7080  1.5622
  1.4228  1.2889  1.1596  1.0342  0.9123  0.7934  0.6772  0.5637  0.4530  0.3451
  0.2399
  2.3338  2.3302  2.3232  2.3163  2.3151  2.3250  2.3469  2.3771  2.4107  2.4423
  2.4649  2.4665  2.4437  2.4015  2.3468  2.1869  2.0224  1.8633  1.7106  1.5646
  1.4248  1.2908  1.1617  1.0367  0.9152  0.7969  0.6812  0.5684  0.4583  0.3495
  0.2445
  2.3312  2.3297  2.3245  2.3159  2.3063  2.2997  2.3004  2.3101  2.3263  2.3447
  2.3610  2.3688  2.3619  2.3399  2.3056  2.1807  2.0253  1.8672  1.7144  1.5680
  1.4280  1.2937  1.1647  1.0399  0.9188  0.8008  0.6854  0.5728  0.4629  0.3557
  0.2514
  2.3255  2.3257  2.3222  2.3149  2.3045  2.2924  2.2815  2.2748  2.2738  2.2774
  2.2815  2.2819  2.2743  2.2570  2.2320  2.1670  2.0282  1.8721  1.7194
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.8065  2.8689  2.9014  2.9171  2.9230  2.9178  2.8838  2.8602  2.7752  2.6918
  2.6107  2.5316  2.4551  2.3813  2.3101  2.1429  1.9884  1.8418  1.6982
  2.7451  2.8144  2.8724  2.9576  2.9950  2.9892  2.9443  2.8690  2.7861  2.7034
  2.6224  2.5430  2.4659  2.3912  2.3189  2.1485  1.9903  1.8411  1.6970  1.5554
  2.6645  2.7385  2.8039  2.8600  2.9031  2.9275  2.9229  2.8726  2.7950  2.7139
  2.6332  2.5539  2.4764  2.4010  2.3278  2.1547  1.9935  1.8416  1.6965  1.5555
  1.4168
  2.5713  2.6483  2.7196  2.7829  2.8355  2.8730  2.8879  2.8639  2.7995  2.7222
  2.6428  2.5637  2.4862  2.4103  2.3365  2.1613  1.9977  1.8434  1.6968  1.5558
  1.4184  1.2834
  2.4749  2.5508  2.6242  2.6924  2.7528  2.8015  2.8330  2.8357  2.7952  2.7265
  2.6500  2.5721  2.4948  2.4188  2.3445  2.1677  2.0024  1.8463  1.6980  1.5564
  1.4195  1.2858  1.1550  1.0267
  2.3829  2.4527  2.5236  2.5929  2.6578  2.7148  2.7595  2.7838  2.7735  2.7230
  2.6533  2.5780  2.5016  2.4260  2.3517  2.1737  2.0071  1.8497  1.7000  1.5575
  1.4206  1.2878  1.1582  1.0315  0.9076  0.7861  0.6668  0.5501  0.4382  0.3313
  2.3091  2.3651  2.4262  2.4911  2.5557  2.6166  2.6700  2.7101  2.7262  2.7047
  2.6494  2.5799  2.5061  2.4314  2.3575  2.1790  2.0114  1.8531  1.7025  1.5590
  1.4218  1.2894  1.1607  1.0352  0.9127  0.7929  0.6754  0.5602  0.4475  0.3395
  0.2363
  2.2853  2.3115  2.3500  2.3990  2.4546  2.5129  2.5693  2.6188  2.6537  2.6617
  2.6323  2.5751  2.5066  2.4344  2.3615  2.1833  2.0151  1.8561  1.7049  1.5607
  1.4230  1.2907  1.1626  1.0380  0.9166  0.7980  0.6819  0.5682  0.4568  0.3479
  0.2434
  2.3089  2.3066  2.3139  2.3386  2.3773  2.4219  2.4688  2.5164  2.5609  2.5899
  2.5905  2.5562  2.4990  2.4320  2.3616  2.1851  2.0164  1.8567  1.7048  1.5599
  1.4216  1.2889  1.1609  1.0368  0.9161  0.7984  0.6833  0.5706  0.4604  0.3526
  0.2473
  2.3238  2.3202  2.3147  2.3132  2.3225  2.3467  2.3822  2.4221  2.4603  2.4938
  2.5166  2.5123  2.4778  2.4235  2.3596  2.1884  2.0200  1.8599  1.7075  1.5623
  1.4235  1.2907  1.1629  1.0392  0.9190  0.8020  0.6877  0.5758  0.4663  0.3592
  0.2547
  2.3241  2.3231  2.3179  2.3103  2.3041  2.3047  2.3163  2.3380  2.3653  2.3930
  2.4164  2.4288  2.4202  2.3887  2.3410  2.1888  2.0241  1.8639  1.7111  1.5653
  1.4262  1.2931  1.1653  1.0418  0.9221  0.8056  0.6917  0.5803  0.4713  0.3645
  0.2603
  2.3179  2.3190  2.3159  2.3090  2.2994  2.2898  2.2841  2.2858  2.2953  2.3088
  2.3221  2.3311  2.3300  2.3146  2.3058  2.1863  2.0287  1.8687  1.7156
