 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6019  2.5713  2.5198  2.4572  2.3893  2.2151  2.0489  1.8941  1.7493  1.6152
  1.4912  1.3701  1.2466  1.1220  0.9986  0.8773  0.7581  0.6414  0.5273  0.4159
  0.3085
  2.6359  2.6107  2.5783  2.5418  2.5074  2.4809  2.4669  2.4696  2.4949  2.5274
  2.5480  2.5407  2.5069  2.4558  2.3950  2.2279  2.0616  1.9050  1.7577  1.6200
  1.4915  1.3680  1.2443  1.1206  0.9986  0.8788  0.7614  0.6463  0.5336  0.4236
  0.3163
  2.6425  2.6264  2.6041  2.5757  2.5428  2.5103  2.4834  2.4660  2.4608  2.4687
  2.4854  2.4913  2.4763  2.4416  2.3929  2.2399  2.0761  1.9183  1.7690  1.6282
  1.4958  1.3695  1.2454  1.1222  1.0011  0.8826  0.7666  0.6531  0.5420  0.4315
  0.3251
  2.6288  2.6171  2.6023  2.5819  2.5557  2.5255  2.4952  2.4695  2.4522  2.4436
  2.4424  2.4422  2.4322  2.4082  2.3721  2.2447  2.0893  1.9315  1.7804  1.6369
  1.5012  1.3719  1.2467  1.1237  1.0032  0.8856  0.7706  0.6582  0.5484  0.4409
  0.3360
  2.6095  2.5994  2.5875  2.5722  2.5525  2.5276  2.4992  2.4705  2.4451  2.4258
  2.4126  2.4026  2.3898  2.3689  2.3326  2.2423  2.1012  1.9446  1.7919
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7561  2.7818  2.8090  2.8390  2.8765  2.9023  2.8714  2.8401  2.7524  2.6667
  2.5840  2.5036  2.4254  2.3498  2.2770  2.1091  1.9621  1.8332  1.7149
  2.7067  2.7334  2.7619  2.8622  2.9158  2.9272  2.9004  2.8399  2.7576  2.6737
  2.5912  2.5103  2.4315  2.3551  2.2813  2.1102  1.9584  1.8246  1.7027  1.5902
  2.6535  2.6805  2.7100  2.7435  2.7800  2.8195  2.8528  2.8401  2.7703  2.6901
  2.6084  2.5276  2.4484  2.3713  2.2966  2.1224  1.9660  1.8267  1.7012  1.5865
  1.4784
  2.5982  2.6234  2.6523  2.6857  2.7238  2.7653  2.8058  2.8228  2.7796  2.7077
  2.6288  2.5486  2.4694  2.3917  2.3163  2.1392  1.9790  1.8347  1.7044  1.5867
  1.4785  1.3682
  2.5444  2.5654  2.5914  2.6225  2.6594  2.7016  2.7461  2.7820  2.7752  2.7201
  2.6475  2.5696  2.4909  2.4132  2.3371  2.1575  1.9942  1.8459  1.7109  1.5893
  1.4782  1.3668  1.2461  1.1191
  2.4988  2.5124  2.5321  2.5581  2.5907  2.6302  2.6755  2.7204  2.7447  2.7199
  2.6602  2.5877  2.5110  2.4338  2.3577  2.1761  2.0102  1.8587  1.7197  1.5936
  1.4791  1.3663  1.2467  1.1219  0.9962  0.8717  0.7492  0.6294  0.5141  0.4036
  2.4810  2.4782  2.4849  2.5002  2.5240  2.5565  2.5975  2.6447  2.6853  2.6961
  2.6608  2.5994  2.5276  2.4525  2.3770  2.1944  2.0262  1.8721  1.7299  1.5996
  1.4809  1.3663  1.2474  1.1244  1.0009  0.8786  0.7581  0.6398  0.5242  0.4128
  0.3060
  2.5394  2.5022  2.4793  2.4697  2.4734  2.4905  2.5201  2.5615  2.6073  2.6412
  2.6401  2.5993  2.5378  2.4674  2.3941  2.2123  2.0421  1.8858  1.7409  1.6069
  1.4838  1.3667  1.2479  1.1263  1.0046  0.8844  0.7660  0.6497  0.5356  0.4240
  0.3164
  2.6108  2.5804  2.5438  2.5073  2.4785  2.4629  2.4642  2.4845  2.5230  2.5643
  2.5893  2.5785  2.5351  2.4742  2.4057  2.2274  2.0562  1.8977  1.7504  1.6131
  1.4858  1.3654  1.2457  1.1248  1.0045  0.8860  0.7695  0.6550  0.5426  0.4325
  0.3249
  2.6331  2.6144  2.5888  2.5568  2.5230  2.4924  2.4698  2.4585  2.4630  2.4841
  2.5155  2.5311  2.5146  2.4709  2.4122  2.2429  2.0722  1.9120  1.7626  1.6225
  1.4914  1.3675  1.2467  1.1263  1.0069  0.8897  0.7748  0.6622  0.5515  0.4429
  0.3366
  2.6259  2.6143  2.5975  2.5747  2.5462  2.5151  2.4863  2.4646  2.4527  2.4502
  2.4565  2.4679  2.4686  2.4464  2.4042  2.2543  2.0877  1.9264  1.7749  1.6323
  1.4978  1.3706  1.2480  1.1275  1.0088  0.8925  0.7788  0.6674  0.5583  0.4512
  0.3462
  2.6065  2.5975  2.5856  2.5697  2.5483  2.5220  2.4932  2.4660  2.4451  2.4315
  2.4250  2.4228  2.4175  2.4031  2.3817  2.2616  2.1027  1.9409  1.7873
